13,152.0,1216.0,0.1111111111111111,0.8888888888888888
高温,0.0,8.0,0.0,1.0
驻军,8.0,0.0,1.0,0.0
智造,0.0,40.0,0.0,1.0
具体来说,0.0,8.0,0.0,1.0
一份,200.0,168.0,0.5434782608695652,0.45652173913043476
炸弹,8.0,0.0,1.0,0.0
博弈,16.0,8.0,0.6666666666666666,0.3333333333333333
富维,0.0,24.0,0.0,1.0
梯队,0.0,8.0,0.0,1.0
无可奈何,16.0,0.0,1.0,0.0
增定,8.0,16.0,0.3333333333333333,0.6666666666666666
装潢,32.0,0.0,1.0,0.0
证券,8.0,704.0,0.011235955056179775,0.9887640449438202
某,6.0,3.0,0.6666666666666666,0.3333333333333333
当前,120.0,96.0,0.5555555555555556,0.4444444444444444
严峻,16.0,0.0,1.0,0.0
一如既往,8.0,0.0,1.0,0.0
铸,0.0,160.0,0.0,1.0
护航,24.0,0.0,1.0,0.0
贸易协定,232.0,72.0,0.7631578947368421,0.23684210526315788
广度,0.0,8.0,0.0,1.0
夕阳红,8.0,0.0,1.0,0.0
赣粤高速,0.0,8.0,0.0,1.0
10.60,0.0,8.0,0.0,1.0
双环科技,0.0,80.0,0.0,1.0
时机,0.0,88.0,0.0,1.0
佳电,0.0,128.0,0.0,1.0
易危,16.0,0.0,1.0,0.0
北面,24.0,8.0,0.75,0.25
603002,16.0,8.0,0.6666666666666666,0.3333333333333333
美乐,0.0,8.0,0.0,1.0
再也,8.0,16.0,0.3333333333333333,0.6666666666666666
超额完成,304.0,88.0,0.7755102040816326,0.22448979591836735
一连串,0.0,16.0,0.0,1.0
走到,8.0,0.0,1.0,0.0
史蒂文斯,16.0,0.0,1.0,0.0
容易,8.0,32.0,0.2,0.8
002219,0.0,24.0,0.0,1.0
多万,8.0,120.0,0.0625,0.9375
危旧,8.0,0.0,1.0,0.0
产自,0.0,8.0,0.0,1.0
定增,32.0,264.0,0.10810810810810811,0.8918918918918919
进攻,8.0,8.0,0.5,0.5
找出,0.0,8.0,0.0,1.0
可不,96.0,0.0,1.0,0.0
1.3,8.0,0.0,1.0,0.0
另类,0.0,8.0,0.0,1.0
岩山,8.0,0.0,1.0,0.0
開拓者,8.0,0.0,1.0,0.0
锅炉,0.0,16.0,0.0,1.0
最高点,0.0,16.0,0.0,1.0
遂,8.0,0.0,1.0,0.0
例外,8.0,80.0,0.09090909090909091,0.9090909090909091
同行,0.0,32.0,0.0,1.0
大城市,8.0,8.0,0.5,0.5
不顾,0.0,56.0,0.0,1.0
电,8.0,16.0,0.3333333333333333,0.6666666666666666
浙能,0.0,8.0,0.0,1.0
泰姬,0.0,16.0,0.0,1.0
雄帝,0.0,8.0,0.0,1.0
各国,72.0,64.0,0.5294117647058824,0.47058823529411764
找个,0.0,24.0,0.0,1.0
城建,0.0,8.0,0.0,1.0
为时尚早,24.0,0.0,1.0,0.0
考察,16.0,8.0,0.6666666666666666,0.3333333333333333
往后,0.0,16.0,0.0,1.0
城坐,96.0,0.0,1.0,0.0
布点,0.0,8.0,0.0,1.0
代表性,8.0,0.0,1.0,0.0
导致,288.0,248.0,0.5373134328358209,0.4626865671641791
城投,0.0,16.0,0.0,1.0
任性,48.0,0.0,1.0,0.0
干起,0.0,8.0,0.0,1.0
146,0.0,16.0,0.0,1.0
分为,8.0,0.0,1.0,0.0
常宝,0.0,152.0,0.0,1.0
驱车,72.0,0.0,1.0,0.0
1485171706028,8.0,0.0,1.0,0.0
不甘寂寞,64.0,16.0,0.8,0.2
正常值,16.0,0.0,1.0,0.0
19.48,0.0,8.0,0.0,1.0
17.4,8.0,0.0,1.0,0.0
美式,0.0,16.0,0.0,1.0
该票,0.0,40.0,0.0,1.0
心号,0.0,8.0,0.0,1.0
蒋子龙,8.0,0.0,1.0,0.0
工程师,16.0,0.0,1.0,0.0
分红,0.0,104.0,0.0,1.0
证券时报,0.0,120.0,0.0,1.0
铂涛,8.0,0.0,1.0,0.0
跑车,8.0,0.0,1.0,0.0
货币,64.0,24.0,0.7272727272727273,0.2727272727272727
各类,32.0,48.0,0.4,0.6
网游,0.0,8.0,0.0,1.0
察觉,8.0,0.0,1.0,0.0
寰宇,0.0,16.0,0.0,1.0
104600556ST,0.0,8.0,0.0,1.0
难忘,16.0,24.0,0.4,0.6
美国国会参议院,0.0,8.0,0.0,1.0
1492,16.0,8.0,0.6666666666666666,0.3333333333333333
小于,8.0,0.0,1.0,0.0
依存关系,24.0,0.0,1.0,0.0
萨,8.0,0.0,1.0,0.0
江西,0.0,192.0,0.0,1.0
从而,240.0,112.0,0.6818181818181818,0.3181818181818182
客户,56.0,296.0,0.1590909090909091,0.8409090909090909
切实,8.0,0.0,1.0,0.0
一例,0.0,8.0,0.0,1.0
认同,8.0,0.0,1.0,0.0
而,723.0,408.0,0.6392572944297082,0.36074270557029176
会后,40.0,8.0,0.8333333333333334,0.16666666666666666
勤奋,8.0,0.0,1.0,0.0
5.5012,0.0,16.0,0.0,1.0
挺,0.0,32.0,0.0,1.0
隐藏,0.0,72.0,0.0,1.0
鳗鱼,8.0,0.0,1.0,0.0
航運業務,0.0,8.0,0.0,1.0
不稳,8.0,0.0,1.0,0.0
2RPH,0.0,8.0,0.0,1.0
600023,0.0,8.0,0.0,1.0
本身,0.0,48.0,0.0,1.0
2.34,0.0,8.0,0.0,1.0
忽然,16.0,0.0,1.0,0.0
悬而未决,16.0,0.0,1.0,0.0
集合,0.0,16.0,0.0,1.0
圣劳伦斯,8.0,0.0,1.0,0.0
立刻,8.0,0.0,1.0,0.0
关键时刻,80.0,0.0,1.0,0.0
一流,0.0,8.0,0.0,1.0
自负,0.0,32.0,0.0,1.0
f,0.0,40.0,0.0,1.0
0301,8.0,0.0,1.0,0.0
客货运,0.0,40.0,0.0,1.0
路径,8.0,16.0,0.3333333333333333,0.6666666666666666
ngold,0.0,8.0,0.0,1.0
极其,8.0,8.0,0.5,0.5
标志,120.0,72.0,0.625,0.375
这艘,20.0,0.0,1.0,0.0
≈,0.0,24.0,0.0,1.0
如驴,24.0,0.0,1.0,0.0
>,648.0,1064.0,0.37850467289719625,0.6214953271028038
随波逐流,0.0,16.0,0.0,1.0
电气,0.0,320.0,0.0,1.0
涂料,0.0,8.0,0.0,1.0
终因,0.0,8.0,0.0,1.0
信者,0.0,8.0,0.0,1.0
技术,312.0,15000.0,0.02037617554858934,0.9796238244514106
吉尼斯,8.0,0.0,1.0,0.0
新材,0.0,480.0,0.0,1.0
家居用品,0.0,8.0,0.0,1.0
锁,16.0,0.0,1.0,0.0
驱逐舰,24.0,8.0,0.75,0.25
X,16.0,0.0,1.0,0.0
捞笔,8.0,16.0,0.3333333333333333,0.6666666666666666
在内,88.0,88.0,0.5,0.5
感受,48.0,8.0,0.8571428571428571,0.14285714285714285
20170102102245591,0.0,8.0,0.0,1.0
能涨,0.0,24.0,0.0,1.0
家喻户晓,0.0,8.0,0.0,1.0
fxzqnkq8948563,8.0,0.0,1.0,0.0
波澜不惊,8.0,0.0,1.0,0.0
摩擦,8.0,0.0,1.0,0.0
蓝本,192.0,16.0,0.9230769230769231,0.07692307692307693
穿过,64.0,0.0,1.0,0.0
600939,0.0,8.0,0.0,1.0
电子商务,0.0,48.0,0.0,1.0
客请,24.0,0.0,1.0,0.0
南海,456.0,32.0,0.9344262295081968,0.06557377049180328
8,632.0,704.0,0.47305389221556887,0.5269461077844312
55,16.0,56.0,0.2222222222222222,0.7777777777777778
深跌,0.0,24.0,0.0,1.0
新加坡元,0.0,16.0,0.0,1.0
选,0.0,56.0,0.0,1.0
不料,0.0,9.0,0.0,1.0
拒绝,88.0,56.0,0.6111111111111112,0.3888888888888889
国家档案馆,8.0,0.0,1.0,0.0
留叫,8.0,0.0,1.0,0.0
不好,64.0,136.0,0.32,0.68
N,0.0,528.0,0.0,1.0
伦兹,16.0,0.0,1.0,0.0
万个,0.0,16.0,0.0,1.0
爱丽舍宫,8.0,0.0,1.0,0.0
万平方米,152.0,16.0,0.9047619047619048,0.09523809523809523
ef0799fe5e784fa39f6ab6ace18ef56a,8.0,0.0,1.0,0.0
COM,16.0,0.0,1.0,0.0
入境,16.0,0.0,1.0,0.0
剛剛,0.0,48.0,0.0,1.0
765,0.0,8.0,0.0,1.0
连日,0.0,16.0,0.0,1.0
转换,8.0,0.0,1.0,0.0
2022,16.0,0.0,1.0,0.0
岁,40.0,8.0,0.8333333333333334,0.16666666666666666
君尚,0.0,16.0,0.0,1.0
葡国,24.0,16.0,0.6,0.4
0.14,0.0,24.0,0.0,1.0
　,5232.0,22616.0,0.1878770468256248,0.8121229531743752
期待,40.0,176.0,0.18518518518518517,0.8148148148148148
盲目,0.0,64.0,0.0,1.0
691.750,0.0,8.0,0.0,1.0
刀具,0.0,8.0,0.0,1.0
内江市,0.0,24.0,0.0,1.0
左翼,8.0,0.0,1.0,0.0
乾旱,8.0,0.0,1.0,0.0
草地,8.0,8.0,0.5,0.5
赤道,8.0,0.0,1.0,0.0
下面,8.0,4624.0,0.0017271157167530224,0.998272884283247
1992,0.0,88.0,0.0,1.0
阴棒,0.0,16.0,0.0,1.0
焊剂,0.0,16.0,0.0,1.0
交错,0.0,8.0,0.0,1.0
女飞行员,32.0,0.0,1.0,0.0
欧元,168.0,224.0,0.42857142857142855,0.5714285714285714
两周,0.0,16.0,0.0,1.0
耳朵,16.0,0.0,1.0,0.0
霸主,0.0,48.0,0.0,1.0
11.37,0.0,8.0,0.0,1.0
依赖,72.0,24.0,0.75,0.25
共同点,0.0,8.0,0.0,1.0
真诚,0.0,16.0,0.0,1.0
行列,24.0,8.0,0.75,0.25
0.018,0.0,40.0,0.0,1.0
秘书长,256.0,104.0,0.7111111111111111,0.28888888888888886
引进,32.0,32.0,0.5,0.5
天海,80.0,48.0,0.625,0.375
驻,48.0,16.0,0.75,0.25
功能齐全,8.0,0.0,1.0,0.0
向东,24.0,0.0,1.0,0.0
阿布沙,8.0,0.0,1.0,0.0
远,32.0,32.0,0.5,0.5
大师,16.0,0.0,1.0,0.0
lanjinger,0.0,8.0,0.0,1.0
麦哲伦,24.0,0.0,1.0,0.0
发现,488.0,376.0,0.5648148148148148,0.4351851851851852
种树,32.0,0.0,1.0,0.0
imgcdn,8.0,0.0,1.0,0.0
日印,0.0,8.0,0.0,1.0
骗局,8.0,0.0,1.0,0.0
3.55,0.0,8.0,0.0,1.0
投运,0.0,8.0,0.0,1.0
据悉,104.0,112.0,0.48148148148148145,0.5185185185185185
纽芬兰,32.0,8.0,0.8,0.2
下同,8.0,8.0,0.5,0.5
歌石祥,0.0,8.0,0.0,1.0
本群,0.0,8.0,0.0,1.0
达海,16.0,0.0,1.0,0.0
德曼,8.0,32.0,0.2,0.8
69.02,0.0,8.0,0.0,1.0
引个,24.0,0.0,1.0,0.0
165224,0.0,8.0,0.0,1.0
277,0.0,8.0,0.0,1.0
第三季,8.0,0.0,1.0,0.0
调往,0.0,8.0,0.0,1.0
600165,0.0,8.0,0.0,1.0
继续下去,24.0,8.0,0.75,0.25
烟台,0.0,24.0,0.0,1.0
经典,80.0,8.0,0.9090909090909091,0.09090909090909091
TEU,8.0,8.0,0.5,0.5
揭开,8.0,0.0,1.0,0.0
路及,0.0,32.0,0.0,1.0
吸引,32.0,56.0,0.36363636363636365,0.6363636363636364
内陆地区,0.0,8.0,0.0,1.0
09003.530014,0.0,8.0,0.0,1.0
美如画,8.0,32.0,0.2,0.8
B075600552,0.0,8.0,0.0,1.0
爱卖,0.0,24.0,0.0,1.0
爆,8.0,80.0,0.09090909090909091,0.9090909090909091
重合,152.0,0.0,1.0,0.0
受过,8.0,0.0,1.0,0.0
假新闻,8.0,0.0,1.0,0.0
我会,8.0,96.0,0.07692307692307693,0.9230769230769231
一板,0.0,24.0,0.0,1.0
没捞,24.0,0.0,1.0,0.0
证实,24.0,8.0,0.75,0.25
小荷,0.0,16.0,0.0,1.0
回落,8.0,104.0,0.07142857142857142,0.9285714285714286
直角,8.0,0.0,1.0,0.0
谁,39.0,105.0,0.2708333333333333,0.7291666666666666
200.00,0.0,72.0,0.0,1.0
Council,104.0,32.0,0.7647058823529411,0.23529411764705882
MACD,0.0,8.0,0.0,1.0
七路,0.0,24.0,0.0,1.0
晚期,16.0,0.0,1.0,0.0
Duvall,0.0,24.0,0.0,1.0
不仅仅,24.0,24.0,0.5,0.5
北,56.0,288.0,0.16279069767441862,0.8372093023255814
sadad,0.0,8.0,0.0,1.0
洛阳,0.0,112.0,0.0,1.0
集大成,8.0,0.0,1.0,0.0
矿产资源,256.0,104.0,0.7111111111111111,0.28888888888888886
更加,104.0,128.0,0.4482758620689655,0.5517241379310345
5.456,0.0,16.0,0.0,1.0
转任,16.0,0.0,1.0,0.0
这架,16.0,8.0,0.6666666666666666,0.3333333333333333
组织,40.0,112.0,0.2631578947368421,0.7368421052631579
西北欧,8.0,16.0,0.3333333333333333,0.6666666666666666
席位,0.0,176.0,0.0,1.0
罗拉,0.0,8.0,0.0,1.0
初始条件,8.0,0.0,1.0,0.0
客人,16.0,0.0,1.0,0.0
价差,56.0,72.0,0.4375,0.5625
感情,0.0,8.0,0.0,1.0
剧变,0.0,8.0,0.0,1.0
(,2104.0,8496.0,0.19849056603773585,0.8015094339622642
三元,0.0,8.0,0.0,1.0
7171,0.0,8.0,0.0,1.0
拿,24.0,176.0,0.12,0.88
gb,0.0,8.0,0.0,1.0
113600558,0.0,8.0,0.0,1.0
方法,16.0,16.0,0.5,0.5
更,1232.0,536.0,0.6968325791855203,0.3031674208144796
地向,0.0,8.0,0.0,1.0
一日,0.0,8.0,0.0,1.0
盈余,56.0,16.0,0.7777777777777778,0.2222222222222222
传达,8.0,0.0,1.0,0.0
足迹,24.0,8.0,0.75,0.25
兮兮,8.0,0.0,1.0,0.0
以及,808.0,880.0,0.4786729857819905,0.5213270142180095
概念股,0.0,400.0,0.0,1.0
长城汽车,0.0,24.0,0.0,1.0
地创,0.0,8.0,0.0,1.0
盛宴,0.0,24.0,0.0,1.0
春天,0.0,8.0,0.0,1.0
百万千瓦,32.0,0.0,1.0,0.0
摄在,8.0,0.0,1.0,0.0
7.7618,0.0,8.0,0.0,1.0
北新,0.0,8.0,0.0,1.0
大有可为,0.0,32.0,0.0,1.0
18.390,0.0,16.0,0.0,1.0
白春礼,32.0,0.0,1.0,0.0
汕头,8.0,32.0,0.2,0.8
东阿,0.0,24.0,0.0,1.0
四届,16.0,0.0,1.0,0.0
总理,136.0,16.0,0.8947368421052632,0.10526315789473684
Abe,8.0,0.0,1.0,0.0
订购,0.0,16.0,0.0,1.0
粤澳,24.0,144.0,0.14285714285714285,0.8571428571428571
科力,0.0,8.0,0.0,1.0
6.81600548,0.0,16.0,0.0,1.0
日均,16.0,0.0,1.0,0.0
资本主义,8.0,8.0,0.5,0.5
学术,8.0,8.0,0.5,0.5
5.48603299,0.0,16.0,0.0,1.0
浩瀚,16.0,0.0,1.0,0.0
4620.4222,0.0,8.0,0.0,1.0
9119.5819,0.0,8.0,0.0,1.0
卡拉,8.0,0.0,1.0,0.0
郑和,24.0,8.0,0.75,0.25
非洲人,16.0,0.0,1.0,0.0
7511.3611,0.0,16.0,0.0,1.0
缓解,8.0,72.0,0.1,0.9
40.24,0.0,8.0,0.0,1.0
车厢,40.0,8.0,0.8333333333333334,0.16666666666666666
0.33,0.0,8.0,0.0,1.0
282,0.0,8.0,0.0,1.0
10.44300362,0.0,16.0,0.0,1.0
创,16.0,40.0,0.2857142857142857,0.7142857142857143
CIA,16.0,0.0,1.0,0.0
沪市,0.0,56.0,0.0,1.0
1925.45600560,0.0,16.0,0.0,1.0
格兰特,0.0,16.0,0.0,1.0
至该,0.0,24.0,0.0,1.0
仪器仪表,0.0,4600.0,0.0,1.0
走红,16.0,0.0,1.0,0.0
Hammond,8.0,0.0,1.0,0.0
过分,0.0,16.0,0.0,1.0
大行其道,72.0,232.0,0.23684210526315788,0.7631578947368421
出发,152.0,16.0,0.9047619047619048,0.09523809523809523
盼,8.0,0.0,1.0,0.0
600125,0.0,24.0,0.0,1.0
奥利安,8.0,0.0,1.0,0.0
喇叭,0.0,16.0,0.0,1.0
触及,0.0,832.0,0.0,1.0
两队,8.0,0.0,1.0,0.0
0022800.001,0.0,8.0,0.0,1.0
应季,24.0,8.0,0.75,0.25
冬暖夏凉,8.0,0.0,1.0,0.0
在天有灵,0.0,8.0,0.0,1.0
转陇神,0.0,8.0,0.0,1.0
显然,8.0,16.0,0.3333333333333333,0.6666666666666666
出乎,0.0,8.0,0.0,1.0
同行业,0.0,8.0,0.0,1.0
瑞,16.0,32.0,0.3333333333333333,0.6666666666666666
第一级,304.0,56.0,0.8444444444444444,0.15555555555555556
1500,120.0,16.0,0.8823529411764706,0.11764705882352941
陈,8.0,0.0,1.0,0.0
概率,8.0,72.0,0.1,0.9
已成定局,16.0,16.0,0.5,0.5
长三角,32.0,24.0,0.5714285714285714,0.42857142857142855
8383,0.0,32.0,0.0,1.0
宣告破产,16.0,0.0,1.0,0.0
摩天大楼,0.0,16.0,0.0,1.0
该报,16.0,0.0,1.0,0.0
禾,0.0,24.0,0.0,1.0
蝙蝠,8.0,0.0,1.0,0.0
市,48.0,56.0,0.46153846153846156,0.5384615384615384
30.1387,0.0,256.0,0.0,1.0
浆,0.0,8.0,0.0,1.0
依旧会,24.0,16.0,0.6,0.4
理想主义者,16.0,16.0,0.5,0.5
有所提高,0.0,160.0,0.0,1.0
一般,9.0,12.0,0.42857142857142855,0.5714285714285714
印着,8.0,0.0,1.0,0.0
阻隔,32.0,0.0,1.0,0.0
红谷,0.0,8.0,0.0,1.0
家伙,8.0,16.0,0.3333333333333333,0.6666666666666666
通知书,16.0,0.0,1.0,0.0
制造厂,0.0,16.0,0.0,1.0
太钢,0.0,32.0,0.0,1.0
拿到,8.0,80.0,0.09090909090909091,0.9090909090909091
西部,120.0,344.0,0.25862068965517243,0.7413793103448276
忠诚度,16.0,0.0,1.0,0.0
◆,0.0,32.0,0.0,1.0
发挥,40.0,40.0,0.5,0.5
飘过,8.0,0.0,1.0,0.0
评论员,16.0,8.0,0.6666666666666666,0.3333333333333333
406.60,0.0,8.0,0.0,1.0
宫太监,24.0,0.0,1.0,0.0
渐远,56.0,0.0,1.0,0.0
国土面积,8.0,0.0,1.0,0.0
生命不息,0.0,8.0,0.0,1.0
6.830,0.0,8.0,0.0,1.0
交谈,8.0,0.0,1.0,0.0
美欧,488.0,176.0,0.7349397590361446,0.26506024096385544
见过面,8.0,0.0,1.0,0.0
边,88.0,16.0,0.8461538461538461,0.15384615384615385
方式,88.0,352.0,0.2,0.8
几十公里,16.0,0.0,1.0,0.0
那么,42.0,45.0,0.4827586206896552,0.5172413793103449
9.84,0.0,8.0,0.0,1.0
自贸,176.0,128.0,0.5789473684210527,0.42105263157894735
西海岸,16.0,8.0,0.6666666666666666,0.3333333333333333
名城,8.0,0.0,1.0,0.0
演说,8.0,0.0,1.0,0.0
钟情,8.0,0.0,1.0,0.0
空白,16.0,0.0,1.0,0.0
垮,16.0,8.0,0.6666666666666666,0.3333333333333333
身受,8.0,0.0,1.0,0.0
繁莹,8.0,0.0,1.0,0.0
考验,32.0,0.0,1.0,0.0
打压,0.0,32.0,0.0,1.0
阿尔摩哈,8.0,0.0,1.0,0.0
英国国防部,8.0,0.0,1.0,0.0
红分,0.0,8.0,0.0,1.0
零件,0.0,8.0,0.0,1.0
ITT,8.0,8.0,0.5,0.5
联合国,16.0,40.0,0.2857142857142857,0.7142857142857143
加入,208.0,72.0,0.7428571428571429,0.2571428571428571
字号,0.0,24.0,0.0,1.0
余地,16.0,0.0,1.0,0.0
懦弱,0.0,24.0,0.0,1.0
双跨,16.0,0.0,1.0,0.0
辖,56.0,352.0,0.13725490196078433,0.8627450980392157
large,0.0,16.0,0.0,1.0
具备,32.0,32.0,0.5,0.5
ng,8.0,0.0,1.0,0.0
定律,0.0,8.0,0.0,1.0
养花,8.0,0.0,1.0,0.0
难民,40.0,16.0,0.7142857142857143,0.2857142857142857
Eric,24.0,0.0,1.0,0.0
市场走势,0.0,8.0,0.0,1.0
您好,136.0,0.0,1.0,0.0
华夏,0.0,8.0,0.0,1.0
南极半岛,8.0,0.0,1.0,0.0
高高在上,0.0,8.0,0.0,1.0
昨,0.0,16.0,0.0,1.0
尚未,104.0,40.0,0.7222222222222222,0.2777777777777778
长篇,8.0,0.0,1.0,0.0
被套,0.0,64.0,0.0,1.0
周围,0.0,32.0,0.0,1.0
combinelink,0.0,16.0,0.0,1.0
缺乏,8.0,8.0,0.5,0.5
p1,0.0,8.0,0.0,1.0
名下,64.0,32.0,0.6666666666666666,0.3333333333333333
牧场,0.0,8.0,0.0,1.0
精达,0.0,512.0,0.0,1.0
0.98,0.0,8.0,0.0,1.0
拓展,72.0,104.0,0.4090909090909091,0.5909090909090909
5K,8.0,8.0,0.5,0.5
老大哥,24.0,0.0,1.0,0.0
离场,0.0,8.0,0.0,1.0
叉,0.0,16.0,0.0,1.0
滑上,8.0,0.0,1.0,0.0
隔,48.0,32.0,0.6,0.4
LEVEL,0.0,8.0,0.0,1.0
集结,8.0,8.0,0.5,0.5
联手,24.0,0.0,1.0,0.0
另一番,8.0,0.0,1.0,0.0
歌手,8.0,0.0,1.0,0.0
自给,20.0,0.0,1.0,0.0
201702,16.0,16.0,0.5,0.5
责无旁贷,0.0,40.0,0.0,1.0
极致,16.0,24.0,0.4,0.6
双西,8.0,24.0,0.25,0.75
2.690,0.0,8.0,0.0,1.0
授信,0.0,8.0,0.0,1.0
克服,32.0,0.0,1.0,0.0
603993,0.0,16.0,0.0,1.0
填不饱,0.0,8.0,0.0,1.0
旁观,0.0,8.0,0.0,1.0
挣大钱,0.0,8.0,0.0,1.0
182,0.0,16.0,0.0,1.0
→,0.0,8.0,0.0,1.0
提升,0.0,312.0,0.0,1.0
禁渔,0.0,16.0,0.0,1.0
实体,8.0,0.0,1.0,0.0
UploadFiles,16.0,0.0,1.0,0.0
股票名称,0.0,8.0,0.0,1.0
反弹,96.0,96.0,0.5,0.5
34,0.0,56.0,0.0,1.0
hqpick,0.0,40.0,0.0,1.0
2.26,0.0,8.0,0.0,1.0
之父,0.0,40.0,0.0,1.0
mg6,8.0,0.0,1.0,0.0
314,0.0,8.0,0.0,1.0
利君,0.0,24.0,0.0,1.0
划,0.0,24.0,0.0,1.0
20170318,0.0,8.0,0.0,1.0
上,3024.0,1576.0,0.6573913043478261,0.3426086956521739
此条,8.0,0.0,1.0,0.0
礼及,16.0,0.0,1.0,0.0
更迭,56.0,0.0,1.0,0.0
一只,72.0,4848.0,0.014634146341463415,0.9853658536585366
落下,0.0,80.0,0.0,1.0
如,69.0,45.0,0.6052631578947368,0.39473684210526316
遭到,0.0,8.0,0.0,1.0
写道,192.0,16.0,0.9230769230769231,0.07692307692307693
配售,0.0,24.0,0.0,1.0
来势汹汹,16.0,0.0,1.0,0.0
成立,32.0,296.0,0.0975609756097561,0.9024390243902439
俄亥俄,8.0,0.0,1.0,0.0
=,624.0,1352.0,0.3157894736842105,0.6842105263157895
EnergyCenter,0.0,8.0,0.0,1.0
大胆,48.0,24.0,0.6666666666666666,0.3333333333333333
军队,8.0,36.0,0.18181818181818182,0.8181818181818182
莫名其妙,8.0,0.0,1.0,0.0
填权,0.0,72.0,0.0,1.0
止损,0.0,40.0,0.0,1.0
德美间,16.0,0.0,1.0,0.0
First,24.0,16.0,0.6,0.4
猴市,0.0,40.0,0.0,1.0
闪电结婚,8.0,0.0,1.0,0.0
事件,96.0,40.0,0.7058823529411765,0.29411764705882354
极少,0.0,8.0,0.0,1.0
饲,0.0,16.0,0.0,1.0
有心,0.0,48.0,0.0,1.0
营业性,80.0,16.0,0.8333333333333334,0.16666666666666666
刷新,8.0,16.0,0.3333333333333333,0.6666666666666666
智汇,0.0,88.0,0.0,1.0
对接,0.0,32.0,0.0,1.0
赞成,48.0,0.0,1.0,0.0
制图,8.0,0.0,1.0,0.0
研究院,0.0,88.0,0.0,1.0
时报,24.0,0.0,1.0,0.0
南商,0.0,8.0,0.0,1.0
脚步,0.0,8.0,0.0,1.0
17.6,0.0,8.0,0.0,1.0
9.4,0.0,8.0,0.0,1.0
互动,16.0,320.0,0.047619047619047616,0.9523809523809523
稍,0.0,24.0,0.0,1.0
增减,0.0,24.0,0.0,1.0
煤电,0.0,8.0,0.0,1.0
北美自由贸易协定,88.0,32.0,0.7333333333333333,0.26666666666666666
休闲,24.0,0.0,1.0,0.0
北卡罗来纳州,16.0,0.0,1.0,0.0
第三个,88.0,0.0,1.0,0.0
桅,8.0,0.0,1.0,0.0
三四千,32.0,8.0,0.8,0.2
为首,16.0,24.0,0.4,0.6
飞凯,0.0,160.0,0.0,1.0
没空,0.0,16.0,0.0,1.0
AGE,0.0,248.0,0.0,1.0
商都,8.0,0.0,1.0,0.0
『,8.0,0.0,1.0,0.0
五分之一,120.0,24.0,0.8333333333333334,0.16666666666666666
集,8.0,0.0,1.0,0.0
0.35,0.0,32.0,0.0,1.0
超,24.0,32.0,0.42857142857142855,0.5714285714285714
点赞,16.0,8.0,0.6666666666666666,0.3333333333333333
账面,0.0,32.0,0.0,1.0
奔波,8.0,0.0,1.0,0.0
笃定,0.0,8.0,0.0,1.0
强人,0.0,8.0,0.0,1.0
建筑材料,0.0,64.0,0.0,1.0
成华锐,0.0,24.0,0.0,1.0
葡萄,8.0,0.0,1.0,0.0
永不,8.0,0.0,1.0,0.0
dsfsf,0.0,16.0,0.0,1.0
过程,72.0,128.0,0.36,0.64
诗作,8.0,0.0,1.0,0.0
吞噬,8.0,0.0,1.0,0.0
本质,0.0,8.0,0.0,1.0
前夕,80.0,16.0,0.8333333333333334,0.16666666666666666
工作岗位,0.0,16.0,0.0,1.0
美日,0.0,8.0,0.0,1.0
0.08,8.0,0.0,1.0,0.0
伟大,32.0,8.0,0.8,0.2
300219,0.0,16.0,0.0,1.0
零售业,0.0,40.0,0.0,1.0
民风,8.0,8.0,0.5,0.5
评判,8.0,0.0,1.0,0.0
000591,0.0,16.0,0.0,1.0
haina,8.0,0.0,1.0,0.0
98.662,0.0,8.0,0.0,1.0
星球,0.0,8.0,0.0,1.0
收,0.0,40.0,0.0,1.0
外衣,8.0,0.0,1.0,0.0
颁布,48.0,0.0,1.0,0.0
钢铁产业,0.0,80.0,0.0,1.0
联结,40.0,24.0,0.625,0.375
1.65,0.0,8.0,0.0,1.0
attachment,0.0,8.0,0.0,1.0
赟,8.0,0.0,1.0,0.0
构建,40.0,56.0,0.4166666666666667,0.5833333333333334
川金诺,0.0,16.0,0.0,1.0
市场前景,0.0,40.0,0.0,1.0
看着办,0.0,344.0,0.0,1.0
朴实,8.0,0.0,1.0,0.0
干道,8.0,0.0,1.0,0.0
负笈,8.0,0.0,1.0,0.0
股转,0.0,24.0,0.0,1.0
封邑,16.0,0.0,1.0,0.0
祈祷,8.0,16.0,0.3333333333333333,0.6666666666666666
年会于,16.0,0.0,1.0,0.0
81.5,0.0,8.0,0.0,1.0
6888,0.0,48.0,0.0,1.0
要是,18.0,39.0,0.3157894736842105,0.6842105263157895
爱出风头,8.0,0.0,1.0,0.0
平安,0.0,8.0,0.0,1.0
对外贸易,64.0,24.0,0.7272727272727273,0.2727272727272727
特粉,0.0,160.0,0.0,1.0
开打,8.0,0.0,1.0,0.0
怪,16.0,0.0,1.0,0.0
储备,104.0,24.0,0.8125,0.1875
历时,8.0,24.0,0.25,0.75
小国,8.0,0.0,1.0,0.0
波尔多,24.0,0.0,1.0,0.0
201702062125582143836387,8.0,0.0,1.0,0.0
领略到,8.0,0.0,1.0,0.0
欧菲光,0.0,40.0,0.0,1.0
杰弗瑞,8.0,0.0,1.0,0.0
拥抱,64.0,8.0,0.8888888888888888,0.1111111111111111
AISP,0.0,24.0,0.0,1.0
