业态,0.0,3.0,0.0,1.0
框架,39.0,0.0,1.0,0.0
大约,0.0,3.0,0.0,1.0
中信银行,6.0,6.0,0.5,0.5
用于,12.0,18.0,0.4,0.6
少,0.0,12.0,0.0,1.0
w60030,0.0,15.0,0.0,1.0
空白,0.0,6.0,0.0,1.0
网融,0.0,3.0,0.0,1.0
宇通,0.0,57.0,0.0,1.0
妖,0.0,9.0,0.0,1.0
转折点,0.0,9.0,0.0,1.0
株冶,0.0,9.0,0.0,1.0
不,225.0,729.0,0.2358490566037736,0.7641509433962265
缷,0.0,9.0,0.0,1.0
现阶段,0.0,33.0,0.0,1.0
主业,0.0,6.0,0.0,1.0
261,0.0,3.0,0.0,1.0
856493,3.0,0.0,1.0,0.0
听说,0.0,9.0,0.0,1.0
888,0.0,9.0,0.0,1.0
274,3.0,0.0,1.0,0.0
随着,27.0,36.0,0.42857142857142855,0.5714285714285714
注册资本,0.0,3.0,0.0,1.0
守,0.0,21.0,0.0,1.0
章建,0.0,6.0,0.0,1.0
离职,0.0,9.0,0.0,1.0
300603,15.0,0.0,1.0,0.0
舒服,0.0,6.0,0.0,1.0
撑起,0.0,9.0,0.0,1.0
记,0.0,3.0,0.0,1.0
便于,0.0,6.0,0.0,1.0
商品,3.0,27.0,0.1,0.9
节水,12.0,15.0,0.4444444444444444,0.5555555555555556
中美共,3.0,0.0,1.0,0.0
温柔,0.0,3.0,0.0,1.0
万设,3.0,0.0,1.0,0.0
门槛,0.0,6.0,0.0,1.0
002851,6.0,0.0,1.0,0.0
万户,0.0,18.0,0.0,1.0
那年,0.0,3.0,0.0,1.0
水电,12.0,0.0,1.0,0.0
444414,3.0,0.0,1.0,0.0
场所,0.0,6.0,0.0,1.0
咖,18.0,0.0,1.0,0.0
问彦雨生,0.0,3.0,0.0,1.0
aspx,0.0,3.0,0.0,1.0
杨泽柱,0.0,3.0,0.0,1.0
富华,0.0,6.0,0.0,1.0
大国,42.0,0.0,1.0,0.0
休市,24.0,0.0,1.0,0.0
菜单,0.0,9.0,0.0,1.0
站上,6.0,6.0,0.5,0.5
800214,3.0,0.0,1.0,0.0
范本,0.0,6.0,0.0,1.0
有效,6.0,21.0,0.2222222222222222,0.7777777777777778
低价,0.0,9.0,0.0,1.0
有关,6.0,21.0,0.2222222222222222,0.7777777777777778
为荣,0.0,3.0,0.0,1.0
洛阳玻璃,12.0,6.0,0.6666666666666666,0.3333333333333333
远,0.0,21.0,0.0,1.0
非,3.0,42.0,0.06666666666666667,0.9333333333333333
意思,0.0,39.0,0.0,1.0
研二,0.0,6.0,0.0,1.0
真是,0.0,12.0,0.0,1.0
市场调研,0.0,3.0,0.0,1.0
1333,0.0,3.0,0.0,1.0
300630,6.0,0.0,1.0,0.0
不愁,0.0,3.0,0.0,1.0
扯,0.0,15.0,0.0,1.0
秒杀,0.0,6.0,0.0,1.0
可转债,0.0,3.0,0.0,1.0
诞生,3.0,0.0,1.0,0.0
不用,0.0,33.0,0.0,1.0
英,9.0,21.0,0.3,0.7
第一次,0.0,30.0,0.0,1.0
太多,0.0,9.0,0.0,1.0
高于,6.0,18.0,0.25,0.75
美元,135.0,27.0,0.8333333333333334,0.16666666666666666
保利,0.0,6.0,0.0,1.0
高新,24.0,45.0,0.34782608695652173,0.6521739130434783
庞大,0.0,111.0,0.0,1.0
VOCs,0.0,3.0,0.0,1.0
强力,0.0,9.0,0.0,1.0
89.56,6.0,0.0,1.0,0.0
F12,0.0,6.0,0.0,1.0
发债,0.0,6.0,0.0,1.0
66zichan,0.0,3.0,0.0,1.0
不点,0.0,18.0,0.0,1.0
函,0.0,6.0,0.0,1.0
户籍,3.0,0.0,1.0,0.0
东旭,0.0,66.0,0.0,1.0
330,6.0,0.0,1.0,0.0
66.04,0.0,9.0,0.0,1.0
纹丝不动,0.0,9.0,0.0,1.0
除非,0.0,9.0,0.0,1.0
三笔,3.0,0.0,1.0,0.0
大选,3.0,0.0,1.0,0.0
城投,21.0,3.0,0.875,0.125
23219000,0.0,3.0,0.0,1.0
从中,0.0,6.0,0.0,1.0
603320,6.0,0.0,1.0,0.0
亿建,6.0,0.0,1.0,0.0
改做,0.0,3.0,0.0,1.0
1246,0.0,6.0,0.0,1.0
几天,0.0,30.0,0.0,1.0
抛售,0.0,12.0,0.0,1.0
楚江,6.0,0.0,1.0,0.0
傻散,0.0,6.0,0.0,1.0
利尔,0.0,27.0,0.0,1.0
问,0.0,117.0,0.0,1.0
谈,3.0,0.0,1.0,0.0
点股,0.0,9.0,0.0,1.0
没多,0.0,12.0,0.0,1.0
一只,0.0,75.0,0.0,1.0
坚瑞沃,0.0,6.0,0.0,1.0
App,0.0,9.0,0.0,1.0
产业基地,6.0,0.0,1.0,0.0
太极,6.0,0.0,1.0,0.0
高管拟,9.0,0.0,1.0,0.0
整天,0.0,9.0,0.0,1.0
交易日,141.0,27.0,0.8392857142857143,0.16071428571428573
一体化,6.0,0.0,1.0,0.0
3000592,0.0,3.0,0.0,1.0
应变能力,0.0,3.0,0.0,1.0
到,21.0,297.0,0.0660377358490566,0.9339622641509434
这恶庄,0.0,15.0,0.0,1.0
网页,3.0,12.0,0.2,0.8
网,45.0,78.0,0.36585365853658536,0.6341463414634146
主任,15.0,0.0,1.0,0.0
柳化,6.0,0.0,1.0,0.0
余杭区,0.0,3.0,0.0,1.0
23,24.0,30.0,0.4444444444444444,0.5555555555555556
199,3.0,0.0,1.0,0.0
314546,3.0,0.0,1.0,0.0
太慢,0.0,9.0,0.0,1.0
风吹,9.0,0.0,1.0,0.0
投建,18.0,0.0,1.0,0.0
精神,0.0,9.0,0.0,1.0
然后,0.0,6.0,0.0,1.0
冉云,0.0,3.0,0.0,1.0
000005,6.0,0.0,1.0,0.0
5040.5,6.0,0.0,1.0,0.0
刷,0.0,15.0,0.0,1.0
141,3.0,0.0,1.0,0.0
号角,0.0,9.0,0.0,1.0
量子,6.0,0.0,1.0,0.0
05,180.0,228.0,0.4411764705882353,0.5588235294117647
新人,0.0,9.0,0.0,1.0
回击,0.0,9.0,0.0,1.0
出口,3.0,0.0,1.0,0.0
功底,0.0,12.0,0.0,1.0
三月底,0.0,6.0,0.0,1.0
8781,0.0,12.0,0.0,1.0
届时,0.0,3.0,0.0,1.0
粤,6.0,0.0,1.0,0.0
亏死,0.0,18.0,0.0,1.0
创意,0.0,3.0,0.0,1.0
撤,0.0,6.0,0.0,1.0
000033,0.0,3.0,0.0,1.0
电子信息,0.0,15.0,0.0,1.0
2.49,6.0,0.0,1.0,0.0
倒霉,0.0,9.0,0.0,1.0
保隆,3.0,0.0,1.0,0.0
多层次,6.0,6.0,0.5,0.5
跌跌,9.0,6.0,0.6,0.4
2.4,3.0,0.0,1.0,0.0
黄龙,0.0,3.0,0.0,1.0
0.029,0.0,15.0,0.0,1.0
五分钟,0.0,9.0,0.0,1.0
国网,24.0,0.0,1.0,0.0
98.54,0.0,6.0,0.0,1.0
一半,0.0,3.0,0.0,1.0
强化,0.0,3.0,0.0,1.0
虚假,0.0,9.0,0.0,1.0
新材千禾,0.0,6.0,0.0,1.0
全国性,0.0,3.0,0.0,1.0
650,3.0,0.0,1.0,0.0
赛轮,0.0,33.0,0.0,1.0
登录,0.0,15.0,0.0,1.0
笔者,0.0,36.0,0.0,1.0
扎实,0.0,3.0,0.0,1.0
索具,0.0,108.0,0.0,1.0
反复,0.0,12.0,0.0,1.0
为什么,9.0,285.0,0.030612244897959183,0.9693877551020408
29,30.0,18.0,0.625,0.375
choice,0.0,33.0,0.0,1.0
发股,0.0,9.0,0.0,1.0
顺平,0.0,3.0,0.0,1.0
收益,0.0,165.0,0.0,1.0
市政,6.0,0.0,1.0,0.0
000545,6.0,0.0,1.0,0.0
365,0.0,9.0,0.0,1.0
升浪,0.0,3.0,0.0,1.0
应,0.0,3.0,0.0,1.0
如下,48.0,63.0,0.43243243243243246,0.5675675675675675
逸辰,0.0,3.0,0.0,1.0
旅行,0.0,9.0,0.0,1.0
各股,0.0,3.0,0.0,1.0
600545,6.0,0.0,1.0,0.0
大大减少,0.0,3.0,0.0,1.0
56.25,0.0,9.0,0.0,1.0
年报,18.0,3.0,0.8571428571428571,0.14285714285714285
追高金证,0.0,6.0,0.0,1.0
告诉,0.0,27.0,0.0,1.0
67.5,6.0,0.0,1.0,0.0
李庆萍,0.0,6.0,0.0,1.0
VS,0.0,3.0,0.0,1.0
自己,3.0,150.0,0.0196078431372549,0.9803921568627451
靠代客,0.0,3.0,0.0,1.0
纯债,0.0,30.0,0.0,1.0
回头,0.0,9.0,0.0,1.0
879.416,0.0,6.0,0.0,1.0
没戏,0.0,9.0,0.0,1.0
日收创,6.0,0.0,1.0,0.0
担心,3.0,3.0,0.5,0.5
钛白粉,21.0,0.0,1.0,0.0
券商,0.0,315.0,0.0,1.0
52975270,0.0,3.0,0.0,1.0
十条,0.0,3.0,0.0,1.0
转眼间,0.0,3.0,0.0,1.0
抢占,0.0,18.0,0.0,1.0
>,18.0,558.0,0.03125,0.96875
去,0.0,255.0,0.0,1.0
走,0.0,171.0,0.0,1.0
继,3.0,9.0,0.25,0.75
中证报,24.0,0.0,1.0,0.0
603728,6.0,0.0,1.0,0.0
模块,6.0,0.0,1.0,0.0
股市,701.0,297.0,0.7024048096192385,0.29759519038076154
603926,6.0,0.0,1.0,0.0
风范,0.0,15.0,0.0,1.0
吴中,0.0,9.0,0.0,1.0
恒生,0.0,123.0,0.0,1.0
同年,0.0,9.0,0.0,1.0
甚于防川,0.0,3.0,0.0,1.0
天坛生物,0.0,15.0,0.0,1.0
做,3.0,162.0,0.01818181818181818,0.9818181818181818
房产税,12.0,0.0,1.0,0.0
互联互通,3.0,3.0,0.5,0.5
坐等,0.0,33.0,0.0,1.0
mp,0.0,6.0,0.0,1.0
国睿,3.0,0.0,1.0,0.0
300608,9.0,0.0,1.0,0.0
中国证券监督管理委员会,0.0,15.0,0.0,1.0
豫,0.0,21.0,0.0,1.0
十点,0.0,9.0,0.0,1.0
陈标杰,0.0,3.0,0.0,1.0
现场,9.0,6.0,0.6,0.4
东力,0.0,9.0,0.0,1.0
东西,0.0,12.0,0.0,1.0
金价,168.0,0.0,1.0,0.0
待收,3.0,0.0,1.0,0.0
望,3.0,3.0,0.5,0.5
土鳖,0.0,9.0,0.0,1.0
31.94,0.0,18.0,0.0,1.0
银龙股,0.0,3.0,0.0,1.0
乃至,3.0,0.0,1.0,0.0
h8zuglkR50YksGic0kzoKCqObukWIicVUDPxESwkuRKzHibh49nR3o9xHSSctJVMAX3Ulr9DqFuoBIQufPFPgdTAA,0.0,3.0,0.0,1.0
EPC,24.0,0.0,1.0,0.0
准备就绪,0.0,9.0,0.0,1.0
证券日报,9.0,3.0,0.75,0.25
我能,0.0,12.0,0.0,1.0
新版,0.0,36.0,0.0,1.0
个体,6.0,0.0,1.0,0.0
金所获,0.0,6.0,0.0,1.0
坑,6.0,30.0,0.16666666666666666,0.8333333333333334
这些,0.0,81.0,0.0,1.0
南钢,0.0,3.0,0.0,1.0
那点,0.0,3.0,0.0,1.0
玖,0.0,24.0,0.0,1.0
俺,0.0,15.0,0.0,1.0
95525,0.0,3.0,0.0,1.0
616,18.0,0.0,1.0,0.0
扩张,0.0,6.0,0.0,1.0
轿车,0.0,57.0,0.0,1.0
连仅,0.0,9.0,0.0,1.0
迎来,39.0,27.0,0.5909090909090909,0.4090909090909091
李兴春,0.0,3.0,0.0,1.0
4.64,0.0,9.0,0.0,1.0
管管,0.0,9.0,0.0,1.0
在于,0.0,12.0,0.0,1.0
6037,3.0,0.0,1.0,0.0
没股,0.0,9.0,0.0,1.0
623,3.0,0.0,1.0,0.0
致胜,0.0,9.0,0.0,1.0
公司债券,0.0,9.0,0.0,1.0
002313,3.0,0.0,1.0,0.0
马云,0.0,6.0,0.0,1.0
飞荣达,9.0,0.0,1.0,0.0
APP,0.0,36.0,0.0,1.0
契机,9.0,0.0,1.0,0.0
雷鸣,0.0,9.0,0.0,1.0
为,369.0,522.0,0.41414141414141414,0.5858585858585859
天齐,0.0,21.0,0.0,1.0
多笔,3.0,0.0,1.0,0.0
支付,0.0,3.0,0.0,1.0
5.17,0.0,9.0,0.0,1.0
处理,9.0,0.0,1.0,0.0
44,6.0,12.0,0.3333333333333333,0.6666666666666666
002377,21.0,0.0,1.0,0.0
微信,3.0,60.0,0.047619047619047616,0.9523809523809523
微升,6.0,0.0,1.0,0.0
暴了,0.0,9.0,0.0,1.0
一切都是,0.0,3.0,0.0,1.0
国有企业,6.0,0.0,1.0,0.0
不想,0.0,3.0,0.0,1.0
一带,36.0,21.0,0.631578947368421,0.3684210526315789
一曲,0.0,3.0,0.0,1.0
ｋ,0.0,6.0,0.0,1.0
天汽模,0.0,6.0,0.0,1.0
来自,0.0,42.0,0.0,1.0
不会错,0.0,6.0,0.0,1.0
暴,0.0,12.0,0.0,1.0
没卵用,0.0,6.0,0.0,1.0
玩下,0.0,9.0,0.0,1.0
联合体,99.0,0.0,1.0,0.0
845,6.0,0.0,1.0,0.0
超茅,0.0,3.0,0.0,1.0
很多,9.0,282.0,0.030927835051546393,0.9690721649484536
208199,3.0,0.0,1.0,0.0
一文,0.0,6.0,0.0,1.0
4021,0.0,3.0,0.0,1.0
加群,0.0,3.0,0.0,1.0
大成,0.0,6.0,0.0,1.0
002375,9.0,0.0,1.0,0.0
献花,15.0,24.0,0.38461538461538464,0.6153846153846154
财政,12.0,0.0,1.0,0.0
商贸,51.0,0.0,1.0,0.0
哎,0.0,3.0,0.0,1.0
华微电子,0.0,18.0,0.0,1.0
T6TkzmRB5jbpqZQYicZbEeZJONrg0yd2mS6IRrD1nVQfZH7icLpnIhRXxibr1AXS3pFIVMDK3QcCAs0kGb0aBNXOw,0.0,3.0,0.0,1.0
交易平台,6.0,0.0,1.0,0.0
新华社,0.0,15.0,0.0,1.0
梦幻,6.0,0.0,1.0,0.0
304,6.0,0.0,1.0,0.0
字,0.0,3.0,0.0,1.0
600481,3.0,0.0,1.0,0.0
别有用心,0.0,3.0,0.0,1.0
广发,0.0,39.0,0.0,1.0
批准,0.0,12.0,0.0,1.0
web2,0.0,3.0,0.0,1.0
385,3.0,0.0,1.0,0.0
关于,12.0,135.0,0.08163265306122448,0.9183673469387755
获得,27.0,51.0,0.34615384615384615,0.6538461538461539
恒久,0.0,30.0,0.0,1.0
【,783.0,432.0,0.6444444444444445,0.35555555555555557
启用,0.0,18.0,0.0,1.0
记载,0.0,6.0,0.0,1.0
newchart,0.0,3.0,0.0,1.0
东风汽车,0.0,9.0,0.0,1.0
D70213,0.0,3.0,0.0,1.0
北特,0.0,21.0,0.0,1.0
股太大,0.0,9.0,0.0,1.0
ibLZUc0ib2DWGemV99cdy88sjTCfHrO7wyrWt3vTEwicx0dCia3R8gAb40BOFpR9X8SHZCgnhxO4Z3FTPbmZT85krQ,0.0,3.0,0.0,1.0
畅所欲言,0.0,9.0,0.0,1.0
南宁糖业,6.0,0.0,1.0,0.0
物流业,24.0,0.0,1.0,0.0
大手笔,0.0,9.0,0.0,1.0
规划,159.0,15.0,0.9137931034482759,0.08620689655172414
亿黔,6.0,0.0,1.0,0.0
江淮,0.0,18.0,0.0,1.0
998.59,6.0,0.0,1.0,0.0
澎湃,6.0,0.0,1.0,0.0
戴帽,0.0,48.0,0.0,1.0
匡时,0.0,6.0,0.0,1.0
600008,6.0,0.0,1.0,0.0
016,21.0,9.0,0.7,0.3
1.44,18.0,0.0,1.0,0.0
不了,0.0,15.0,0.0,1.0
05641,3.0,0.0,1.0,0.0
强,3.0,39.0,0.07142857142857142,0.9285714285714286
变大,0.0,3.0,0.0,1.0
河,6.0,0.0,1.0,0.0
巨力,0.0,111.0,0.0,1.0
周报,9.0,0.0,1.0,0.0
169,6.0,0.0,1.0,0.0
停牌,0.0,63.0,0.0,1.0
98230,3.0,0.0,1.0,0.0
一种,0.0,12.0,0.0,1.0
债务,3.0,3.0,0.5,0.5
马上,0.0,12.0,0.0,1.0
巨潮,0.0,3.0,0.0,1.0
整整,0.0,9.0,0.0,1.0
那么,0.0,78.0,0.0,1.0
自助,0.0,36.0,0.0,1.0
国光,0.0,9.0,0.0,1.0
顺鑫,0.0,3.0,0.0,1.0
大力,9.0,3.0,0.75,0.25
负增长,3.0,0.0,1.0,0.0
拼命,0.0,9.0,0.0,1.0
走强,30.0,6.0,0.8333333333333334,0.16666666666666666
手里,0.0,3.0,0.0,1.0
323,3.0,0.0,1.0,0.0
真不信,0.0,3.0,0.0,1.0
万起,0.0,72.0,0.0,1.0
陆路,6.0,0.0,1.0,0.0
那,0.0,93.0,0.0,1.0
跌停,0.0,42.0,0.0,1.0
定增,12.0,15.0,0.4444444444444444,0.5555555555555556
壮大,0.0,3.0,0.0,1.0
海汽,0.0,54.0,0.0,1.0
太高,0.0,9.0,0.0,1.0
北陆,6.0,0.0,1.0,0.0
徐汇区,0.0,33.0,0.0,1.0
国电电力,0.0,9.0,0.0,1.0
6.84,21.0,0.0,1.0,0.0
彧,0.0,9.0,0.0,1.0
208,6.0,0.0,1.0,0.0
过分,0.0,6.0,0.0,1.0
板,0.0,15.0,0.0,1.0
股份,690.0,1929.0,0.2634593356242841,0.736540664375716
驰达,0.0,3.0,0.0,1.0
85022326,0.0,3.0,0.0,1.0
在线,0.0,6.0,0.0,1.0
住所,0.0,81.0,0.0,1.0
中京,6.0,0.0,1.0,0.0
超大,0.0,21.0,0.0,1.0
周,57.0,18.0,0.76,0.24
带来,9.0,45.0,0.16666666666666666,0.8333333333333334
你,12.0,507.0,0.023121387283236993,0.976878612716763
前述,0.0,6.0,0.0,1.0
下跌,30.0,135.0,0.18181818181818182,0.8181818181818182
策略,0.0,72.0,0.0,1.0
啦,0.0,102.0,0.0,1.0
支付宝,0.0,21.0,0.0,1.0
成功,18.0,102.0,0.15,0.85
矿产资源,6.0,0.0,1.0,0.0
元整,0.0,9.0,0.0,1.0
举报,0.0,57.0,0.0,1.0
额,186.0,0.0,1.0,0.0
安立路,0.0,3.0,0.0,1.0
603578,6.0,0.0,1.0,0.0
那里,0.0,9.0,0.0,1.0
神雾,9.0,3.0,0.75,0.25
7.87,0.0,3.0,0.0,1.0
300626,6.0,0.0,1.0,0.0
13,90.0,33.0,0.7317073170731707,0.2682926829268293
新黄浦,3.0,0.0,1.0,0.0
持,3.0,0.0,1.0,0.0
ALEXA,3.0,0.0,1.0,0.0
当然,0.0,15.0,0.0,1.0
一剪梅,0.0,6.0,0.0,1.0
000557,21.0,0.0,1.0,0.0
61095556,0.0,3.0,0.0,1.0
绿色,0.0,3.0,0.0,1.0
华讯,0.0,3.0,0.0,1.0
FUtoZKGFLbR4O6A791TyMrW6PDrLjGLfrfVrziajNNZWaV2MYam5S328GG76ibUM2BJvg2aFQB166rn82zZM88zQ,0.0,6.0,0.0,1.0
纠缠,0.0,6.0,0.0,1.0
18665,3.0,0.0,1.0,0.0
最为,3.0,3.0,0.5,0.5
62898,0.0,12.0,0.0,1.0
主通道,0.0,3.0,0.0,1.0
25.65,0.0,3.0,0.0,1.0
排涝,6.0,0.0,1.0,0.0
梅雁,0.0,3.0,0.0,1.0
0.44,9.0,0.0,1.0,0.0
靠近,3.0,0.0,1.0,0.0
900,3.0,0.0,1.0,0.0
424,6.0,0.0,1.0,0.0
郝彪,0.0,3.0,0.0,1.0
光大银行,0.0,15.0,0.0,1.0
优惠,0.0,9.0,0.0,1.0
免费送,0.0,9.0,0.0,1.0
600562,3.0,0.0,1.0,0.0
大牛股,0.0,30.0,0.0,1.0
另有,0.0,9.0,0.0,1.0
红色,0.0,12.0,0.0,1.0
行走,0.0,3.0,0.0,1.0
环境,78.0,63.0,0.5531914893617021,0.44680851063829785
更名,6.0,30.0,0.16666666666666666,0.8333333333333334
起到,0.0,6.0,0.0,1.0
规模,12.0,15.0,0.4444444444444444,0.5555555555555556
温江,6.0,0.0,1.0,0.0
当时,0.0,33.0,0.0,1.0
瑞斯,6.0,0.0,1.0,0.0
603896,6.0,0.0,1.0,0.0
黏性,0.0,3.0,0.0,1.0
7T0ibEmz1rkQ6To1cmOIickMqzWhWetbKj6QYBkJC8fGTEeAWKlPx8DicVDvb8RSpcicVRb7BobHphAXzyyDI7knrg,0.0,3.0,0.0,1.0
24,15.0,57.0,0.20833333333333334,0.7916666666666666
邱哥,0.0,12.0,0.0,1.0
神珍次,0.0,12.0,0.0,1.0
国务院,0.0,3.0,0.0,1.0
内可供,0.0,3.0,0.0,1.0
11.54,0.0,3.0,0.0,1.0
919,6.0,0.0,1.0,0.0
越滚,0.0,9.0,0.0,1.0
树脂,12.0,0.0,1.0,0.0
更为,0.0,6.0,0.0,1.0
56.00,0.0,3.0,0.0,1.0
〉,0.0,9.0,0.0,1.0
教育,9.0,60.0,0.13043478260869565,0.8695652173913043
拿到,0.0,27.0,0.0,1.0
期,18.0,57.0,0.24,0.76
2345,0.0,9.0,0.0,1.0
1118,0.0,3.0,0.0,1.0
互联网,39.0,618.0,0.0593607305936073,0.9406392694063926
或本,0.0,3.0,0.0,1.0
0.25,0.0,3.0,0.0,1.0
福利待遇,0.0,9.0,0.0,1.0
1.31,3.0,0.0,1.0,0.0
群里,0.0,3.0,0.0,1.0
一则,0.0,3.0,0.0,1.0
532,6.0,0.0,1.0,0.0
国泰君安证券股份有限公司,0.0,3.0,0.0,1.0
回测,0.0,36.0,0.0,1.0
994,6.0,0.0,1.0,0.0
聚龙,9.0,0.0,1.0,0.0
还会涨,0.0,9.0,0.0,1.0
土壤,6.0,0.0,1.0,0.0
号,6.0,336.0,0.017543859649122806,0.9824561403508771
gf,0.0,3.0,0.0,1.0
第一把,0.0,12.0,0.0,1.0
pzb068,0.0,12.0,0.0,1.0
流通,12.0,105.0,0.10256410256410256,0.8974358974358975
万美元,9.0,0.0,1.0,0.0
触底,0.0,6.0,0.0,1.0
国土,3.0,0.0,1.0,0.0
300457,6.0,0.0,1.0,0.0
哈,0.0,18.0,0.0,1.0
小秘,0.0,9.0,0.0,1.0
油气,33.0,0.0,1.0,0.0
年前,0.0,21.0,0.0,1.0
大概,0.0,15.0,0.0,1.0
告知,0.0,3.0,0.0,1.0
64385308,0.0,9.0,0.0,1.0
 ,2399.0,9816.0,0.19639787146950471,0.8036021285304953
对接,3.0,0.0,1.0,0.0
狂泻,6.0,0.0,1.0,0.0
603017,6.0,0.0,1.0,0.0
另,3.0,24.0,0.1111111111111111,0.8888888888888888
自查自纠,6.0,0.0,1.0,0.0
快,9.0,87.0,0.09375,0.90625
三元,9.0,0.0,1.0,0.0
距离,0.0,72.0,0.0,1.0
食品,15.0,9.0,0.625,0.375
戴,0.0,9.0,0.0,1.0
68596916,0.0,3.0,0.0,1.0
成交价,15.0,0.0,1.0,0.0
顶,0.0,24.0,0.0,1.0
宝光,18.0,0.0,1.0,0.0
愤怒,0.0,3.0,0.0,1.0
含,15.0,3.0,0.8333333333333334,0.16666666666666666
商务,0.0,27.0,0.0,1.0
官员,6.0,0.0,1.0,0.0
文明,3.0,0.0,1.0,0.0
10.15,0.0,9.0,0.0,1.0
10.4,0.0,3.0,0.0,1.0
三月,6.0,0.0,1.0,0.0
放出,0.0,15.0,0.0,1.0
股派,0.0,21.0,0.0,1.0
十只,0.0,3.0,0.0,1.0
new,0.0,3.0,0.0,1.0
002044,9.0,0.0,1.0,0.0
向恒大,6.0,0.0,1.0,0.0
2247483654,0.0,3.0,0.0,1.0
呼叫,0.0,9.0,0.0,1.0
磁材,0.0,9.0,0.0,1.0
区间,0.0,18.0,0.0,1.0
年底,0.0,15.0,0.0,1.0
两大,0.0,9.0,0.0,1.0
0,12.0,426.0,0.0273972602739726,0.9726027397260274
贝因美,9.0,0.0,1.0,0.0
收超,21.0,0.0,1.0,0.0
惊现,0.0,3.0,0.0,1.0
丢脸,0.0,6.0,0.0,1.0
000826,6.0,0.0,1.0,0.0
因素,9.0,6.0,0.6,0.4
长期趋势,0.0,15.0,0.0,1.0
社交,0.0,42.0,0.0,1.0
八菱,6.0,0.0,1.0,0.0
603843,6.0,0.0,1.0,0.0
普跌,9.0,0.0,1.0,0.0
简报,6.0,0.0,1.0,0.0
125,3.0,3.0,0.5,0.5
美特,0.0,18.0,0.0,1.0
申购,0.0,237.0,0.0,1.0
自由贸易区,0.0,3.0,0.0,1.0
四年,0.0,3.0,0.0,1.0
存在,0.0,30.0,0.0,1.0
数,0.0,3.0,0.0,1.0
恒信,3.0,6.0,0.3333333333333333,0.6666666666666666
微,0.0,12.0,0.0,1.0
沃华,0.0,9.0,0.0,1.0
全国,30.0,12.0,0.7142857142857143,0.2857142857142857
线,12.0,54.0,0.18181818181818182,0.8181818181818182
每周,3.0,72.0,0.04,0.96
982,3.0,0.0,1.0,0.0
金隅,0.0,15.0,0.0,1.0
二是,0.0,3.0,0.0,1.0
日起,3.0,0.0,1.0,0.0
8235,0.0,6.0,0.0,1.0
53.3,3.0,0.0,1.0,0.0
黑手,6.0,0.0,1.0,0.0
真相,0.0,12.0,0.0,1.0
AjZKsibrxMU0uAkvZgxGXR1ShcqQjgNgU5YJI0diaib9jQ3Jl0ib0j48XnJbpkhHVcATIM6micgdDKK1vRjP3t3oqjw,0.0,3.0,0.0,1.0
账号,9.0,57.0,0.13636363636363635,0.8636363636363636
惊讶,0.0,9.0,0.0,1.0
摇身一变,0.0,3.0,0.0,1.0
先机,0.0,36.0,0.0,1.0
同行,6.0,6.0,0.5,0.5
火爆,12.0,0.0,1.0,0.0
0.078,0.0,3.0,0.0,1.0
午休,3.0,0.0,1.0,0.0
哈哈,0.0,30.0,0.0,1.0
628336,3.0,0.0,1.0,0.0
十次,0.0,3.0,0.0,1.0
不可避免,0.0,3.0,0.0,1.0
人数,6.0,9.0,0.4,0.6
交通运输,12.0,0.0,1.0,0.0
002078,3.0,0.0,1.0,0.0
评语,0.0,3.0,0.0,1.0
股均,6.0,0.0,1.0,0.0
情况,3.0,93.0,0.03125,0.96875
600039,6.0,0.0,1.0,0.0
城,0.0,9.0,0.0,1.0
之外,3.0,3.0,0.5,0.5
拟将,0.0,3.0,0.0,1.0
全是,0.0,24.0,0.0,1.0
感谢,0.0,105.0,0.0,1.0
元,534.0,570.0,0.483695652173913,0.5163043478260869
偶尔,0.0,18.0,0.0,1.0
三十多个,0.0,3.0,0.0,1.0
身处,6.0,3.0,0.6666666666666666,0.3333333333333333
平均,0.0,45.0,0.0,1.0
002601,21.0,0.0,1.0,0.0
服务,33.0,120.0,0.21568627450980393,0.7843137254901961
燃气,6.0,0.0,1.0,0.0
右下角,0.0,6.0,0.0,1.0
国安,0.0,30.0,0.0,1.0
难以,0.0,3.0,0.0,1.0
宕机,0.0,9.0,0.0,1.0
86690700,0.0,3.0,0.0,1.0
大考,6.0,0.0,1.0,0.0
300633,6.0,0.0,1.0,0.0
卖五,0.0,9.0,0.0,1.0
弥漫着,9.0,0.0,1.0,0.0
斗,0.0,15.0,0.0,1.0
一群,0.0,9.0,0.0,1.0
仔细,0.0,3.0,0.0,1.0
1.03,0.0,18.0,0.0,1.0
事情,0.0,9.0,0.0,1.0
300641,6.0,0.0,1.0,0.0
300532,6.0,0.0,1.0,0.0
65550832,0.0,3.0,0.0,1.0
罗普斯金,6.0,0.0,1.0,0.0
满园,0.0,3.0,0.0,1.0
意见,0.0,111.0,0.0,1.0
东阿,0.0,15.0,0.0,1.0
最低,9.0,3.0,0.75,0.25
月份,9.0,18.0,0.3333333333333333,0.6666666666666666
贡献,3.0,9.0,0.25,0.75
募资,30.0,0.0,1.0,0.0
电梯,6.0,0.0,1.0,0.0
文,3.0,6.0,0.3333333333333333,0.6666666666666666
603229,6.0,0.0,1.0,0.0
蹭,0.0,3.0,0.0,1.0
软硬件,0.0,9.0,0.0,1.0
