att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老百姓_3922,0.4146341463414634,0.24390243902439024,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,0.9411764705882353,1.0,0.3645833333333333,0.3076923076923077,0.3055555555555556,0
老百姓_3923,0.42,0.16,0.06,0.02,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,0.3948339483394834,0
老百姓_3923,0.3793103448275862,0.2413793103448276,0.06896551724137931,0.0,0,0,1.0,1.0,0.8571428571428571,0.8512396694214877,0.5,0.5,0.48,0.4166666666666667,0
老百姓_3923,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,0.8723404255319149,0.8571238082538836,1.0,0.28751753155680226,0.2777777777777778,0.2727272727272727,0
老百姓_3925,0.4444444444444444,0.1111111111111111,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.4,0.3333333333333333,0
老百姓_3928,0.4444444444444444,0.1111111111111111,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.4,0.3333333333333333,0
老百姓_3931,0.30434782608695654,0.21739130434782608,0.021739130434782608,0.043478260869565216,0,0,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,0.5789473684210527,0.45454545454545453,0
老百姓_3934,0.37037037037037035,0.25925925925925924,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.4166666666666667,0.3645833333333333,0
老百姓_3934,0.30612244897959184,0.08163265306122448,0.0,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.5238095238095238,0.5,0.36363636363636365,0.3333333333333333,0
老百姓_3938,0.4262295081967213,0.32786885245901637,0.0,0.08196721311475409,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.38613861386138615,0.34615384615384615,0
老百姓_3940,0.5,0.25,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,0.88,0.8571428571428571,0.5,0.5,0.4444444444444444,0.34375,0
老百姓_3943,0.2,0.6,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,0.8819204152249135,0.42105263157894735,0.36363636363636365,0.34615384615384615,0.3380022115739034,0
老百姓_3943,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,0.8819204152249135,0.8819204152249135,0.8333333333333334,0.3333333333333333,0.30952380952380953,0.2982456140350877,0.28751753155680226,0
老百姓_3945,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,0.7959183673469388,0.7745901639344263,1.0,0.3469387755102041,0.2916666666666667,0.2840466926070039,0
老百姓_3950,0.4117647058823529,0.23529411764705882,0.0,0.0,0,0,1.0,0.8819204152249135,0.8819204152249135,0.7916666666666666,0.375,0.3333333333333333,0.28823529411764703,0.2760233918128655,0
老百姓_3956,0.46153846153846156,0.38461538461538464,0.0,0.0,0,0,1.0,0.8591549295774648,0.8431372549019608,0.8088235294117647,0.30952380952380953,0.3076923076923077,0.2916666666666667,0.2857142857142857,0
老百姓_3958,0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,0.8666666666666667,0.7916666666666666,0.7777777777777778,0.775330396475771,1.0,0.28751753155680226,0.2857142857142857,0.2727272727272727,0
老百姓_3958,0.35714285714285715,0.42857142857142855,0.0,0.0,0,0,1.0,0.9333333333333333,0.8923076923076924,0.8495297805642633,0.5,0.43529411764705883,0.325,0.2672598210812913,0
老百姓_3958,0.4482758620689655,0.1724137931034483,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.36,0.3469387755102041,0.3469387755102041,0
老百姓_3958,0.47058823529411764,0.29411764705882354,0.17647058823529413,0.0,0,0,1.0,0.8924731182795699,0.8309859154929577,0.8309859154929577,0.5555555555555556,0.42105263157894735,0.2822085889570552,0.281786941580756,0
老百姓_3958,0.5,0.375,0.0,0.0,0,0,0.8888888888888888,0.8823529411764706,0.7920433996383364,0.7666666666666667,0.375,0.32413793103448274,0.2672598210812913,0.25,0
老百姓_3958,0.21052631578947367,0.3684210526315789,0.15789473684210525,0.05263157894736842,0,0,0.8666666666666667,0.8214285714285714,0.8214285714285714,0.78099173553719,0.3548387096774194,0.34615384615384615,0.34615384615384615,0.33819241982507287,0
老百姓_3958,0.2777777777777778,0.2777777777777778,0.0,0.05555555555555555,0,0,0.8947368421052632,0.8666666666666667,0.8040468583599574,0.7842105263157895,1.0,1.0,0.3829787234042553,0.36363636363636365,0
老百姓_3982,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142,0,0,0.85,0.75,0.7428571428571429,0.7352941176470589,1.0,1.0,1.0,0.6,0
老百姓_3985,0.35135135135135137,0.2972972972972973,0.08108108108108109,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,0.7,0.5,0.34146341463414637,0
老百姓_3988,0.37037037037037035,0.25925925925925924,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.35135135135135137,0.29577464788732394,0.28823529411764703,0.281786941580756,0
老百姓_3991,0.36363636363636365,0.36363636363636365,0.045454545454545456,0.0,0,0,0.8,0.781437125748503,0.7327401789187087,0.7142857142857143,1.0,1.0,1.0,1.0,0
老百姓_4009,0.47058823529411764,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,0.8584729981378026,0.75,0.4666666666666667,0.375,0.3,0
老百姓_4016,0.4827586206896552,0.3103448275862069,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.41379310344827586,0.41379310344827586,0.3446327683615819,0.3263157894736842,0
老百姓_4021,0.45454545454545453,0.2727272727272727,0.022727272727272728,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,1.0,0.42105263157894735,0.3875,0.375,0
老百姓_4028,0.3793103448275862,0.4482758620689655,0.034482758620689655,0.06896551724137931,0,0,0.9117647058823529,0.8947368421052632,0.8691099476439791,0.8495297805642633,0.3548387096774194,0.3333333333333333,0.32590529247910865,0.31645569620253167,0
老百姓_4033,0.35294117647058826,0.3235294117647059,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.38613861386138615,0.28751753155680226,0.2815198618307427,0.28125,0
老百姓_4036,0.3225806451612903,0.3548387096774194,0.12903225806451613,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.3783783783783784,0.3345724907063197,0.3345724907063197,0
老百姓_4036,0.32432432432432434,0.21621621621621623,0.05405405405405406,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.5,0.3870967741935484,0.3870967741935484,0.3870967741935484,0
老百姓_4038,0.4,0.4,0.06666666666666667,0.0,0,0,0.875,0.8397790055248618,0.832258064516129,0.8148148148148148,0.7142857142857143,0.5238095238095238,0.4117647058823529,0.36363636363636365,0
老百姓_4041,0.36,0.4,0.04,0.08,0,0,1.0,0.8666666666666667,0.8571428571428571,0.8571238082538836,0.5,0.42105263157894735,0.3076923076923077,0.2830188679245283,0
老百姓_4041,0.29411764705882354,0.35294117647058826,0.029411764705882353,0.08823529411764706,0,0,1.0,1.0,1.0,0.8888888888888888,0.5,0.4444444444444444,0.38202247191011235,0.3333333333333333,0
老百姓_4041,0.5,0.375,0.125,0.125,0,0,0.9705882352941176,0.8152173913043478,0.7327401789187087,0.7184801381692574,0.4,0.3368421052631579,0.3333333333333333,0.29577464788732394,0
老百姓_4042,0.35294117647058826,0.3235294117647059,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.38613861386138615,0.28751753155680226,0.2815198618307427,0.28125,0
老百姓_4046,0.6,0.4,0.0,0.0,0,0,0.75,0.7327401789187087,0.7303182579564489,0.7029702970297029,0.4117647058823529,0.297029702970297,0.2696817420435511,0.2672598210812913,0
老百姓_4048,0.3,0.3,0.0,0.16666666666666666,0,0,1.0,0.9182389937106918,0.9117647058823529,0.8947368421052632,0.8333333333333334,0.5161290322580645,0.5151515151515151,0.34285714285714286,0
老百姓_4048,0.38461538461538464,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,0.875,0.781437125748503,0.7327401789187087,0.5555555555555556,0.4166666666666667,0.36363636363636365,0.3368421052631579,0
老百姓_4048,0.75,0.25,0.0,0.0,0,0,0.8571428571428571,0.7401296405421331,0.7327401789187087,0.0,0.2672598210812913,0.25987035945786685,0.14285714285714285,0.0,0
老百姓_4048,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.44285714285714284,0.34146341463414637,0
老百姓_4049,0.3,0.3,0.0,0.16666666666666666,0,0,1.0,0.9182389937106918,0.9117647058823529,0.8947368421052632,0.8333333333333334,0.5161290322580645,0.5151515151515151,0.34285714285714286,0
老百姓_4049,0.38461538461538464,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,0.875,0.781437125748503,0.7327401789187087,0.5555555555555556,0.4166666666666667,0.36363636363636365,0.3368421052631579,0
老百姓_4049,0.75,0.25,0.0,0.0,0,0,0.8571428571428571,0.7401296405421331,0.7327401789187087,0.0,0.2672598210812913,0.25987035945786685,0.14285714285714285,0.0,0
老百姓_4049,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.44285714285714284,0.34146341463414637,0
老百姓_4050,0.7142857142857143,0.2857142857142857,0.0,0.0,0,0,0.9382716049382716,0.8888888888888888,0.7401296405421331,0.7327401789187087,0.297029702970297,0.2672598210812913,0.25987035945786685,0.1111111111111111,0
老百姓_4051,0.3902439024390244,0.3902439024390244,0.07317073170731707,0.04878048780487805,0,0,1.0,0.9545454545454546,0.9117647058823529,0.8691099476439791,0.7,0.4166666666666667,0.3829787234042553,0.35023041474654376,0
老百姓_4053,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,1,0.9285714285714286,0.882172131147541,0.7327401789187087,0.6619977884260966,0.3380022115739034,0.2672598210812913,0.11782786885245902,0.07142857142857142,0
老百姓_4054,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.8888888888888888,0.75,0.7327401789187087,0.3333333333333333,0.28751753155680226,0.2777777777777778,0.2672598210812913,0
老百姓_4060,0.4,0.4,0.0,0.0,0,0,1.0,0.7794117647058824,0.7596153846153846,0.75,0.40816326530612246,0.34615384615384615,0.3176470588235294,0.2916666666666667,0
老百姓_4066,0.4642857142857143,0.25,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.34615384615384615,0.3409090909090909,0.31746031746031744,0
老百姓_4213,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,1.0,0.7401296405421331,0.7327401789187087,0.0,0.2672598210812913,0.25987035945786685,0.0,0.0,0
老百姓_4213,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,1.0,0.7401296405421331,0.7327401789187087,0.0,0.2672598210812913,0.25987035945786685,0.0,0.0,0
老百姓_4213,0.1875,0.3125,0.0625,0.3125,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.45,0.32590529247910865,0
老百姓_4216,0.375,0.5,0.0,0.0,0,0,1.0,0.8280254777070064,0.8280254777070064,0.782608695652174,0.2672598210812913,0.22116402116402117,0.21739130434782608,0.17197452229299362,0
老百姓_4216,0.375,0.5,0.0,0.0,0,0,1.0,0.8280254777070064,0.8280254777070064,0.782608695652174,0.2672598210812913,0.22116402116402117,0.21739130434782608,0.17197452229299362,0
老百姓_4216,0.375,0.5,0.0,0.0,0,0,1.0,0.8280254777070064,0.8280254777070064,0.782608695652174,0.2672598210812913,0.22116402116402117,0.21739130434782608,0.17197452229299362,0
老百姓_4217,0.5,0.2857142857142857,0.0,0.0,0,0,1.0,0.9230769230769231,0.7954545454545454,0.7857142857142857,0.6,0.5714285714285714,0.5,0.3333333333333333,0
老百姓_4217,0.5,0.2857142857142857,0.0,0.0,0,0,1.0,0.9230769230769231,0.7954545454545454,0.7857142857142857,0.6,0.5714285714285714,0.5,0.3333333333333333,0
老百姓_4218,0.4,0.2,0.0,0.0,0,0,1.0,1.0,0.8636363636363636,0.7954545454545454,0.3263157894736842,0.3263157894736842,0.3021243115656963,0.2692307692307692,0
老百姓_4218,0.5,0.2,0.2,0.0,0,0,0.8928571428571429,0.8,0.7623762376237624,0.743801652892562,0.6363636363636364,0.35023041474654376,0.3333333333333333,0.2815198618307427,0
老百姓_4218,0.45454545454545453,0.2727272727272727,0.030303030303030304,0.030303030303030304,0,0,1.0,0.96,0.9326424870466321,0.8928571428571429,0.4666666666666667,0.4117647058823529,0.4090909090909091,0.3888888888888889,0
老百姓_4218,0.45454545454545453,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,0.9230769230769231,0.875,0.8512396694214877,0.6363636363636364,0.6,0.5,0.3125,0
老百姓_4218,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,0.9090909090909091,0.8571428571428571,0.5882352941176471,0.33819241982507287,0.2977941176470588,0.27710843373493976,0
老百姓_4218,0.6428571428571429,0.21428571428571427,0.0,0.0,0,0,1.0,0.88,0.75,0.7327401789187087,0.6363636363636364,0.6,0.4166666666666667,0.390625,0
老百姓_4218,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,0.8235294117647058,0.8095238095238095,0.7857142857142857,0.782608695652174,1.0,1.0,0.6428571428571429,0.5625,0
老百姓_4218,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.03333333333333333,0,0,0.9,0.8928571428571429,0.8495297805642633,0.821917808219178,1.0,0.4444444444444444,0.4186046511627907,0.3446327683615819,0
老百姓_4218,0.75,0.25,0.0,0.0,0,0,0.8928571428571429,0.7623762376237624,0.7327401789187087,0.6497695852534562,0.35023041474654376,0.2672598210812913,0.2376237623762376,0.10714285714285714,0
老百姓_4220,0.4,0.4,0.0,0.0,0,0,1.0,0.7703862660944206,0.7367149758454107,0.7327401789187087,0.6666666666666666,0.34615384615384615,0.32558139534883723,0.2815198618307427,0
老百姓_4220,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,0.8103448275862069,0.7745901639344263,0.7490566037735849,0.7327401789187087,1.0,0.6666666666666666,0.3380022115739034,0.2696629213483146,0
老百姓_4220,0.30434782608695654,0.391304347826087,0.0,0.08695652173913043,0,0,0.9333333333333333,0.8924731182795699,0.8350515463917526,0.8260869565217391,1.0,0.6666666666666666,0.5,0.47058823529411764,0
老百姓_4220,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,0.8571238082538836,0.8103448275862069,0.7327401789187087,0.6619977884260966,1.0,0.6666666666666666,0.3380022115739034,0.2672598210812913,0
老百姓_4225,0.5833333333333334,0.3333333333333333,0.0,0.0,0,0,0.951171875,0.7327401789187087,0.696969696969697,0.6051660516605166,0.6666666666666666,0.6341463414634146,0.5714285714285714,0.42857142857142855,0
老百姓_4226,0.4166666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,0.8220064724919094,0.7857142857142857,0.75,0.3125,0.30128205128205127,0.2785714285714286,0.2777777777777778,0
老百姓_4227,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,0.951171875,0.7327401789187087,0.696969696969697,0.6051660516605166,0.3948339483394834,0.30303030303030304,0.2672598210812913,0.048828125,0
老百姓_4228,0.4,0.2,0.05,0.075,0,1,1.0,0.95,0.9,0.9,1.0,0.6666666666666666,0.5789473684210527,0.5,0
老百姓_4228,0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.8571238082538836,0.8571238082538836,1.0,1.0,0.6666666666666666,0.5,0
老百姓_4228,0.5,0.3,0.0,0.0,0,0,0.951171875,0.8571428571428571,0.7857142857142857,0.7327401789187087,0.45454545454545453,0.42857142857142855,0.2696817420435511,0.2672598210812913,0
老百姓_4230,0.375,0.4375,0.0,0.0,0,1,1.0,0.951171875,0.951171875,0.8275862068965517,0.6666666666666666,0.3333333333333333,0.3021243115656963,0.2672598210812913,0
老百姓_4230,0.3888888888888889,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,1.0,0.8309859154929577,0.6666666666666666,0.3333333333333333,0.3021243115656963,0.2672598210812913,0
老百姓_4230,0.3333333333333333,0.38095238095238093,0.0,0.0,0,1,1.0,1.0,1.0,0.951171875,0.6666666666666666,0.3333333333333333,0.3021243115656963,0.2672598210812913,0
老百姓_4231,0.6,0.4,0.0,0.0,0,0,1.0,1.0,0.7721518987341772,0.7327401789187087,0.2692307692307692,0.2672598210812913,0.22784810126582278,0.0,0
老百姓_4231,0.5,0.2,0.0,0.2,0,0,1.0,1.0,1.0,0.8495297805642633,0.2692307692307692,0.2672598210812913,0.2509433962264151,0.22784810126582278,0
老百姓_4233,0.4,0.6,0.0,0.0,0,0,0.7951807228915663,0.7525773195876289,0.7327401789187087,0.6666666666666666,0.3333333333333333,0.2672598210812913,0.24742268041237114,0.20481927710843373,0
老百姓_4233,0.4,0.6,0.0,0.0,0,0,0.7951807228915663,0.7525773195876289,0.7327401789187087,0.6666666666666666,0.3333333333333333,0.2672598210812913,0.24742268041237114,0.20481927710843373,0
老百姓_4235,0.3,0.25,0.0,0.2,0,0,1.0,1.0,1.0,0.9545454545454546,0.4897959183673469,0.4186046511627907,0.352112676056338,0.3446327683615819,0
老百姓_4235,0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.9,0.882172131147541,0.41379310344827586,0.2696629213483146,0.2672598210812913,0.20408163265306123,0
老百姓_4236,0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.9,0.882172131147541,0.41379310344827586,0.2696629213483146,0.2672598210812913,0.20408163265306123,0
老百姓_4237,0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.9,0.882172131147541,0.41379310344827586,0.2696629213483146,0.2672598210812913,0.20408163265306123,0
老百姓_4238,0.4375,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,0.9090909090909091,0.5,0.3548387096774194,0.3345724907063197,0.2672598210812913,0
老百姓_4239,0.6,0.3,0.1,0.1,0,0,0.8,0.8,0.7585692995529061,0.7585692995529061,1.0,0.3380022115739034,0.2672598210812913,0.2414307004470939,0
老百姓_4239,0.6,0.3,0.1,0.1,0,0,0.8,0.8,0.7585692995529061,0.7585692995529061,1.0,0.3380022115739034,0.2672598210812913,0.2414307004470939,0
老百姓_4239,0.6,0.3,0.1,0.1,0,0,0.8,0.8,0.7585692995529061,0.7585692995529061,1.0,0.3380022115739034,0.2672598210812913,0.2414307004470939,0
老百姓_4243,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,0.7327401789187087,0.0,0.2672598210812913,0.0,0.0,0.0,0
老百姓_4243,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,0.7327401789187087,0.0,0.2672598210812913,0.0,0.0,0.0,0
老百姓_4243,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,0.7327401789187087,0.0,0.2672598210812913,0.0,0.0,0.0,0
老百姓_4245,0.25,0.5,0.0,0.25,0,0,0.7327401789187087,0.3076923076923077,0.0,0.0,0.6923076923076923,0.2672598210812913,0.0,0.0,0
老百姓_4245,0.25,0.4166666666666667,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.9375,0.5,0.3128491620111732,0.29577464788732394,0.28542094455852157,0
老百姓_4245,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,0.951171875,0.882172131147541,0.2672598210812913,0.2414307004470939,0.20481927710843373,0.17086834733893558,0
老百姓_4248,0.38235294117647056,0.17647058823529413,0.058823529411764705,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.34615384615384615,0.32,0.32,0
老百姓_4248,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,0.951171875,0.8225806451612904,0.34615384615384615,0.32,0.2982456140350877,0.2672598210812913,0
老百姓_4250,0.21739130434782608,0.34782608695652173,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,0.9,0.352112676056338,0.34615384615384615,0.30952380952380953,0.3021243115656963,0
老百姓_4250,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,0.9285714285714286,0.9,1.0,0.75,0.352112676056338,0.30952380952380953,0
老百姓_4250,0.6,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.8823529411764706,0.7585692995529061,0.34831460674157305,0.3446327683615819,0.3380022115739034,0.2781456953642384,0
老百姓_4250,0.3333333333333333,0.3333333333333333,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.34375,0.30952380952380953,0
老百姓_4250,0.3076923076923077,0.4230769230769231,0.038461538461538464,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.34615384615384615,0
老百姓_4250,0.35,0.4,0.0,0.05,0,0,1.0,1.0,0.8918918918918919,0.8591549295774648,0.8,0.6666666666666666,0.34615384615384615,0.34375,0
