att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深高速_2060,0.3225806451612903,0.25806451612903225,0.03225806451612903,0.1774193548387097,0,0,1.0,1.0,1.0,1.0,1.0,0.972101673899566,0.8387096774193549,0.75,1
深高速_2060,0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
深高速_2061,0.5116279069767442,0.06976744186046512,0.046511627906976744,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.6,0.5753424657534246,0.5130718954248366,1
深高速_2061,0.31746031746031744,0.25396825396825395,0.031746031746031744,0.1746031746031746,0,0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7195467422096318,1
深高速_2061,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.466473359913012,0.44811402746393186,0.44680851063829785,1
深高速_2061,0.3235294117647059,0.3235294117647059,0.11764705882352941,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2061,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2061,0.4,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.46938775510204084,0.4642857142857143,1
深高速_2061,0.3,0.3,0.2,0.06666666666666667,0,0,1.0,1.0,1.0,0.98,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
深高速_2061,0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
深高速_2062,0.4727272727272727,0.09090909090909091,0.03636363636363636,0.09090909090909091,0,3,1.0,1.0,1.0,1.0,0.74,0.6666666666666666,0.48,0.4706766917293233,1
深高速_2062,0.43333333333333335,0.16666666666666666,0.1,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,0.6071428571428571,0.6,0.5208333333333334,0.4953271028037383,1
深高速_2062,0.4,0.26666666666666666,0.13333333333333333,0.0,0,1,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.44811402746393186,1
深高速_2062,0.15625,0.21875,0.03125,0.34375,0,1,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.5789473684210527,1
深高速_2062,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4939759036144578,0.466473359913012,0.44811402746393186,1
深高速_2062,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2062,0.4594594594594595,0.21621621621621623,0.02702702702702703,0.02702702702702703,0,3,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2062,0.35135135135135137,0.1891891891891892,0.10810810810810811,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.8929577464788733,0.6153846153846154,0.5862068965517241,0.5409836065573771,1
深高速_2062,0.4838709677419355,0.2903225806451613,0.12903225806451613,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
深高速_2062,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.27710843373493976,0.25274725274725274,0.24,1
深高速_2063,0.43333333333333335,0.05555555555555555,0.022222222222222223,0.15555555555555556,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
深高速_2063,0.4,0.26666666666666666,0.13333333333333333,0.0,0,1,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.44811402746393186,1
深高速_2063,0.3384615384615385,0.24615384615384617,0.03076923076923077,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7195467422096318,1
深高速_2063,0.4411764705882353,0.3235294117647059,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4939759036144578,0.466473359913012,0.44811402746393186,1
深高速_2063,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2063,0.4473684210526316,0.21052631578947367,0.02631578947368421,0.02631578947368421,0,2,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2063,0.3902439024390244,0.1951219512195122,0.0975609756097561,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8929577464788733,0.84,1
深高速_2063,0.4838709677419355,0.2903225806451613,0.12903225806451613,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
深高速_2063,0.10344827586206896,0.20689655172413793,0.06896551724137931,0.27586206896551724,0,2,1.0,1.0,1.0,0.9705882352941176,1.0,0.5789473684210527,0.5789473684210527,0.5,1
深高速_2063,0.28,0.12,0.04,0.32,0,0,1.0,1.0,1.0,1.0,0.6,0.5130718954248366,0.47191011235955055,0.44811402746393186,1
深高速_2063,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9537037037037037,0.44811402746393186,0.4472361809045226,0.3368421052631579,0.25,1
深高速_2063,0.2,0.0,0.2,0.0,0,0,1.0,0.9085066162570888,0.8301886792452831,0.5518859725360682,0.44811402746393186,0.16981132075471697,0.09149338374291115,0.0,1
深高速_2064,0.43137254901960786,0.09803921568627451,0.058823529411764705,0.1568627450980392,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.48,0.4706766917293233,0.466473359913012,1
深高速_2064,0.4225352112676056,0.07042253521126761,0.028169014084507043,0.11267605633802817,0,3,1.0,1.0,1.0,1.0,0.7169811320754716,0.7115384615384616,0.6842105263157895,0.6727272727272727,1
深高速_2064,0.43333333333333335,0.16666666666666666,0.1,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,0.6071428571428571,0.6,0.5208333333333334,0.4953271028037383,1
深高速_2064,0.4,0.26666666666666666,0.13333333333333333,0.0,0,1,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.44811402746393186,1
深高速_2064,0.15625,0.21875,0.03125,0.34375,0,1,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.5789473684210527,1
深高速_2064,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4939759036144578,0.466473359913012,0.44811402746393186,1
深高速_2064,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2064,0.4594594594594595,0.21621621621621623,0.02702702702702703,0.02702702702702703,0,3,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2064,0.35135135135135137,0.1891891891891892,0.10810810810810811,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.8929577464788733,0.6153846153846154,0.5862068965517241,0.5409836065573771,1
深高速_2064,0.4838709677419355,0.2903225806451613,0.12903225806451613,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
深高速_2064,0.35294117647058826,0.14705882352941177,0.029411764705882353,0.14705882352941177,0,1,1.0,1.0,1.0,1.0,0.8,0.6363636363636364,0.5130718954248366,0.466473359913012,1
深高速_2064,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.27710843373493976,0.25274725274725274,0.24,1
深高速_2065,0.3670886075949367,0.0759493670886076,0.0379746835443038,0.16455696202531644,0,3,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7169811320754716,0.7115384615384616,1
深高速_2065,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
深高速_2065,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
深高速_2065,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.466473359913012,0.44811402746393186,0.4,1
深高速_2065,0.32653061224489793,0.10204081632653061,0.02040816326530612,0.24489795918367346,0,2,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
深高速_2065,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
深高速_2066,0.5405405405405406,0.08108108108108109,0.05405405405405406,0.1891891891891892,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.48,1
深高速_2066,0.31746031746031744,0.25396825396825395,0.031746031746031744,0.1746031746031746,0,0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7195467422096318,1
深高速_2066,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.466473359913012,0.44811402746393186,0.44680851063829785,1
深高速_2066,0.3235294117647059,0.3235294117647059,0.11764705882352941,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2066,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2066,0.4,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.46938775510204084,0.4642857142857143,1
深高速_2066,0.3,0.3,0.2,0.06666666666666667,0,0,1.0,1.0,1.0,0.98,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
深高速_2066,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,0.98,0.9618909792571153,0.8,0.6363636363636364,0.44811402746393186,0.2711985688729875,1
深高速_2066,0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
深高速_2067,0.4909090909090909,0.07272727272727272,0.05454545454545454,0.14545454545454545,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.48,1
深高速_2067,0.31746031746031744,0.25396825396825395,0.031746031746031744,0.1746031746031746,0,0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7195467422096318,1
深高速_2067,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.466473359913012,0.44811402746393186,0.44680851063829785,1
深高速_2067,0.3235294117647059,0.3235294117647059,0.11764705882352941,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2067,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2067,0.4,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.46938775510204084,0.4642857142857143,1
深高速_2067,0.3,0.3,0.2,0.06666666666666667,0,0,1.0,1.0,1.0,0.98,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
深高速_2067,0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
深高速_2068,0.5,0.03333333333333333,0.06666666666666667,0.23333333333333334,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.4706766917293233,1
深高速_2068,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
深高速_2068,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
深高速_2068,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.466473359913012,0.44811402746393186,0.4,1
深高速_2068,0.32653061224489793,0.10204081632653061,0.02040816326530612,0.24489795918367346,0,2,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
深高速_2068,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
深高速_2069,0.4222222222222222,0.08888888888888889,0.06666666666666667,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.4706766917293233,1
深高速_2069,0.4722222222222222,0.027777777777777776,0.05555555555555555,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.4706766917293233,1
深高速_2069,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
深高速_2069,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
深高速_2069,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.466473359913012,0.44811402746393186,0.4,1
深高速_2069,0.32653061224489793,0.10204081632653061,0.02040816326530612,0.24489795918367346,0,2,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
深高速_2069,0.36363636363636365,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.8,0.6363636363636364,0.44811402746393186,0.2711985688729875,1
深高速_2069,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
深高速_2070,0.4423076923076923,0.057692307692307696,0.057692307692307696,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.4706766917293233,1
深高速_2070,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
深高速_2070,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
深高速_2070,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.466473359913012,0.44811402746393186,0.4,1
深高速_2070,0.32653061224489793,0.10204081632653061,0.02040816326530612,0.24489795918367346,0,2,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
深高速_2070,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
深高速_2071,0.3953488372093023,0.09302325581395349,0.03488372093023256,0.1511627906976744,0,3,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7169811320754716,0.7115384615384616,1
深高速_2071,0.31746031746031744,0.25396825396825395,0.031746031746031744,0.1746031746031746,0,0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7195467422096318,1
深高速_2071,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.466473359913012,0.44811402746393186,0.44680851063829785,1
深高速_2071,0.3235294117647059,0.3235294117647059,0.11764705882352941,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2071,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2071,0.4,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.46938775510204084,0.4642857142857143,1
深高速_2071,0.3,0.3,0.2,0.06666666666666667,0,0,1.0,1.0,1.0,0.98,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
深高速_2071,0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
深高速_2072,0.4264705882352941,0.10294117647058823,0.04411764705882353,0.11764705882352941,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.48,0.4706766917293233,0.466473359913012,1
深高速_2072,0.43333333333333335,0.16666666666666666,0.1,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,0.6071428571428571,0.6,0.5208333333333334,0.4953271028037383,1
深高速_2072,0.4,0.26666666666666666,0.13333333333333333,0.0,0,1,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.44811402746393186,1
深高速_2072,0.15625,0.21875,0.03125,0.34375,0,1,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.5789473684210527,1
深高速_2072,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4939759036144578,0.466473359913012,0.44811402746393186,1
深高速_2072,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2072,0.4594594594594595,0.21621621621621623,0.02702702702702703,0.02702702702702703,0,3,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2072,0.35135135135135137,0.1891891891891892,0.10810810810810811,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.8929577464788733,0.6153846153846154,0.5862068965517241,0.5409836065573771,1
深高速_2072,0.4838709677419355,0.2903225806451613,0.12903225806451613,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
深高速_2072,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.27710843373493976,0.25274725274725274,0.24,1
深高速_2073,0.3684210526315789,0.10526315789473684,0.02631578947368421,0.11842105263157894,0,3,1.0,1.0,1.0,1.0,0.75,0.7169811320754716,0.7115384615384616,0.6842105263157895,1
深高速_2073,0.43333333333333335,0.16666666666666666,0.1,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,0.6071428571428571,0.6,0.5208333333333334,0.4953271028037383,1
深高速_2073,0.4,0.26666666666666666,0.13333333333333333,0.0,0,1,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.44811402746393186,1
深高速_2073,0.15625,0.21875,0.03125,0.34375,0,1,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.5789473684210527,1
深高速_2073,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4939759036144578,0.466473359913012,0.44811402746393186,1
深高速_2073,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2073,0.4594594594594595,0.21621621621621623,0.02702702702702703,0.02702702702702703,0,3,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2073,0.35135135135135137,0.1891891891891892,0.10810810810810811,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.8929577464788733,0.6153846153846154,0.5862068965517241,0.5409836065573771,1
深高速_2073,0.4838709677419355,0.2903225806451613,0.12903225806451613,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
深高速_2073,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.27710843373493976,0.25274725274725274,0.24,1
深高速_2074,0.5405405405405406,0.08108108108108109,0.05405405405405406,0.1891891891891892,0,1,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.48,1
深高速_2074,0.31746031746031744,0.25396825396825395,0.031746031746031744,0.1746031746031746,0,0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.7195467422096318,1
深高速_2074,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.466473359913012,0.44811402746393186,0.44680851063829785,1
深高速_2074,0.3235294117647059,0.3235294117647059,0.11764705882352941,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
深高速_2074,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.53125,0.466473359913012,1
深高速_2074,0.4,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.46938775510204084,0.4642857142857143,1
