att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深圳机场_2071,0.5111111111111111,0.26666666666666666,0.08888888888888889,0.06666666666666667,0,5,0.9512195121951219,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.7857142857142857,0.7777777777777778,0.7391304347826086,0.7380952380952381,1
深圳机场_2072,0.44,0.12,0.16,0.0,0,3,1.0,1.0,1.0,0.9833333333333333,1.0,0.5,0.5,0.42230342741935484,1
深圳机场_2072,0.5384615384615384,0.0,0.15384615384615385,0.0,0,1,1.0,1.0,1.0,0.9833333333333333,0.42230342741935484,0.19911937377690803,0.19911937377690803,0.19911937377690803,1
深圳机场_2073,0.275,0.2,0.0125,0.2,0,2,1.0,1.0,0.9679012345679012,0.9679012345679012,0.8571428571428571,0.8333333333333334,0.75,0.717391304347826,1
深圳机场_2073,0.6086956521739131,0.2608695652173913,0.08695652173913043,0.0,0,2,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
深圳机场_2076,0.0821917808219178,0.0273972602739726,0.0273972602739726,0.4657534246575342,0,0,1.0,1.0,1.0,1.0,0.5185185185185185,0.4375,0.42230342741935484,0.35714285714285715,1
深圳机场_2079,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4792626728110599,0.42857142857142855,0.42230342741935484,1
深圳机场_2080,0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4792626728110599,0.42857142857142855,0.42230342741935484,1
深圳机场_2081,0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4792626728110599,0.42857142857142855,0.42230342741935484,1
深圳机场_2082,0.39285714285714285,0.23214285714285715,0.017857142857142856,0.17857142857142858,0,1,0.9248554913294798,0.9248554913294798,0.9210526315789473,0.8823529411764706,0.8571428571428571,0.8333333333333334,0.75,0.717391304347826,1
深圳机场_2082,0.6086956521739131,0.2608695652173913,0.08695652173913043,0.0,0,2,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
深圳机场_2082,0.2127659574468085,0.2553191489361702,0.0,0.2127659574468085,0,1,0.9686274509803922,0.9526795895096921,0.952191235059761,0.8645320197044335,1.0,1.0,0.8888888888888888,0.875,1
深圳机场_2082,0.5111111111111111,0.26666666666666666,0.08888888888888889,0.06666666666666667,0,5,0.9512195121951219,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.7857142857142857,0.7777777777777778,0.7391304347826086,0.7380952380952381,1
深圳机场_2083,0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4792626728110599,0.42857142857142855,0.42230342741935484,1
深圳机场_2086,0.3888888888888889,0.16666666666666666,0.0,0.05555555555555555,0,1,0.9076923076923077,0.8185359549524601,0.8185359549524601,0.8185359549524601,0.7236842105263158,0.6939970717423133,0.6216216216216216,0.6111111111111112,1
深圳机场_2088,0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4792626728110599,0.42857142857142855,0.42230342741935484,1
深圳机场_2089,0.3684210526315789,0.21052631578947367,0.0,0.05263157894736842,0,1,0.9076923076923077,0.8185359549524601,0.8185359549524601,0.8185359549524601,0.7236842105263158,0.6939970717423133,0.6216216216216216,0.6111111111111112,1
深圳机场_2089,0.5925925925925926,0.37037037037037035,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,0.9705882352941176,1.0,1.0,0.8620689655172413,0.7560975609756098,1
深圳机场_2089,0.39473684210526316,0.3157894736842105,0.02631578947368421,0.02631578947368421,0,1,1.0,0.9224806201550387,0.8185359549524601,0.7916331456154465,1.0,1.0,1.0,1.0,1
深圳机场_2089,0.47368421052631576,0.3684210526315789,0.05263157894736842,0.0,0,0,0.9104477611940298,0.7847222222222222,0.7592592592592593,0.75,1.0,0.8888888888888888,0.8,0.7627118644067796,1
深圳机场_2090,0.35714285714285715,0.21428571428571427,0.0,0.35714285714285715,0,1,0.9076923076923077,0.7525252525252525,0.72,0.5776965725806451,1.0,1.0,0.6571428571428571,0.6013513513513513,1
深圳机场_2090,0.46153846153846156,0.38461538461538464,0.0,0.07692307692307693,0,0,0.972972972972973,0.5776965725806451,0.5333333333333333,0.4877450980392157,0.6842105263157895,0.6013513513513513,0.5609756097560976,0.56,1
深圳机场_2091,0.35714285714285715,0.21428571428571427,0.0,0.35714285714285715,0,1,0.9076923076923077,0.7525252525252525,0.72,0.5776965725806451,1.0,1.0,0.6571428571428571,0.6013513513513513,1
深圳机场_2091,0.46153846153846156,0.38461538461538464,0.0,0.07692307692307693,0,0,0.972972972972973,0.5776965725806451,0.5333333333333333,0.4877450980392157,0.6842105263157895,0.6013513513513513,0.5609756097560976,0.56,1
深圳机场_2093,0.5555555555555556,0.2,0.0,0.044444444444444446,0,0,1.0,1.0,1.0,0.9861111111111112,1.0,1.0,1.0,1.0,1
深圳机场_2095,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.6538461538461539,0.6013513513513513,0.5,0.4792626728110599,1
深圳机场_2097,0.30275229357798167,0.1926605504587156,0.009174311926605505,0.05504587155963303,0,1,1.0,1.0,1.0,1.0,0.8,0.6595744680851063,0.6363636363636364,0.6285714285714286,1
深圳机场_2099,0.43103448275862066,0.1724137931034483,0.017241379310344827,0.017241379310344827,0,2,1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6052631578947368,1
深圳机场_2099,0.4444444444444444,0.0,0.0,0.0,0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8997534921939194,0.75,0.5981981981981982,0.5283018867924528,0.42230342741935484,1
深圳机场_2099,0.6363636363636364,0.0,0.0,0.0,0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8997534921939194,0.75,0.5283018867924528,0.42230342741935484,0.38064516129032255,1
深圳机场_2101,0.37349397590361444,0.14457831325301204,0.0,0.43373493975903615,0,2,1.0,1.0,1.0,1.0,0.5666666666666667,0.5027624309392266,0.4397905759162304,0.42230342741935484,1
深圳机场_2101,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.23059360730593606,0.2222222222222222,1
深圳机场_2101,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.2923076923076923,0.10024650780608052,0.075,1
深圳机场_2103,0.39285714285714285,0.23214285714285715,0.017857142857142856,0.17857142857142858,0,1,0.9248554913294798,0.9248554913294798,0.9210526315789473,0.8823529411764706,0.8571428571428571,0.8333333333333334,0.75,0.717391304347826,1
深圳机场_2103,0.6086956521739131,0.2608695652173913,0.08695652173913043,0.0,0,2,0.9248554913294798,0.8645320197044335,0.8413098236775819,0.7847222222222222,1.0,0.9,0.7380952380952381,0.7045454545454546,1
深圳机场_2103,0.21739130434782608,0.2608695652173913,0.0,0.21739130434782608,0,1,0.9686274509803922,0.8645320197044335,0.8313444709626094,0.8251633986928104,1.0,1.0,0.8888888888888888,0.875,1
深圳机场_2103,0.5111111111111111,0.26666666666666666,0.08888888888888889,0.06666666666666667,0,5,0.9512195121951219,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.7857142857142857,0.7777777777777778,0.7391304347826086,0.7380952380952381,1
深圳机场_2108,0.2978723404255319,0.2978723404255319,0.0,0.2127659574468085,0,3,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1
深圳机场_2108,0.3684210526315789,0.2631578947368421,0.0,0.05263157894736842,0,1,1.0,1.0,0.9686274509803922,0.9526795895096921,0.7894736842105263,0.5161290322580645,0.4418604651162791,0.43023255813953487,1
深圳机场_2113,0.3,0.19090909090909092,0.00909090909090909,0.05454545454545454,0,1,1.0,1.0,1.0,1.0,0.8,0.6595744680851063,0.6363636363636364,0.6285714285714286,1
深圳机场_2114,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.047619047619047616,0,0,1.0,0.9686274509803922,0.9526795895096921,0.952191235059761,0.5161290322580645,0.5105386416861827,0.43333333333333335,0.42230342741935484,1
深圳机场_2115,0.3783783783783784,0.0,0.02702702702702703,0.3783783783783784,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6111111111111112,0.42230342741935484,0.19911937377690803,1
深圳机场_2116,0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.45161290322580644,0.42230342741935484,0.37965536409116174,0.2222222222222222,1
深圳机场_2118,0.2558139534883721,0.16279069767441862,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.5502958579881657,0.5122549019607843,0.5105386416861827,0.42230342741935484,1
深圳机场_2118,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,0.9686274509803922,0.9526795895096921,0.5161290322580645,0.5105386416861827,0.42230342741935484,0.2345679012345679,1
深圳机场_2119,0.24675324675324675,0.14285714285714285,0.025974025974025976,0.18181818181818182,0,5,1.0,1.0,0.9885057471264368,0.9880952380952381,0.5570776255707762,0.5122549019607843,0.5105386416861827,0.5105386416861827,1
深圳机场_2120,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.05555555555555555,0,1,1.0,1.0,0.9310344827586207,0.8997534921939194,0.7708333333333334,0.75,0.5,0.42230342741935484,1
深圳机场_2121,0.2804878048780488,0.24390243902439024,0.036585365853658534,0.12195121951219512,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.6491228070175439,0.6346153846153846,0.6086956521739131,1
深圳机场_2121,0.5,0.05555555555555555,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.6491228070175439,0.42230342741935484,0.38064516129032255,0.38064516129032255,1
深圳机场_2122,0.36363636363636365,0.09090909090909091,0.0,0.0,0,1,0.8641364136413642,0.8185359549524601,0.8016771488469602,0.8016771488469602,0.42857142857142855,0.42230342741935484,0.38055555555555554,0.37965536409116174,1
深圳机场_2122,0.4166666666666667,0.25,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.8695652173913043,0.6939970717423133,0.6466165413533834,0.6363636363636364,1
深圳机场_2122,0.4375,0.375,0.0,0.0,0,2,1.0,1.0,0.9248554913294798,0.8413098236775819,0.6216216216216216,0.5638297872340425,0.5,0.44881889763779526,1
深圳机场_2123,0.3855421686746988,0.26506024096385544,0.060240963855421686,0.14457831325301204,0,3,1.0,1.0,1.0,1.0,0.75,0.6818181818181818,0.5517241379310345,0.5454545454545454,1
深圳机场_2124,0.3,0.25,0.0,0.0,0,1,1.0,1.0,1.0,0.9833333333333333,1.0,0.6666666666666666,0.5384615384615384,0.42230342741935484,1
深圳机场_2128,0.36585365853658536,0.12195121951219512,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.42230342741935484,1
深圳机场_2128,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.2474747474747475,0.23059360730593606,1
深圳机场_2128,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9791666666666666,0.9770408163265306,0.42230342741935484,0.10024650780608052,0.09090909090909091,0.04780876494023904,1
深圳机场_2129,0.25,0.375,0.125,0.25,0,2,1.0,1.0,0.9230769230769231,0.5776965725806451,1.0,1.0,0.6956521739130435,0.42230342741935484,1
深圳机场_2131,0.5652173913043478,0.18840579710144928,0.028985507246376812,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.7352941176470589,0.7326732673267327,0.6710526315789473,0.6666666666666666,1
深圳机场_2133,0.5476190476190477,0.16666666666666666,0.023809523809523808,0.023809523809523808,0,3,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,0.6923076923076923,1
深圳机场_2133,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.42230342741935484,0.36666666666666664,0.2857142857142857,0.28,1
深圳机场_2134,0.5476190476190477,0.16666666666666666,0.023809523809523808,0.023809523809523808,0,3,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,0.6923076923076923,1
深圳机场_2134,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.42230342741935484,0.36666666666666664,0.2857142857142857,0.28,1
深圳机场_2135,0.5,0.15217391304347827,0.021739130434782608,0.021739130434782608,0,3,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,0.6923076923076923,1
深圳机场_2135,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.42230342741935484,0.36666666666666664,0.2857142857142857,0.28,1
深圳机场_2136,0.1875,0.0625,0.0625,0.5625,0,0,0.9386637458926615,0.800880626223092,0.7777777777777778,0.7525252525252525,0.8333333333333334,0.8207547169811321,0.8207547169811321,0.6086956521739131,1
深圳机场_2137,0.5,0.15217391304347827,0.021739130434782608,0.021739130434782608,0,3,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,0.6923076923076923,1
深圳机场_2137,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.42230342741935484,0.36666666666666664,0.2857142857142857,0.28,1
深圳机场_2138,0.36585365853658536,0.12195121951219512,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.42230342741935484,0.23059360730593606,1
深圳机场_2138,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.24714828897338403,0.23059360730593606,1
深圳机场_2138,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.10024650780608052,0.09090909090909091,0.04780876494023904,1
深圳机场_2139,0.5,0.15217391304347827,0.021739130434782608,0.021739130434782608,0,3,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,0.6923076923076923,1
深圳机场_2139,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.42230342741935484,0.36666666666666664,0.2857142857142857,0.28,1
深圳机场_2140,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.42230342741935484,0.36666666666666664,0.2857142857142857,0.28,1
深圳机场_2141,0.5,0.15217391304347827,0.021739130434782608,0.021739130434782608,0,3,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,0.6923076923076923,1
深圳机场_2141,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.42230342741935484,0.36666666666666664,0.2857142857142857,0.28,1
深圳机场_2142,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.6666666666666666,0.5776965725806451,0.45454545454545453,0.5454545454545454,0.42230342741935484,0.3333333333333333,0.0,1
深圳机场_2142,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.6666666666666666,0.5776965725806451,0.45454545454545453,0.5454545454545454,0.42230342741935484,0.3333333333333333,0.0,1
深圳机场_2142,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.6666666666666666,0.5776965725806451,0.45454545454545453,0.5454545454545454,0.42230342741935484,0.3333333333333333,0.0,1
深圳机场_2143,0.44,0.04,0.04,0.32,0,0,1.0,0.9894736842105263,0.9833333333333333,0.8707865168539326,0.8333333333333334,0.5,0.42230342741935484,0.19911937377690803,1
深圳机场_2144,0.3770491803278688,0.11475409836065574,0.01639344262295082,0.09836065573770492,0,3,1.0,1.0,1.0,1.0,1.0,0.8207547169811321,0.7352941176470589,0.6923076923076923,1
深圳机场_2144,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.42230342741935484,0.36666666666666664,0.2857142857142857,0.28,1
深圳机场_2145,0.1875,0.0625,0.0625,0.5625,0,0,0.9386637458926615,0.800880626223092,0.7777777777777778,0.7525252525252525,0.8333333333333334,0.8207547169811321,0.8207547169811321,0.6086956521739131,1
深圳机场_2146,0.5760869565217391,0.10869565217391304,0.021739130434782608,0.03260869565217391,0,2,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1
深圳机场_2147,0.5,0.25,0.0,0.15,0,1,0.708502024291498,0.6666666666666666,0.6521739130434783,0.5903614457831325,1.0,1.0,1.0,1.0,1
深圳机场_2147,0.5,0.26666666666666666,0.03333333333333333,0.1,0,1,1.0,0.9076923076923077,0.8185359549524601,0.8181818181818182,1.0,0.9655172413793104,0.9166666666666666,0.8695652173913043,1
深圳机场_2147,0.5263157894736842,0.3684210526315789,0.0,0.0,0,1,0.9076923076923077,0.8185359549524601,0.7916331456154465,0.7575757575757576,1.0,0.9230769230769231,0.8695652173913043,0.8113207547169812,1
深圳机场_2149,0.65625,0.1875,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1
深圳机场_2149,0.5833333333333334,0.125,0.0,0.125,0,1,1.0,1.0,0.8645320197044335,0.775,0.8823529411764706,0.8245614035087719,0.8245614035087719,0.75,1
深圳机场_2150,0.65625,0.1875,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1
深圳机场_2150,0.5833333333333334,0.125,0.0,0.125,0,1,1.0,1.0,0.8645320197044335,0.775,0.8823529411764706,0.8245614035087719,0.8245614035087719,0.75,1
深圳机场_2152,0.5,0.25,0.0,0.15,0,1,0.8641364136413642,0.6666666666666666,0.6521739130434783,0.5903614457831325,1.0,1.0,1.0,1.0,1
深圳机场_2152,0.3888888888888889,0.2777777777777778,0.0,0.16666666666666666,0,1,0.9076923076923077,0.8641364136413642,0.7394366197183099,0.676923076923077,0.9655172413793104,0.8695652173913043,0.7857142857142857,0.6956521739130435,1
深圳机场_2152,0.4827586206896552,0.20689655172413793,0.0,0.10344827586206896,0,1,0.8641364136413642,0.6666666666666666,0.6521739130434783,0.5903614457831325,1.0,1.0,1.0,0.875,1
深圳机场_2152,0.42424242424242425,0.15151515151515152,0.030303030303030304,0.15151515151515152,0,1,1.0,0.9076923076923077,0.8641364136413642,0.8185359549524601,1.0,0.9655172413793104,0.9166666666666666,0.8695652173913043,1
深圳机场_2152,0.515625,0.28125,0.046875,0.015625,0,1,1.0,1.0,0.9770408163265306,0.9090909090909091,1.0,1.0,1.0,1.0,1
深圳机场_2153,0.8529411764705882,0.08823529411764706,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.7396963123644251,0.6,0.425,0.42230342741935484,1
深圳机场_2154,0.45454545454545453,0.22727272727272727,0.0,0.22727272727272727,0,1,0.8641364136413642,0.6666666666666666,0.6521739130434783,0.5903614457831325,1.0,1.0,1.0,1.0,1
深圳机场_2154,0.42424242424242425,0.15151515151515152,0.030303030303030304,0.15151515151515152,0,1,1.0,0.9076923076923077,0.8641364136413642,0.8185359549524601,1.0,0.9655172413793104,0.9166666666666666,0.8695652173913043,1
深圳机场_2157,0.36585365853658536,0.12195121951219512,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.42230342741935484,0.23059360730593606,1
深圳机场_2157,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.42230342741935484,0.42230342741935484,0.30097087378640774,0.23059360730593606,1
深圳机场_2157,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686274509803922,0.42230342741935484,0.10024650780608052,0.09090909090909091,0.075,1
深圳机场_2159,0.23076923076923078,0.32051282051282054,0.05128205128205128,0.07692307692307693,0,4,1.0,1.0,1.0,1.0,0.9285714285714286,0.9090909090909091,0.7777777777777778,0.7326732673267327,1
深圳机场_2159,0.24528301886792453,0.1320754716981132,0.05660377358490566,0.05660377358490566,0,4,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.6,1
深圳机场_2159,0.75,0.0,0.125,0.0,0,1,1.0,1.0,1.0,0.9798657718120806,0.42230342741935484,0.3333333333333333,0.13586358635863585,0.04878048780487805,1
深圳机场_2160,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,0.8,0.5776965725806451,0.5,0.5454545454545454,0.5,0.42230342741935484,0.2,1
深圳机场_2160,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,0.8,0.5776965725806451,0.5,0.5454545454545454,0.5,0.42230342741935484,0.2,1
