att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_3220,0.25,0.125,0.0,0.125,0,0,0.8474228952486802,0.8214285714285714,0.8029197080291971,0.7551020408163265,1.0,0.24489795918367346,0.19708029197080293,0.17857142857142858,0
东方明珠_3220,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,0.9722222222222222,0.9166666666666666,0.887468030690537,1.0,0.38,0.358974358974359,0.1719041112905229,0
东方明珠_3220,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,0.9597523219814241,1.0,1.0,0.75,0.7272727272727273,0
东方明珠_3220,0.34782608695652173,0.043478260869565216,0.0,0.08695652173913043,0,0,0.9166666666666666,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,0.5641025641025641,0.5060034305317325,0.5,0
东方明珠_3220,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9166666666666666,0.8474228952486802,0.8029197080291971,0.5428571428571428,1.0,0.5,0.45714285714285713,0.19708029197080293,0
东方明珠_3229,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,0.8796992481203008,0.8474228952486802,0.6708542713567839,0.36764705882352944,0.6578947368421053,0.6323529411764706,0.32914572864321606,0.1525771047513198,0
东方明珠_3229,0.25,0.11842105263157894,0.013157894736842105,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,1.0,0.9354838709677419,0.9354838709677419,0.9354838709677419,0
东方明珠_3229,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.06666666666666667,0,0,0.8796992481203008,0.8474228952486802,0.8466257668711656,0.828095888709477,1.0,1.0,1.0,0.9565217391304348,0
东方明珠_3229,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.03333333333333333,0,0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,1.0,1.0,0
东方明珠_3229,0.38461538461538464,0.02564102564102564,0.0,0.05128205128205128,0,0,0.9133884466740038,0.9133884466740038,0.8796992481203008,0.8474228952486802,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6578947368421053,0
东方明珠_3229,0.375,0.125,0.0,0.0,0,0,0.8796992481203008,0.8474228952486802,0.6708542713567839,0.665,0.6578947368421053,0.6323529411764706,0.335,0.32914572864321606,0
东方明珠_3233,0.39285714285714285,0.03571428571428571,0.017857142857142856,0.07142857142857142,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,1.0,0.7391304347826086,0.7391304347826086,0
东方明珠_3233,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.06666666666666667,0,0,0.8796992481203008,0.8474228952486802,0.8466257668711656,0.828095888709477,1.0,1.0,1.0,0.9565217391304348,0
东方明珠_3233,0.36363636363636365,0.13636363636363635,0.0,0.045454545454545456,0,0,0.9133884466740038,0.8474228952486802,0.6810372771474879,0.6810372771474879,1.0,1.0,0.9565217391304348,0.8571428571428571,0
东方明珠_3233,0.3888888888888889,0.037037037037037035,0.018518518518518517,0.07407407407407407,0,0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.828095888709477,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3233,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,0.8474228952486802,0.828095888709477,0.8081264108352144,0.6708542713567839,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
东方明珠_3234,0.5357142857142857,0.0,0.0,0.07142857142857142,0,0,0.9444444444444444,0.9133884466740038,0.8474228952486802,0.8250927070457355,0.926829268292683,0.8,0.6781609195402298,0.6781609195402298,0
东方明珠_3234,0.4111111111111111,0.07777777777777778,0.044444444444444446,0.044444444444444446,0,0,1.0,1.0,0.9444444444444444,0.9133884466740038,1.0,1.0,1.0,1.0,0
东方明珠_3234,1.0,0.0,0.0,0.0,0,0,0.9444444444444444,0.8474228952486802,0.6411467116357504,0.36764705882352944,0.926829268292683,0.8,0.6323529411764706,0.35885328836424957,0
东方明珠_3235,0.5185185185185185,0.0,0.0,0.07407407407407407,0,0,0.9133884466740038,0.8474228952486802,0.8250927070457355,0.8250927070457355,0.8,0.7777777777777778,0.6781609195402298,0.6781609195402298,0
东方明珠_3235,0.4,0.07777777777777778,0.044444444444444446,0.044444444444444446,0,0,1.0,1.0,1.0,0.9867256637168141,1.0,1.0,1.0,0.9354838709677419,0
东方明珠_3235,1.0,0.0,0.0,0.0,0,0,0.8474228952486802,0.6411467116357504,0.36764705882352944,0.2222222222222222,0.8,0.7777777777777778,0.6323529411764706,0.35885328836424957,0
东方明珠_3236,0.4838709677419355,0.03225806451612903,0.0,0.06451612903225806,0,0,1.0,0.9133884466740038,0.9132664437012263,0.8809034907597536,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.556390977443609,0
东方明珠_3236,0.4666666666666667,0.03333333333333333,0.0,0.0,0,0,1.0,1.0,0.937984496124031,0.9133884466740038,0.5060034305317325,0.5,0.4681647940074906,0.4646153846153846,0
东方明珠_3236,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,1.0,0.9132664437012263,0.8809034907597536,0.8474228952486802,0.5,0.4646153846153846,0.335,0.32914572864321606,0
东方明珠_3248,0.5,0.0,0.0,0.0,0,0,0.8474228952486802,0.8250927070457355,0.0,0.0,0.17490729295426452,0.1525771047513198,0.0,0.0,0
东方明珠_3248,1.0,0.0,0.0,0.0,0,0,0.8474228952486802,0.0,0.0,0.0,0.1525771047513198,0.0,0.0,0.0,0
东方明珠_3251,0.48148148148148145,0.0,0.0,0.07407407407407407,0,0,0.9133884466740038,0.8474228952486802,0.8250927070457355,0.8250927070457355,0.8611111111111112,0.7241379310344828,0.6781609195402298,0.6781609195402298,0
东方明珠_3251,0.3148148148148148,0.0,0.0,0.09259259259259259,0,0,0.9420180722891566,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.8611111111111112,0.7241379310344828,0.6781609195402298,0.6781609195402298,0
东方明珠_3251,0.4117647058823529,0.058823529411764705,0.0,0.11764705882352941,0,0,1.0,1.0,0.9133884466740038,0.9133884466740038,1.0,1.0,0.7567567567567568,0.5384615384615384,0
东方明珠_3251,0.46153846153846156,0.11538461538461539,0.038461538461538464,0.0,0,0,1.0,1.0,0.8666666666666667,0.8625850340136054,1.0,0.8611111111111112,0.8611111111111112,0.8235294117647058,0
东方明珠_3251,0.3627450980392157,0.11764705882352941,0.0196078431372549,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
东方明珠_3251,0.40540540540540543,0.10810810810810811,0.0,0.10810810810810811,0,0,1.0,0.935064935064935,0.918052738336714,0.9133884466740038,0.7741935483870968,0.7567567567567568,0.625,0.5147058823529411,0
东方明珠_3251,0.3,0.1,0.05,0.0,0,0,1.0,1.0,0.9132664437012263,0.9132664437012263,1.0,1.0,1.0,0.8641304347826086,0
东方明珠_3251,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,0,1.0,0.923728813559322,0.8947368421052632,0.8625850340136054,0.9473684210526315,0.9473684210526315,0.9259259259259259,0.9259259259259259,0
东方明珠_3251,0.36585365853658536,0.024390243902439025,0.0,0.07317073170731707,0,0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.8250927070457355,0.9473684210526315,0.9259259259259259,0.6781609195402298,0.6781609195402298,0
东方明珠_3251,0.4444444444444444,0.0,0.0,0.0,0,0,0.9133884466740038,0.8474228952486802,0.6810372771474879,0.6810372771474879,0.8611111111111112,0.7241379310344828,0.5909090909090909,0.5060034305317325,0
东方明珠_3251,0.8,0.0,0.0,0.0,0,0,0.8474228952486802,0.6411467116357504,0.4090909090909091,0.27586206896551724,0.8611111111111112,0.7241379310344828,0.5909090909090909,0.35885328836424957,0
东方明珠_3255,0.4,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,0.9368770764119602,0.8641304347826086,0.35885328836424957,0.23170731707317074,0.2,0
东方明珠_3255,0.4358974358974359,0.02564102564102564,0.0,0.05128205128205128,0,0,0.9133884466740038,0.8625850340136054,0.8474228952486802,0.828095888709477,0.875,0.7567567567567568,0.6781609195402298,0.6781609195402298,0
东方明珠_3255,0.3191489361702128,0.02127659574468085,0.0,0.06382978723404255,0,0,0.9574468085106383,0.9133884466740038,0.9133884466740038,0.8625850340136054,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6363636363636364,0
东方明珠_3255,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,0.8474228952486802,0.8181818181818182,0.7272727272727273,0.6810372771474879,1.0,1.0,1.0,1.0,0
东方明珠_3255,0.3333333333333333,0.06896551724137931,0.011494252873563218,0.04597701149425287,0,0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,0.8947368421052632,0.8641304347826086,0
东方明珠_3255,0.33766233766233766,0.05194805194805195,0.0,0.12987012987012986,0,0,1.0,1.0,1.0,0.9915492957746479,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6756756756756757,0
东方明珠_3255,0.4,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,0.9368770764119602,0.8641304347826086,0.35885328836424957,0.23170731707317074,0.2,0
东方明珠_3255,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,0.9368770764119602,0.8641304347826086,0.35885328836424957,0.23170731707317074,0.2,0
东方明珠_3273,0.45901639344262296,0.04918032786885246,0.0,0.03278688524590164,0,0,0.9545454545454546,0.9545454545454546,0.9133884466740038,0.8474228952486802,0.926829268292683,0.926829268292683,0.8947368421052632,0.8947368421052632,0
东方明珠_3273,0.3068181818181818,0.056818181818181816,0.011363636363636364,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.9354838709677419,0.9354838709677419,0.926829268292683,0.9024390243902439,0
东方明珠_3273,0.5263157894736842,0.05263157894736842,0.0,0.0,0,0,0.9545454545454546,0.8474228952486802,0.8256914794876554,0.8256914794876554,0.926829268292683,0.8947368421052632,0.875,0.8641304347826086,0
东方明珠_3276,0.25,0.25,0.0,0.0,0,0,0.9761904761904762,0.9132664437012263,0.8696461824953445,0.8603174603174604,0.2127659574468085,0.1525771047513198,0.13968253968253969,0.1303538175046555,0
东方明珠_3276,0.25,0.25,0.0,0.0,0,0,0.9761904761904762,0.9132664437012263,0.8696461824953445,0.8603174603174604,0.2127659574468085,0.1525771047513198,0.13968253968253969,0.1303538175046555,0
东方明珠_3276,0.25,0.25,0.0,0.0,0,0,0.9761904761904762,0.9132664437012263,0.8696461824953445,0.8603174603174604,0.2127659574468085,0.1525771047513198,0.13968253968253969,0.1303538175046555,0
东方明珠_3277,0.46875,0.03125,0.03125,0.09375,0,0,0.9133884466740038,0.8518518518518519,0.8474228952486802,0.8250927070457355,1.0,1.0,0.75,0.6781609195402298,0
东方明珠_3277,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0,0,0.8518518518518519,0.8474228952486802,0.7894736842105263,0.6708542713567839,1.0,1.0,0.75,0.335,0
东方明珠_3279,0.375,0.3125,0.0,0.0,0,0,0.95,0.8809034907597536,0.8696461824953445,0.8625850340136054,0.6323529411764706,0.3427362482369535,0.3191489361702128,0.21739130434782608,0
东方明珠_3302,0.38461538461538464,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,0.9666666666666667,0.9420180722891566,0.391304347826087,0.35885328836424957,0.32926829268292684,0.2325268817204301,0
东方明珠_3305,0.3,0.4,0.0,0.0,0,0,1.0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.6,0.391304347826087,0.205607476635514,0.1525771047513198,0
东方明珠_3306,0.3,0.4,0.0,0.0,0,0,1.0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.6,0.391304347826087,0.205607476635514,0.1525771047513198,0
东方明珠_3309,0.375,0.3125,0.0,0.0,0,0,0.95,0.8809034907597536,0.8696461824953445,0.8625850340136054,0.6323529411764706,0.3427362482369535,0.3191489361702128,0.21739130434782608,0
东方明珠_3317,0.375,0.3125,0.0,0.0,0,0,0.95,0.8809034907597536,0.8696461824953445,0.8625850340136054,0.6323529411764706,0.3427362482369535,0.3191489361702128,0.21739130434782608,0
东方明珠_3323,0.3,0.4,0.0,0.0,0,0,1.0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.6,0.391304347826087,0.205607476635514,0.1525771047513198,0
东方明珠_3329,0.2857142857142857,0.21428571428571427,0.0,0.0,0,0,1.0,0.9487179487179487,0.9230769230769231,0.9024390243902439,0.9411764705882353,0.6299559471365639,0.5,0.3333333333333333,0
东方明珠_3329,0.3333333333333333,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6363636363636364,0
东方明珠_3329,0.5,0.125,0.0,0.0,0,0,0.9133884466740038,0.8625850340136054,0.8474228952486802,0.6411467116357504,0.7567567567567568,0.6071428571428571,0.4646153846153846,0.4646153846153846,0
东方明珠_3329,0.75,0.0,0.0,0.0,0,0,0.9024390243902439,0.8474228952486802,0.058823529411764705,0.0,0.9411764705882353,0.1525771047513198,0.0975609756097561,0.0,0
东方明珠_3330,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.8474228952486802,0.8153846153846154,0.18461538461538463,0.1525771047513198,0.0,0.0,0
东方明珠_3331,0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,0.9735991379310345,0.9730748519116855,0.6,0.3684210526315789,0.1931937172774869,0.18461538461538463,0
东方明珠_3331,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.8474228952486802,0.8153846153846154,0.18461538461538463,0.1525771047513198,0.0,0.0,0
东方明珠_3332,0.3023255813953488,0.27906976744186046,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.3448275862068966,0.31896272285251215,0.1931937172774869,0
东方明珠_3336,0.3157894736842105,0.2894736842105263,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.3448275862068966,0.17857142857142858,0.17430852051234452,0
东方明珠_3337,0.3157894736842105,0.2894736842105263,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.3448275862068966,0.17857142857142858,0.17430852051234452,0
东方明珠_3340,0.3,0.4,0.0,0.0,0,0,1.0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.6,0.391304347826087,0.205607476635514,0.1525771047513198,0
东方明珠_3344,0.36363636363636365,0.0,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,0.9393939393939394,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0
东方明珠_3344,0.2777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,0.8604651162790697,0.8602150537634409,0.8536585365853658,0.5,0.4,0.4,0.2325268817204301,0
东方明珠_3344,0.4090909090909091,0.045454545454545456,0.0,0.06818181818181818,0,0,1.0,1.0,0.992,0.9133884466740038,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.556390977443609,0
东方明珠_3344,0.5,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.17430852051234452,0.16176470588235295,0.1525771047513198,0.14285714285714285,0
东方明珠_3344,0.3888888888888889,0.1111111111111111,0.0,0.3055555555555556,0,0,1.0,1.0,1.0,1.0,1.0,0.8641304347826086,0.7965116279069767,0.7522935779816514,0
东方明珠_3344,0.36,0.24,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.48484848484848486,0
东方明珠_3344,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,0.9655172413793104,0.9537037037037037,0.9024390243902439,0.3191489361702128,0.1830065359477124,0.17857142857142858,0.1719041112905229,0
东方明珠_3344,0.125,0.25,0.0,0.125,0,0,1.0,0.8474228952486802,0.8348623853211009,0.8333333333333334,0.2,0.1875,0.1830065359477124,0.1719041112905229,0
东方明珠_3345,0.36363636363636365,0.0,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,0.9393939393939394,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0
东方明珠_3345,0.2777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,0.8604651162790697,0.8602150537634409,0.8536585365853658,0.5,0.4,0.4,0.2325268817204301,0
东方明珠_3345,0.4090909090909091,0.045454545454545456,0.0,0.06818181818181818,0,0,1.0,1.0,0.992,0.9133884466740038,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.556390977443609,0
东方明珠_3345,0.5,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.17430852051234452,0.16176470588235295,0.1525771047513198,0.14285714285714285,0
东方明珠_3345,0.3888888888888889,0.1111111111111111,0.0,0.3055555555555556,0,0,1.0,1.0,1.0,1.0,1.0,0.8641304347826086,0.7965116279069767,0.7522935779816514,0
东方明珠_3345,0.36,0.24,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.48484848484848486,0
东方明珠_3345,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,0.9655172413793104,0.9537037037037037,0.9024390243902439,0.3191489361702128,0.1830065359477124,0.17857142857142858,0.1719041112905229,0
东方明珠_3345,0.125,0.25,0.0,0.125,0,0,1.0,0.8474228952486802,0.8348623853211009,0.8333333333333334,0.2,0.1875,0.1830065359477124,0.1719041112905229,0
东方明珠_3356,1.0,0.0,0.0,0.0,0,0,0.8474228952486802,0.0,0.0,0.0,0.1525771047513198,0.0,0.0,0.0,0
东方明珠_3357,1.0,0.0,0.0,0.0,0,0,0.8474228952486802,0.0,0.0,0.0,0.1525771047513198,0.0,0.0,0.0,0
东方明珠_3358,1.0,0.0,0.0,0.0,0,0,0.8474228952486802,0.0,0.0,0.0,0.1525771047513198,0.0,0.0,0.0,0
东方明珠_3359,1.0,0.0,0.0,0.0,0,0,0.8474228952486802,0.0,0.0,0.0,0.1525771047513198,0.0,0.0,0.0,0
东方明珠_3360,1.0,0.0,0.0,0.0,0,0,0.8474228952486802,0.0,0.0,0.0,0.1525771047513198,0.0,0.0,0.0,0
东方明珠_3361,1.0,0.0,0.0,0.0,0,0,0.8474228952486802,0.0,0.0,0.0,0.1525771047513198,0.0,0.0,0.0,0
东方明珠_3368,0.45,0.05,0.0,0.05,0,0,0.9545454545454546,0.9133884466740038,0.8474228952486802,0.8256914794876554,0.926829268292683,0.8947368421052632,0.875,0.8611111111111112,0
东方明珠_3368,0.336,0.112,0.016,0.096,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354838709677419,0.9354838709677419,0
东方明珠_3368,0.5263157894736842,0.05263157894736842,0.0,0.0,0,0,0.9545454545454546,0.8474228952486802,0.8256914794876554,0.8256914794876554,0.926829268292683,0.8947368421052632,0.875,0.8641304347826086,0
东方明珠_3368,0.5263157894736842,0.05263157894736842,0.0,0.0,0,0,0.9545454545454546,0.8474228952486802,0.8256914794876554,0.8256914794876554,0.926829268292683,0.8947368421052632,0.875,0.8641304347826086,0
东方明珠_3388,0.21052631578947367,0.10526315789473684,0.0,0.21052631578947367,0,0,1.0,1.0,0.8536585365853658,0.8474228952486802,1.0,1.0,1.0,0.4,0
东方明珠_3388,0.265625,0.15625,0.046875,0.171875,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
东方明珠_3388,0.39473684210526316,0.13157894736842105,0.0,0.18421052631578946,0,0,0.9892857142857143,0.9782608695652174,0.9387755102040817,0.9230769230769231,1.0,1.0,1.0,1.0,0
东方明珠_3388,0.2692307692307692,0.11538461538461539,0.038461538461538464,0.15384615384615385,0,0,1.0,1.0,0.9423076923076923,0.9090909090909091,1.0,1.0,1.0,1.0,0
东方明珠_3400,0.28735632183908044,0.19540229885057472,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6078431372549019,0.38,0.2784313725490196,0.25806451612903225,0
东方明珠_3400,0.36666666666666664,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.1719041112905229,0.1719041112905229,0
东方明珠_3429,0.13043478260869565,0.17391304347826086,0.0,0.34782608695652173,0,0,1.0,1.0,0.918052738336714,0.9133884466740038,0.6,0.391304347826087,0.3016129032258065,0.2702020202020202,0
东方明珠_3442,0.13043478260869565,0.17391304347826086,0.0,0.34782608695652173,0,0,1.0,1.0,0.918052738336714,0.9133884466740038,0.6,0.391304347826087,0.3016129032258065,0.2702020202020202,0
