att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
张家界_2535,0.2727272727272727,0.09090909090909091,0.0,0.2727272727272727,0,0,1.0,0.875268817204301,0.5565217391304348,0.5059215396002961,1.0,1.0,0.6529850746268657,0.6,1
张家界_2536,0.25675675675675674,0.3108108108108108,0.12162162162162163,0.06756756756756757,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.8888888888888888,1
张家界_2536,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.045454545454545456,0,0,1.0,1.0,1.0,0.8982035928143712,1.0,0.7777777777777778,0.7142857142857143,0.6657534246575343,1
张家界_2537,0.3269230769230769,0.09615384615384616,0.038461538461538464,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.78125,0.7640449438202247,0.6576200417536534,0.65,1
张家界_2538,0.3148148148148148,0.12962962962962962,0.05555555555555555,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.6576200417536534,0.65,0.6379310344827587,0.625,1
张家界_2539,0.32894736842105265,0.13157894736842105,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8235294117647058,1
张家界_2541,0.30434782608695654,0.43478260869565216,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,0.5970479704797048,1.0,0.7313432835820896,0.7301038062283737,0.6692015209125475,1
张家界_2542,0.4,0.2,0.0,0.2,0,0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.7633136094674556,0.7633136094674556,0.5454545454545454,0.5421383647798742,1
张家界_2542,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.9824561403508771,0.5059215396002961,1.0,0.5454545454545454,0.5421383647798742,0.49407846039970393,1
张家界_2542,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,0.9473684210526315,0.8888888888888888,0.7633136094674556,0.49407846039970393,0.460079324021383,0.3002645502645503,1
张家界_2543,0.375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,1.0,0.7633136094674556,0.5454545454545454,0.5421383647798742,1
张家界_2543,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,0.9473684210526315,0.8888888888888888,0.7633136094674556,0.49407846039970393,0.460079324021383,0.3002645502645503,1
张家界_2544,0.39473684210526316,0.13157894736842105,0.07894736842105263,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.8918918918918919,0.6666666666666666,0.6027397260273972,0.6,1
张家界_2544,0.4444444444444444,0.07407407407407407,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.8918918918918919,0.49407846039970393,0.460079324021383,0.460079324021383,1
张家界_2544,0.631578947368421,0.10526315789473684,0.15789473684210525,0.0,0,0,1.0,1.0,1.0,1.0,0.8918918918918919,0.49407846039970393,0.3002645502645503,0.14583333333333334,1
张家界_2545,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,0.8214285714285714,0.8,0.6,1
张家界_2545,0.44,0.04,0.04,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,1
张家界_2545,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42857142857142855,0.42657342657342656,1
张家界_2546,0.2878787878787879,0.12121212121212122,0.015151515151515152,0.30303030303030304,0,0,1.0,1.0,1.0,1.0,1.0,0.8717948717948718,0.78125,0.7777777777777778,1
张家界_2546,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.9641434262948207,0.8982035928143712,0.7777777777777778,0.7236842105263158,0.6180555555555556,0.6086956521739131,1
张家界_2547,0.2625,0.15,0.0125,0.2125,0,0,1.0,1.0,1.0,1.0,1.0,0.8717948717948718,0.7777777777777778,0.7777777777777778,1
张家界_2547,0.23529411764705882,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,0.9641434262948207,0.9055441478439425,0.7777777777777778,0.7236842105263158,0.6180555555555556,0.6086956521739131,1
张家界_2548,0.3023255813953488,0.12790697674418605,0.0,0.20930232558139536,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8717948717948718,1
张家界_2548,0.14285714285714285,0.2857142857142857,0.0,0.21428571428571427,0,0,1.0,1.0,0.9641434262948207,0.8982035928143712,0.7777777777777778,0.6180555555555556,0.6086956521739131,0.5195121951219512,1
张家界_2549,0.27941176470588236,0.11764705882352941,0.014705882352941176,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,1.0,0.8717948717948718,0.78125,0.7777777777777778,1
张家界_2549,0.23529411764705882,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,0.9641434262948207,0.9055441478439425,0.7777777777777778,0.7236842105263158,0.6180555555555556,0.6086956521739131,1
张家界_2550,0.2153846153846154,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,0.9090909090909091,0.9032258064516129,1.0,1.0,1.0,1.0,1
张家界_2551,0.26785714285714285,0.14285714285714285,0.017857142857142856,0.25,0,0,1.0,1.0,1.0,0.9791666666666666,1.0,0.8717948717948718,0.7777777777777778,0.7777777777777778,1
张家界_2551,0.2631578947368421,0.21052631578947367,0.0,0.10526315789473684,0,0,1.0,1.0,0.9641434262948207,0.9055441478439425,0.7777777777777778,0.7236842105263158,0.6180555555555556,0.6086956521739131,1
张家界_2552,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.676923076923077,0.6313131313131313,0.6,0.5833333333333334,1
张家界_2552,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.676923076923077,0.6313131313131313,0.6,0.5833333333333334,1
张家界_2552,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.676923076923077,0.6313131313131313,0.6,0.5833333333333334,1
张家界_2553,0.2857142857142857,0.17857142857142858,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,0.9256198347107438,0.8809523809523809,0.6576200417536534,0.65,0.6379310344827587,0.625,1
张家界_2553,0.3225806451612903,0.1935483870967742,0.03225806451612903,0.14516129032258066,0,0,1.0,1.0,1.0,1.0,1.0,0.9504950495049505,0.8813559322033898,0.7301038062283737,1
张家界_2553,0.4,0.26666666666666666,0.2,0.0,0,0,1.0,1.0,0.8982035928143712,0.7888888888888889,1.0,1.0,1.0,0.6657534246575343,1
张家界_2554,0.24528301886792453,0.1509433962264151,0.018867924528301886,0.2830188679245283,0,0,1.0,1.0,1.0,0.9791666666666666,1.0,0.8717948717948718,0.7777777777777778,0.7777777777777778,1
张家界_2554,0.23529411764705882,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,0.9641434262948207,0.9055441478439425,0.7777777777777778,0.7236842105263158,0.6180555555555556,0.6086956521739131,1
张家界_2555,0.4,0.4,0.2,0.0,0,0,1.0,0.7906976744186046,0.5059215396002961,0.42105263157894735,0.5789473684210527,0.49407846039970393,0.20930232558139536,0.0,1
张家界_2555,0.25,0.375,0.125,0.0,0,0,1.0,1.0,0.7906976744186046,0.5059215396002961,0.7046979865771812,0.6692015209125475,0.5789473684210527,0.49407846039970393,1
张家界_2555,0.375,0.375,0.125,0.0,0,0,1.0,1.0,0.7906976744186046,0.5059215396002961,0.7046979865771812,0.6692015209125475,0.5789473684210527,0.49407846039970393,1
张家界_2557,0.15,0.25,0.0,0.35,0,0,1.0,1.0,1.0,0.7012987012987013,1.0,0.7301038062283737,0.6666666666666666,0.6363636363636364,1
张家界_2557,0.16666666666666666,0.2916666666666667,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7301038062283737,0.6666666666666666,1
张家界_2557,0.16666666666666666,0.2916666666666667,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,1.0,0.7301038062283737,0.7301038062283737,0.6666666666666666,1
张家界_2558,0.30303030303030304,0.18181818181818182,0.030303030303030304,0.12121212121212122,0,0,1.0,1.0,0.9256198347107438,0.8809523809523809,0.6576200417536534,0.65,0.6379310344827587,0.625,1
张家界_2558,0.3225806451612903,0.1935483870967742,0.03225806451612903,0.14516129032258066,0,0,1.0,1.0,1.0,1.0,1.0,0.9504950495049505,0.8813559322033898,0.7301038062283737,1
张家界_2558,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6657534246575343,1
张家界_2559,0.2857142857142857,0.15873015873015872,0.015873015873015872,0.2698412698412698,0,0,1.0,1.0,1.0,0.9791666666666666,0.8717948717948718,0.7777777777777778,0.7492260061919505,0.7492260061919505,1
张家界_2559,0.36585365853658536,0.21951219512195122,0.04878048780487805,0.0,0,0,0.75,0.7435897435897436,0.6715328467153284,0.6666666666666666,1.0,1.0,1.0,1.0,1
张家界_2559,0.3488372093023256,0.3023255813953488,0.046511627906976744,0.023255813953488372,0,0,1.0,0.9641434262948207,0.8982035928143712,0.7441860465116279,1.0,1.0,1.0,0.8333333333333334,1
张家界_2559,0.5,0.020833333333333332,0.0,0.041666666666666664,0,0,1.0,0.9393939393939394,0.8795180722891566,0.817966903073286,1.0,1.0,1.0,1.0,1
张家界_2559,0.42857142857142855,0.20634920634920634,0.015873015873015872,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
张家界_2559,0.5,0.2777777777777778,0.0,0.0,0,0,0.9393939393939394,0.8533333333333334,0.8068181818181818,0.8068181818181818,0.7368421052631579,0.6666666666666666,0.6521739130434783,0.6288659793814433,1
张家界_2559,0.26666666666666666,0.4,0.0,0.06666666666666667,0,0,1.0,1.0,0.8982035928143712,0.7043048694424842,1.0,0.49407846039970393,0.460079324021383,0.42657342657342656,1
张家界_2560,0.17777777777777778,0.13333333333333333,0.044444444444444446,0.17777777777777778,0,0,1.0,1.0,0.9641434262948207,0.9641434262948207,1.0,1.0,1.0,1.0,1
张家界_2560,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.14285714285714285,0,0,1.0,0.9641434262948207,0.8982035928143712,0.6666666666666666,1.0,1.0,0.7706422018348624,0.6180555555555556,1
张家界_2561,0.25,0.25,0.0,0.125,0,0,1.0,1.0,0.6,0.5059215396002961,0.75,0.5919540229885057,0.5494505494505495,0.49407846039970393,1
张家界_2561,0.25,0.25,0.0,0.125,0,0,1.0,1.0,0.6,0.5059215396002961,0.75,0.5919540229885057,0.5494505494505495,0.49407846039970393,1
张家界_2561,0.25,0.25,0.0,0.125,0,0,1.0,1.0,0.6,0.5059215396002961,0.75,0.5919540229885057,0.5494505494505495,0.49407846039970393,1
张家界_2565,0.24528301886792453,0.1509433962264151,0.0,0.07547169811320754,0,0,1.0,0.9641434262948207,0.8982035928143712,0.6666666666666666,1.0,0.9027777777777778,0.9027777777777778,0.8333333333333334,1
张家界_2565,0.21428571428571427,0.10714285714285714,0.0,0.0,0,0,0.6666666666666666,0.539920675978617,0.539920675978617,0.539920675978617,0.9027777777777778,0.8333333333333334,0.8,0.7692307692307693,1
张家界_2566,0.2604166666666667,0.14583333333333334,0.03125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
张家界_2569,0.22105263157894736,0.11578947368421053,0.042105263157894736,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
张家界_2570,0.4,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
张家界_2570,0.4,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,0.8064516129032258,0.5059215396002961,1.0,1.0,1.0,0.8181818181818182,1
张家界_2572,0.25396825396825395,0.1111111111111111,0.047619047619047616,0.2222222222222222,0,0,1.0,1.0,1.0,0.9256198347107438,1.0,1.0,0.8717948717948718,0.7058823529411765,1
张家界_2572,0.5,0.19230769230769232,0.11538461538461539,0.0,0,0,1.0,0.875,0.7272727272727273,0.6401384083044983,1.0,0.8823529411764706,0.77,0.7321428571428571,1
张家界_2572,0.25,0.2222222222222222,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1
张家界_2572,0.2972972972972973,0.13513513513513514,0.05405405405405406,0.16216216216216217,0,0,1.0,1.0,0.9641434262948207,0.8982035928143712,1.0,1.0,1.0,0.8888888888888888,1
张家界_2572,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8734177215189873,1
张家界_2573,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5919540229885057,0.5919540229885057,0.49407846039970393,0.49407846039970393,1
张家界_2573,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,0.7205882352941176,0.5059215396002961,0.5919540229885057,0.49407846039970393,0.27941176470588236,0.0,1
张家界_2574,0.6,0.4,0.0,0.0,0,0,1.0,1.0,0.7298657718120806,0.7298657718120806,0.49407846039970393,0.49407846039970393,0.4444444444444444,0.4444444444444444,1
张家界_2574,0.6,0.4,0.0,0.0,0,0,1.0,0.7298657718120806,0.597037037037037,0.5555555555555556,0.49407846039970393,0.4444444444444444,0.40296296296296297,0.2701342281879195,1
张家界_2575,0.46153846153846156,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.49407846039970393,0.460079324021383,0.4444444444444444,1
张家界_2575,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.7298657718120806,0.597037037037037,0.49407846039970393,0.460079324021383,0.4444444444444444,0.40296296296296297,1
张家界_2576,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.7046979865771812,0.7046979865771812,0.5789473684210527,0.5789473684210527,1
张家界_2576,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.8888888888888888,0.7906976744186046,0.7046979865771812,0.5789473684210527,0.49407846039970393,0.21153846153846154,1
张家界_2577,0.43333333333333335,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1
张家界_2577,0.5882352941176471,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.49407846039970393,0.460079324021383,0.460079324021383,1
张家界_2577,0.7692307692307693,0.0,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.49407846039970393,0.4,0.3002645502645503,1
张家界_2578,0.4375,0.28125,0.09375,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.49407846039970393,1
张家界_2578,0.55,0.0,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.460079324021383,1
张家界_2578,0.7333333333333333,0.0,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42857142857142855,0.4,0.3002645502645503,1
张家界_2579,0.2777777777777778,0.1111111111111111,0.044444444444444446,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
张家界_2579,0.5,0.19230769230769232,0.11538461538461539,0.0,0,0,1.0,0.875,0.7272727272727273,0.6401384083044983,1.0,0.8823529411764706,0.77,0.7321428571428571,1
张家界_2579,0.22784810126582278,0.20253164556962025,0.0379746835443038,0.12658227848101267,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1
张家界_2579,0.2619047619047619,0.11904761904761904,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,0.9641434262948207,0.8982035928143712,1.0,1.0,1.0,0.8888888888888888,1
张家界_2579,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.8982035928143712,1.0,1.0,1.0,0.8734177215189873,1
张家界_2581,0.234375,0.109375,0.046875,0.203125,0,0,1.0,1.0,1.0,0.9256198347107438,1.0,1.0,0.8717948717948718,0.7058823529411765,1
张家界_2581,0.5,0.19230769230769232,0.11538461538461539,0.0,0,0,1.0,0.875,0.7272727272727273,0.6401384083044983,1.0,0.8823529411764706,0.77,0.7321428571428571,1
张家界_2581,0.22784810126582278,0.20253164556962025,0.0379746835443038,0.12658227848101267,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1
张家界_2581,0.2619047619047619,0.11904761904761904,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,0.9641434262948207,0.8982035928143712,1.0,1.0,1.0,0.8888888888888888,1
张家界_2581,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,0.95,0.9487179487179487,0.9090909090909091,0.49407846039970393,0.3002645502645503,0.09090909090909091,0.05128205128205128,1
张家界_2582,0.24752475247524752,0.22772277227722773,0.04950495049504951,0.0594059405940594,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7633136094674556,0.7142857142857143,0.7046979865771812,1
张家界_2582,0.38461538461538464,0.09615384615384616,0.019230769230769232,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.88,0.8666666666666667,0.8333333333333334,0.8333333333333334,1
张家界_2582,0.5882352941176471,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.45454545454545453,0.42857142857142855,0.42657342657342656,1
张家界_2585,0.18461538461538463,0.13846153846153847,0.0,0.13846153846153847,0,0,1.0,0.9641434262948207,0.9641434262948207,0.8982035928143712,1.0,1.0,1.0,1.0,1
张家界_2585,0.14814814814814814,0.037037037037037035,0.0,0.07407407407407407,0,0,0.9641434262948207,0.8982035928143712,0.6666666666666666,0.539920675978617,1.0,1.0,0.9027777777777778,0.7706422018348624,1
张家界_2586,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,1.0,0.8214285714285714,0.8,0.6,1
张家界_2586,0.5,0.045454545454545456,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,1
张家界_2587,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.8181818181818182,1
张家界_2587,0.375,0.25,0.08333333333333333,0.0,0,0,1.0,0.8666666666666667,0.8631284916201117,0.7023809523809523,1.0,0.7035714285714286,0.6657534246575343,0.6657534246575343,1
张家界_2588,0.3146067415730337,0.15730337078651685,0.02247191011235955,0.14606741573033707,0,0,1.0,1.0,1.0,1.0,1.0,0.8717948717948718,0.7777777777777778,0.7777777777777778,1
张家界_2588,0.42105263157894735,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,0.95,0.8691588785046729,0.711340206185567,0.6053097345132743,0.5609756097560976,0.5,1
张家界_2589,0.22033898305084745,0.13559322033898305,0.03389830508474576,0.1694915254237288,0,0,1.0,1.0,0.9305555555555556,0.9305555555555556,1.0,1.0,1.0,1.0,1
张家界_2590,0.1724137931034483,0.1206896551724138,0.05172413793103448,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1
张家界_2591,0.21311475409836064,0.16393442622950818,0.04918032786885246,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
张家界_2592,0.203125,0.171875,0.046875,0.140625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
张家界_2593,0.20634920634920634,0.15873015873015872,0.031746031746031744,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
张家界_2595,0.4,0.2,0.1,0.0,0,0,1.0,1.0,0.532967032967033,0.532967032967033,1.0,1.0,1.0,1.0,1
张家界_2595,0.4,0.2,0.1,0.0,0,0,1.0,0.532967032967033,0.5059215396002961,0.4,1.0,1.0,0.8888888888888888,0.6444444444444445,1
张家界_2596,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0,0,0.539920675978617,0.539920675978617,0.539920675978617,0.539920675978617,1.0,0.5934744268077602,0.5,0.49407846039970393,1
张家界_2596,0.25,0.375,0.0,0.125,0,0,0.539920675978617,0.539920675978617,0.5059215396002961,0.5,1.0,0.5934744268077602,0.5,0.49407846039970393,1
张家界_2596,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0,0,0.539920675978617,0.539920675978617,0.539920675978617,0.539920675978617,1.0,0.5934744268077602,0.5,0.49407846039970393,1
张家界_2597,0.15384615384615385,0.23076923076923078,0.0,0.07692307692307693,0,0,0.539920675978617,0.539920675978617,0.539920675978617,0.539920675978617,1.0,0.5934744268077602,0.5,0.49407846039970393,1
张家界_2597,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,0,0.539920675978617,0.5059215396002961,0.5,0.40652557319223986,1.0,0.5934744268077602,0.5,0.49407846039970393,1
张家界_2597,0.15384615384615385,0.23076923076923078,0.0,0.07692307692307693,0,0,0.539920675978617,0.539920675978617,0.539920675978617,0.539920675978617,1.0,0.5934744268077602,0.5,0.49407846039970393,1
张家界_2598,0.39622641509433965,0.16981132075471697,0.03773584905660377,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,0.78125,0.7640449438202247,1
