att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_5335,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,0.9682539682539683,0.863768115942029,1.0,0.9090909090909091,0.5955056179775281,0.5833333333333334,1
大西洋_5335,0.45652173913043476,0.2826086956521739,0.0,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.5186721991701245,0.45495495495495497,0.44199062169112086,1
大西洋_5336,0.2987012987012987,0.2857142857142857,0.012987012987012988,0.11688311688311688,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5337,0.5510204081632653,0.12244897959183673,0.02040816326530612,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7142857142857143,0.7058823529411765,0.5521383315733897,1
大西洋_5337,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9896219421793921,0.72,0.7142857142857143,0.6573913043478261,0.65625,1
大西洋_5337,0.3888888888888889,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,0.9896219421793921,0.7142857142857143,0.6573913043478261,0.6255506607929515,0.49074074074074076,1
大西洋_5337,0.6,0.2,0.0,0.1,0,0,1.0,1.0,0.9896219421793921,0.9573304157549234,0.5423728813559322,0.5160680529300568,0.4191033138401559,0.4,1
大西洋_5340,0.5686274509803921,0.11764705882352941,0.0196078431372549,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.7142857142857143,1
大西洋_5340,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9896219421793921,0.72,0.7142857142857143,0.6573913043478261,0.65625,1
大西洋_5340,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9896219421793921,0.72,0.7142857142857143,0.6573913043478261,0.65625,1
大西洋_5340,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9896219421793921,0.72,0.7142857142857143,0.6573913043478261,0.65625,1
大西洋_5340,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9896219421793921,0.72,0.7142857142857143,0.6573913043478261,0.65625,1
大西洋_5340,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9896219421793921,0.72,0.7142857142857143,0.6573913043478261,0.65625,1
大西洋_5340,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9896219421793921,0.72,0.7142857142857143,0.6573913043478261,0.65625,1
大西洋_5340,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9896219421793921,0.72,0.7142857142857143,0.6573913043478261,0.65625,1
大西洋_5341,0.4897959183673469,0.12244897959183673,0.04081632653061224,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.5952380952380952,0.5833333333333334,0.5689655172413793,1
大西洋_5342,0.15384615384615385,0.19230769230769232,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,0.9675425038639877,1.0,0.7535211267605634,0.7096774193548387,0.5955882352941176,1
大西洋_5343,0.29577464788732394,0.2112676056338028,0.0,0.2112676056338028,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5343,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5343,0.5151515151515151,0.36363636363636365,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5344,0.5,0.0,0.0,0.5,0,0,1.0,0.6236376159799035,0.0,0.0,0.3763623840200964,0.0,0.0,0.0,1
大西洋_5345,0.3492063492063492,0.20634920634920634,0.0,0.15873015873015872,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5345,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5345,0.5151515151515151,0.36363636363636365,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5346,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,0.9021739130434783,1.0,0.75,0.75,0.6410256410256411,1
大西洋_5346,0.45,0.1,0.05,0.0,0,0,1.0,1.0,1.0,0.9021739130434783,1.0,0.75,0.75,0.6410256410256411,1
大西洋_5346,0.45,0.1,0.05,0.0,0,0,1.0,1.0,1.0,0.9021739130434783,1.0,0.75,0.75,0.6410256410256411,1
大西洋_5347,0.3492063492063492,0.20634920634920634,0.0,0.15873015873015872,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5347,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5347,0.5151515151515151,0.36363636363636365,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5348,0.6190476190476191,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5350,0.4482758620689655,0.2413793103448276,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5350,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5350,0.5151515151515151,0.36363636363636365,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5351,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.043478260869565216,0,0,1.0,1.0,0.863768115942029,0.7758620689655172,1.0,1.0,0.7777777777777778,0.625,1
大西洋_5351,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.043478260869565216,0,0,1.0,1.0,0.863768115942029,0.7758620689655172,1.0,1.0,0.7777777777777778,0.625,1
大西洋_5352,0.42857142857142855,0.3333333333333333,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5634920634920635,0.4166666666666667,0.40350877192982454,0.3763623840200964,1
大西洋_5354,0.4090909090909091,0.3181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.5634920634920635,0.4166666666666667,0.40350877192982454,0.3788300835654596,1
大西洋_5356,0.2,0.15,0.0,0.05,0,0,1.0,0.9058823529411765,0.775673469387755,0.775049439683586,1.0,1.0,0.8181818181818182,0.7631578947368421,1
大西洋_5359,0.4482758620689655,0.20689655172413793,0.06896551724137931,0.10344827586206896,0,0,1.0,0.9245283018867925,0.9230769230769231,0.7857142857142857,1.0,1.0,1.0,1.0,1
大西洋_5361,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.6818181818181818,0.5952380952380952,0.5833333333333334,0.5689655172413793,1
大西洋_5363,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,0.9413629160063391,0.9024390243902439,0.7444444444444445,0.5714285714285714,0.5648148148148148,0.5274914089347079,1
大西洋_5365,0.2,0.6,0.0,0.0,0,0,1.0,0.7687074829931972,0.6236376159799035,0.5,1.0,0.5,0.3763623840200964,0.23129251700680273,1
大西洋_5365,0.21052631578947367,0.42105263157894735,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,1.0,0.3763623840200964,0.24172185430463577,0.24172185430463577,1
大西洋_5368,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,0.9791666666666666,0.8031088082901554,1.0,1.0,1.0,0.5615384615384615,1
大西洋_5372,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,0.7702702702702703,1.0,0.6666666666666666,0.49074074074074076,0.4444444444444444,1
大西洋_5372,0.2916666666666667,0.2916666666666667,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.49074074074074076,0.4444444444444444,1
大西洋_5372,0.2916666666666667,0.2916666666666667,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.49074074074074076,0.4444444444444444,1
大西洋_5373,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,0.9333333333333333,0.8360655737704918,0.775673469387755,0.7674418604651163,0.5869565217391305,0.3763623840200964,0.375,1
大西洋_5374,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,0.9829059829059829,0.7931034482758621,0.7873134328358209,0.7160909856781803,0.7058823529411765,0.6627906976744186,1
大西洋_5375,0.2876712328767123,0.1917808219178082,0.0684931506849315,0.136986301369863,0,0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6929133858267716,1
大西洋_5375,0.3225806451612903,0.22580645161290322,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.5774278215223098,0.5,0.4716981132075472,0.40384615384615385,1
大西洋_5375,0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
大西洋_5376,0.3333333333333333,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,0.775673469387755,1.0,0.6027397260273972,0.5207547169811321,0.488044794188862,1
大西洋_5378,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9080459770114943,0.9080459770114943,0.5290178571428571,0.5290178571428571,0.3763623840200964,0.3763623840200964,1
大西洋_5378,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,0.9080459770114943,0.8235294117647058,0.6236376159799035,0.5290178571428571,0.3763623840200964,0.17647058823529413,0.09195402298850575,1
大西洋_5379,0.575,0.175,0.05,0.05,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
大西洋_5379,0.5,0.1,0.0,0.0,0,0,1.0,1.0,0.9896219421793921,0.9882352941176471,1.0,1.0,1.0,0.7058823529411765,1
大西洋_5379,0.6216216216216216,0.13513513513513514,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.5774278215223098,0.5272727272727272,1
大西洋_5379,0.4925373134328358,0.07462686567164178,0.04477611940298507,0.014925373134328358,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765,0.6554621848739496,1
大西洋_5379,0.45714285714285713,0.11428571428571428,0.0,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,1
大西洋_5379,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,0.9896219421793921,1.0,1.0,0.8333333333333334,0.8333333333333334,1
大西洋_5380,0.36538461538461536,0.25,0.038461538461538464,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.6521739130434783,0.5440806045340051,0.5293296089385475,0.5293296089385475,1
大西洋_5380,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.21060733277357963,0.21060733277357963,0.21060733277357963,1
大西洋_5380,0.7,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.14917127071823205,0.02127659574468085,0.0,1
大西洋_5384,0.4,0.3,0.0,0.0,0,0,1.0,1.0,0.863768115942029,0.8360655737704918,0.7142857142857143,0.4,0.3763623840200964,0.37388724035608306,1
大西洋_5384,0.4,0.3,0.0,0.0,0,0,1.0,1.0,0.863768115942029,0.8360655737704918,0.7142857142857143,0.4,0.3763623840200964,0.37388724035608306,1
大西洋_5385,0.3709677419354839,0.0967741935483871,0.0,0.12903225806451613,0,0,1.0,1.0,0.8199300699300699,0.7893926672264204,1.0,1.0,0.8,0.7535211267605634,1
大西洋_5389,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.8191489361702128,0.8191489361702128,0.3763623840200964,0.3763623840200964,0.18085106382978725,0.18085106382978725,1
大西洋_5389,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.8191489361702128,0.6236376159799035,0.0,0.3763623840200964,0.18085106382978725,0.0,0.0,1
大西洋_5391,0.36538461538461536,0.28846153846153844,0.0,0.1346153846153846,0,0,1.0,1.0,1.0,0.9824561403508771,1.0,1.0,1.0,1.0,1
大西洋_5392,0.5373134328358209,0.26865671641791045,0.014925373134328358,0.05970149253731343,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
大西洋_5392,0.4,0.35,0.0,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.6537313432835821,0.5333333333333333,0.451081359423275,1
大西洋_5393,0.3448275862068966,0.1724137931034483,0.0,0.10344827586206896,0,0,1.0,1.0,0.9109195402298851,0.8031088082901554,1.0,1.0,1.0,0.7777777777777778,1
大西洋_5401,0.39215686274509803,0.23529411764705882,0.0,0.1568627450980392,0,0,1.0,0.9824561403508771,0.9358730158730159,0.9358730158730159,1.0,1.0,1.0,1.0,1
大西洋_5405,0.2711864406779661,0.2033898305084746,0.06779661016949153,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5521383315733897,0.5521383315733897,0.55,1
大西洋_5405,0.3125,0.15625,0.09375,0.0625,0,0,1.0,1.0,1.0,1.0,0.5774278215223098,0.5,0.5,0.4716981132075472,1
大西洋_5405,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.14917127071823205,0.0,1
大西洋_5411,0.39215686274509803,0.23529411764705882,0.0,0.1568627450980392,0,0,1.0,0.9824561403508771,0.9358730158730159,0.9358730158730159,1.0,1.0,1.0,1.0,1
大西洋_5414,0.35,0.1,0.05,0.15,0,0,1.0,0.7429245283018868,0.6972972972972973,0.6428626022266949,1.0,0.6666666666666666,0.5714285714285714,0.5521383315733897,1
大西洋_5414,0.3888888888888889,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.6428626022266949,0.6236376159799035,0.6,1.0,0.9,0.6666666666666666,0.5714285714285714,1
大西洋_5417,0.39215686274509803,0.23529411764705882,0.0,0.1568627450980392,0,0,1.0,0.9824561403508771,0.9358730158730159,0.9358730158730159,1.0,1.0,1.0,1.0,1
大西洋_5420,0.359375,0.109375,0.0,0.109375,0,0,1.0,0.8229166666666666,0.8199300699300699,0.8148148148148148,0.8823529411764706,0.8333333333333334,0.8297872340425532,0.8297872340425532,1
大西洋_5421,0.7,0.15,0.0,0.1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7160909856781803,0.5521383315733897,1
大西洋_5423,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.8,0.8,0.3763623840200964,0.3763623840200964,0.37388724035608306,0.37388724035608306,1
大西洋_5423,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.8,0.6538461538461539,0.6261127596439169,0.3763623840200964,0.37388724035608306,0.34615384615384615,0.2,1
大西洋_5425,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,0.9736842105263158,0.9021739130434783,1.0,0.6666666666666666,0.5,0.4547169811320755,1
大西洋_5426,0.41935483870967744,0.1774193548387097,0.0,0.3709677419354839,0,0,1.0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5941320293398533,0.5519203413940256,1
大西洋_5426,0.55,0.2,0.0,0.25,0,0,1.0,1.0,0.8923076923076924,0.8604651162790697,0.5274914089347079,0.5274914089347079,0.4751908396946565,0.4444444444444444,1
大西洋_5427,0.45454545454545453,0.1590909090909091,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,1.0,0.7160909856781803,0.6968325791855203,0.6923076923076923,1
大西洋_5430,0.6444444444444445,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,0.8699285117444991,0.8699285117444991,1.0,1.0,0.8666666666666667,0.8,1
大西洋_5434,0.35294117647058826,0.14705882352941177,0.0,0.08823529411764706,0,0,1.0,1.0,0.9791666666666666,0.8695652173913043,0.8333333333333334,0.7,0.7,0.6984126984126984,1
大西洋_5435,0.38636363636363635,0.18181818181818182,0.06818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6473029045643154,1
大西洋_5438,0.375,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.5615384615384615,0.5615384615384615,0.5333333333333333,0.5333333333333333,1
大西洋_5438,0.375,0.25,0.125,0.0,0,0,1.0,1.0,0.8064516129032258,0.75,0.5615384615384615,0.5333333333333333,0.3763623840200964,0.25,1
大西洋_5441,0.3076923076923077,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,0.7672727272727272,0.7672727272727272,1.0,1.0,1.0,1.0,1
大西洋_5441,0.21052631578947367,0.2631578947368421,0.0,0.05263157894736842,0,0,1.0,0.7672727272727272,0.7672727272727272,0.7672727272727272,1.0,1.0,0.625,0.6,1
大西洋_5443,0.25,0.25,0.0625,0.0,0,0,1.0,1.0,0.9829059829059829,0.9791666666666666,1.0,0.631578947368421,0.4444444444444444,0.4422535211267606,1
大西洋_5446,0.6153846153846154,0.18461538461538463,0.0,0.12307692307692308,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.75,0.5616438356164384,1
大西洋_5446,0.35,0.2,0.05,0.1,0,0,1.0,1.0,0.9870967741935484,0.9585006693440429,0.7333333333333333,0.6382978723404256,0.6222222222222222,0.6116504854368932,1
大西洋_5446,0.6,0.12,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.5521383315733897,0.5423728813559322,1
大西洋_5446,0.375,0.1875,0.03125,0.03125,0,0,1.0,1.0,0.9882352941176471,0.8699285117444991,1.0,0.9285714285714286,0.7368421052631579,0.7352941176470589,1
大西洋_5446,0.55,0.15,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.43498817966903075,0.3763623840200964,0.3763623840200964,0.34797687861271676,1
大西洋_5449,0.3333333333333333,0.22916666666666666,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.9166666666666666,0.5440806045340051,0.5440806045340051,0.5,1
大西洋_5449,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5813953488372093,0.5160680529300568,0.38461538461538464,1
大西洋_5449,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.4191033138401559,0.3763623840200964,1
大西洋_5449,0.65,0.05,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5,0.5,0.3763623840200964,1
大西洋_5449,0.3448275862068966,0.27586206896551724,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5616438356164384,0.5259515570934256,1
大西洋_5449,0.5,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5188679245283019,0.5,0.5,1
大西洋_5449,0.42424242424242425,0.24242424242424243,0.030303030303030304,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8064516129032258,0.5714285714285714,1
大西洋_5449,0.4666666666666667,0.13333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.5616438356164384,0.5521383315733897,0.5207547169811321,0.5,1
大西洋_5449,0.3717948717948718,0.24358974358974358,0.038461538461538464,0.0641025641025641,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.72,0.6610169491525424,1
大西洋_5449,0.25,0.25,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.5440806045340051,0.5,0.3763623840200964,0.37388724035608306,1
大西洋_5450,0.4117647058823529,0.11764705882352941,0.0,0.23529411764705882,0,0,0.9310344827586207,0.9310344827586207,0.8913043478260869,0.8913043478260869,0.44,0.44,0.3763623840200964,0.3763623840200964,1
大西洋_5450,0.4,0.1,0.0,0.2,0,0,0.9310344827586207,0.8913043478260869,0.7924528301886793,0.7672727272727272,0.44,0.3763623840200964,0.24172185430463577,0.23684210526315788,1
大西洋_5451,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.9587628865979382,0.9587628865979382,0.5,0.5,0.3763623840200964,0.3763623840200964,1
大西洋_5451,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,0.9587628865979382,0.9523809523809523,0.6929824561403509,0.5,0.3763623840200964,0.35713739777330517,0.30701754385964913,1
大西洋_5452,0.4,0.3,0.0,0.0,0,0,1.0,0.9076923076923077,0.850828729281768,0.75,1.0,0.5955056179775281,0.5160680529300568,0.5,1
大西洋_5453,0.35051546391752575,0.20618556701030927,0.010309278350515464,0.12371134020618557,0,0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.75,0.5747663551401869,1
大西洋_5453,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5813953488372093,0.5160680529300568,0.38461538461538464,1
大西洋_5453,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.4191033138401559,0.3763623840200964,1
大西洋_5453,0.65,0.05,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5,0.5,0.3763623840200964,1
大西洋_5453,0.3448275862068966,0.27586206896551724,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5616438356164384,0.5259515570934256,1
大西洋_5453,0.5,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5188679245283019,0.5,0.5,1
大西洋_5453,0.42424242424242425,0.24242424242424243,0.030303030303030304,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8064516129032258,0.5714285714285714,1
大西洋_5453,0.4666666666666667,0.13333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.5616438356164384,0.5521383315733897,0.5207547169811321,0.5,1
大西洋_5453,0.3717948717948718,0.24358974358974358,0.038461538461538464,0.0641025641025641,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.72,0.6610169491525424,1
大西洋_5454,0.35443037974683544,0.0759493670886076,0.012658227848101266,0.12658227848101267,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6573913043478261,0.5747663551401869,1
大西洋_5456,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5521383315733897,0.5521383315733897,0.55,1
大西洋_5456,0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
大西洋_5457,0.3392857142857143,0.16071428571428573,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,0.9198473282442748,1.0,0.7368421052631579,0.6785714285714286,0.6573913043478261,1
大西洋_5457,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.9896219421793921,0.6428626022266949,0.6236376159799035,0.8181818181818182,0.6666666666666666,0.6388888888888888,0.6153846153846154,1
大西洋_5457,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,0.9090909090909091,0.7850467289719626,0.6666666666666666,0.5625,0.5290178571428571,0.3763623840200964,0.375,1
