att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
百合花_2579,0.48148148148148145,0.1111111111111111,0.024691358024691357,0.08641975308641975,0,2,1.0,1.0,1.0,1.0,0.043478260869565216,0.018518518518518517,0.01694915254237288,0.0057842345977939195,1
百合花_2579,0.41304347826086957,0.08695652173913043,0.021739130434782608,0.30434782608695654,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0033444816053511705,0.0023014959723820483,1
百合花_2579,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.019801980198019802,0.0057842345977939195,0.0057842345977939195,0.0036596523330283625,1
百合花_2579,0.3888888888888889,0.09259259259259259,0.0,0.2777777777777778,0,2,1.0,1.0,1.0,1.0,0.06382978723404255,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,1
百合花_2579,0.37037037037037035,0.24074074074074073,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.019801980198019802,0.007692307692307693,0.007692307692307693,0.007692307692307693,1
百合花_2579,0.4375,0.10416666666666667,0.041666666666666664,0.3125,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.0057842345977939195,0.0036596523330283625,0.0033444816053511705,1
百合花_2579,0.5,0.1956521739130435,0.043478260869565216,0.15217391304347827,0,2,1.0,1.0,1.0,1.0,0.019801980198019802,0.007692307692307693,0.007692307692307693,0.0057842345977939195,1
百合花_2579,0.42857142857142855,0.10714285714285714,0.0,0.35714285714285715,0,1,1.0,1.0,1.0,1.0,0.06382978723404255,0.0057842345977939195,0.0057842345977939195,0.004545454545454545,1
百合花_2579,0.5,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,2,1.0,1.0,1.0,1.0,0.019801980198019802,0.007692307692307693,0.007692307692307693,0.0057842345977939195,1
百合花_2579,0.35185185185185186,0.12962962962962962,0.018518518518518517,0.2777777777777778,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002442002442002442,0.0023014959723820483,1
百合花_2579,0.39215686274509803,0.09803921568627451,0.0,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.019801980198019802,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,1
百合花_2579,0.3026315789473684,0.09210526315789473,0.039473684210526314,0.2894736842105263,0,1,1.0,1.0,1.0,1.0,0.0625,0.05714285714285714,0.05555555555555555,0.05263157894736842,1
百合花_2579,0.5432098765432098,0.16049382716049382,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.125,0.019801980198019802,0.0057842345977939195,0.005527588589477841,1
百合花_2579,0.5357142857142857,0.16666666666666666,0.011904761904761904,0.10714285714285714,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.002280501710376283,0.002280501710376283,0.0011402508551881414,1
百合花_2579,0.4230769230769231,0.25,0.057692307692307696,0.019230769230769232,0,1,1.0,1.0,1.0,1.0,0.125,0.05263157894736842,0.019801980198019802,0.007692307692307693,1
百合花_2579,0.48148148148148145,0.1111111111111111,0.012345679012345678,0.037037037037037035,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.005527588589477841,0.002442002442002442,1
百合花_2579,0.32075471698113206,0.2641509433962264,0.0,0.1320754716981132,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005527588589477841,1
百合花_2579,0.559322033898305,0.0847457627118644,0.0,0.1864406779661017,0,2,1.0,1.0,1.0,1.0,0.125,0.05714285714285714,0.05555555555555555,0.02127659574468085,1
百合花_2579,0.375,0.0,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2580,0.49056603773584906,0.20754716981132076,0.018867924528301886,0.07547169811320754,0,3,1.0,1.0,1.0,1.0,0.14285714285714285,0.0625,0.04,0.019801980198019802,1
百合花_2580,0.6551724137931034,0.05172413793103448,0.0,0.08620689655172414,0,4,1.0,1.0,1.0,1.0,0.5,0.0057842345977939195,0.002442002442002442,0.0015113350125944584,1
百合花_2580,0.44285714285714284,0.14285714285714285,0.02857142857142857,0.17142857142857143,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0,0.0,0.0,1
百合花_2580,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2581,0.42857142857142855,0.30952380952380953,0.023809523809523808,0.023809523809523808,0,1,1.0,1.0,1.0,1.0,0.025,0.008456659619450317,0.0057842345977939195,0.0057842345977939195,1
百合花_2581,0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2582,0.43902439024390244,0.12195121951219512,0.04878048780487805,0.024390243902439025,0,2,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,1
百合花_2582,0.45454545454545453,0.0,0.18181818181818182,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2583,0.5384615384615384,0.15384615384615385,0.02564102564102564,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,0.13636363636363635,0.05714285714285714,0.019801980198019802,0.0057842345977939195,1
百合花_2583,0.5714285714285714,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2584,0.5,0.11842105263157894,0.0,0.02631578947368421,0,2,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,1
百合花_2584,0.3333333333333333,0.0,0.0,0.6666666666666666,0,1,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,1
百合花_2584,0.5714285714285714,0.0,0.0,0.0,0,1,1.0,1.0,1.0,0.99906191369606,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2585,0.375,0.175,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.10344827586206896,0.0057842345977939195,0.005527588589477841,1
百合花_2585,0.45714285714285713,0.04285714285714286,0.0,0.15714285714285714,0,3,1.0,1.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,1
百合花_2585,0.4166666666666667,0.0,0.0,0.5,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,1
百合花_2585,0.6,0.1,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2586,0.5,0.09259259259259259,0.037037037037037035,0.09259259259259259,0,3,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.0057842345977939195,0.0057842345977939195,1
百合花_2586,0.37735849056603776,0.11320754716981132,0.0,0.32075471698113206,0,2,1.0,1.0,1.0,1.0,0.021875,0.02127659574468085,0.02127659574468085,0.0057842345977939195,1
百合花_2586,0.5735294117647058,0.22058823529411764,0.0,0.029411764705882353,0,2,1.0,1.0,1.0,1.0,0.125,0.043478260869565216,0.02127659574468085,0.019801980198019802,1
百合花_2586,0.4,0.0,0.0,0.6,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,1
百合花_2586,0.5454545454545454,0.0,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0009380863039399625,0.0,0.0,1
百合花_2587,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2588,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.16666666666666666,0,3,1.0,1.0,1.0,1.0,0.01631116687578419,0.0057842345977939195,0.005555555555555556,0.005527588589477841,1
百合花_2589,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.01631116687578419,0.0057842345977939195,0.005555555555555556,0.005527588589477841,1
百合花_2590,0.2875,0.0,0.025,0.1875,0,1,1.0,1.0,1.0,1.0,0.04,0.009708737864077669,0.009708737864077669,0.0057842345977939195,1
百合花_2591,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.16666666666666666,0,3,1.0,1.0,1.0,1.0,0.01631116687578419,0.0057842345977939195,0.005555555555555556,0.005527588589477841,1
百合花_2592,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.01631116687578419,0.0057842345977939195,0.005555555555555556,0.005527588589477841,1
百合花_2593,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2594,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2595,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2596,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2597,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2598,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2599,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2600,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2601,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2602,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2603,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2604,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2605,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2606,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2607,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2608,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2609,0.38372093023255816,0.08139534883720931,0.0,0.20930232558139536,0,2,1.0,1.0,1.0,1.0,0.125,0.07142857142857142,0.05714285714285714,0.05555555555555555,1
百合花_2609,0.5,0.13043478260869565,0.0,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.01631116687578419,0.007874015748031496,0.0057842345977939195,1
百合花_2609,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.019801980198019802,0.007874015748031496,0.0057842345977939195,0.00022040996253030638,1
百合花_2610,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2611,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2612,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2613,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2614,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2615,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2616,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2617,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2620,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2620,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2620,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2620,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2620,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2621,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2622,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2625,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2626,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2627,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2628,0.45918367346938777,0.09183673469387756,0.030612244897959183,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01038961038961039,0.008456659619450317,1
百合花_2628,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_2628,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_2628,0.2988505747126437,0.04597701149425287,0.022988505747126436,0.2413793103448276,0,2,1.0,1.0,1.0,1.0,0.01694915254237288,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2629,0.4945054945054945,0.054945054945054944,0.02197802197802198,0.02197802197802198,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.007874015748031496,0.0057842345977939195,0.005527588589477841,1
百合花_2630,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2631,0.6,0.08,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.5,0.01631116687578419,0.0057842345977939195,0.005527588589477841,1
百合花_2632,0.4318181818181818,0.022727272727272728,0.022727272727272728,0.29545454545454547,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0011402508551881414,0.0011402508551881414,0.0008843687817820031,1
百合花_2633,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.02857142857142857,0.0057842345977939195,0.0057842345977939195,1
百合花_2633,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.9942157654022061,0.9714285714285714,0.02857142857142857,0.0057842345977939195,0.0,0.0,1
百合花_2634,0.16216216216216217,0.02702702702702703,0.013513513513513514,0.40540540540540543,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.005527588589477841,0.0033444816053511705,0.002442002442002442,1
百合花_2635,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2636,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2637,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2638,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2639,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2640,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2641,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2642,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2643,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.0057842345977939195,0.001563721657544957,0.00022040996253030638,1
百合花_2644,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2645,0.22784810126582278,0.0759493670886076,0.0,0.35443037974683544,0,1,1.0,1.0,1.0,1.0,0.1,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
百合花_2646,0.5340909090909091,0.056818181818181816,0.022727272727272728,0.022727272727272728,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.007874015748031496,0.0057842345977939195,0.005527588589477841,1
百合花_2647,0.4835164835164835,0.054945054945054944,0.02197802197802198,0.02197802197802198,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.007874015748031496,0.0057842345977939195,0.005527588589477841,1
百合花_2648,0.40476190476190477,0.23809523809523808,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,1.0,0.04,0.030303030303030304,0.009009009009009009,1
百合花_2649,0.4,0.3090909090909091,0.01818181818181818,0.12727272727272726,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.125,1
百合花_2650,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2651,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2652,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.5,0.36,0.16666666666666666,0.0057842345977939195,1
百合花_2653,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2653,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2653,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2653,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2653,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2654,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2655,0.2833333333333333,0.16666666666666666,0.03333333333333333,0.08333333333333333,0,4,1.0,1.0,1.0,1.0,0.01631116687578419,0.0057842345977939195,0.005527588589477841,0.005527588589477841,1
百合花_2656,0.5,0.16666666666666666,0.16666666666666666,0.0,0,1,1.0,1.0,1.0,1.0,0.01631116687578419,0.016129032258064516,0.0057842345977939195,0.005527588589477841,1
百合花_2657,0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
百合花_2657,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_2657,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_2657,0.3,0.075,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_2657,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_2658,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2659,0.45918367346938777,0.09183673469387756,0.030612244897959183,0.02040816326530612,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01038961038961039,0.008456659619450317,1
百合花_2659,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_2659,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_2659,0.2988505747126437,0.04597701149425287,0.022988505747126436,0.2413793103448276,0,2,1.0,1.0,1.0,1.0,0.01694915254237288,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2660,0.5168539325842697,0.056179775280898875,0.02247191011235955,0.02247191011235955,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.007874015748031496,0.0057842345977939195,0.005527588589477841,1
百合花_2661,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2662,0.24390243902439024,0.012195121951219513,0.024390243902439025,0.2926829268292683,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0033444816053511705,0.002442002442002442,0.0011402508551881414,1
百合花_2663,0.3291139240506329,0.22784810126582278,0.08860759493670886,0.16455696202531644,0,4,1.0,1.0,1.0,1.0,0.021875,0.021875,0.016129032258064516,0.016129032258064516,1
百合花_2664,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2665,0.23,0.27,0.05,0.14,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2666,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2667,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2667,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2668,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2669,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2670,0.23,0.27,0.05,0.13,0,4,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0057842345977939195,0.0057842345977939195,0.005291005291005291,1
百合花_2671,0.36231884057971014,0.043478260869565216,0.0,0.21739130434782608,0,3,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0036596523330283625,0.002280501710376283,0.0014705882352941176,1
百合花_2672,0.46,0.16,0.06,0.16,0,1,1.0,1.0,1.0,1.0,0.019138755980861243,0.01038961038961039,0.008456659619450317,0.0057842345977939195,1
百合花_2672,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0,1,1.0,1.0,1.0,1.0,0.0057842345977939195,0.0012004801920768306,0.0011947431302270011,0.0011890606420927466,1
百合花_2673,0.5945945945945946,0.10810810810810811,0.013513513513513514,0.04054054054054054,0,1,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13636363636363635,0.021875,1
