att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_3470,0.3953488372093023,0.37209302325581395,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3471,0.41379310344827586,0.27586206896551724,0.011494252873563218,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.009380863039399626,0.009380863039399626,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_3472,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3473,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3474,0.24489795918367346,0.14285714285714285,0.02040816326530612,0.20408163265306123,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3475,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3476,0.2,0.11666666666666667,0.016666666666666666,0.2,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3477,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3478,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3479,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3479,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3479,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3480,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3481,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3482,0.4883720930232558,0.18604651162790697,0.023255813953488372,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3483,0.45454545454545453,0.18181818181818182,0.022727272727272728,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3484,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3485,0.35,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3486,0.21212121212121213,0.0,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3487,0.5428571428571428,0.0,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3488,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3489,0.5591397849462365,0.043010752688172046,0.043010752688172046,0.0,0,0,1.0,1.0,1.0,1.0,0.026455026455026454,0.009380863039399626,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_3490,0.1875,0.1875,0.0625,0.25,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3490,0.125,0.25,0.125,0.125,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.0,1
广深铁路_3491,0.25,0.16666666666666666,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3492,0.3333333333333333,0.12698412698412698,0.015873015873015872,0.07936507936507936,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3493,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9997069431920649,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3493,0.25,0.125,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3493,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9997069431920649,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3494,0.18181818181818182,0.36363636363636365,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3495,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3495,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3496,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3497,0.4,0.31666666666666665,0.016666666666666666,0.016666666666666666,0,5,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3498,0.15625,0.15625,0.0625,0.375,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3498,0.352112676056338,0.07042253521126761,0.04225352112676056,0.15492957746478872,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,1
广深铁路_3498,0.7272727272727273,0.09090909090909091,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.009380863039399626,0.009380863039399626,0.0002930568079350766,5.1082436836566855e-05,1
广深铁路_3498,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_3499,0.21212121212121213,0.0,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3500,0.4,0.31666666666666665,0.016666666666666666,0.016666666666666666,0,5,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3501,0.30985915492957744,0.23943661971830985,0.0,0.08450704225352113,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3502,0.21904761904761905,0.01904761904761905,0.009523809523809525,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3503,0.05825242718446602,0.0,0.0,0.18446601941747573,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3504,0.05825242718446602,0.0,0.0,0.18446601941747573,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3505,0.44715447154471544,0.07317073170731707,0.008130081300813009,0.0,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3506,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3507,0.42574257425742573,0.0594059405940594,0.009900990099009901,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3508,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3509,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3510,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3511,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3512,0.4,0.31666666666666665,0.016666666666666666,0.016666666666666666,0,5,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3513,0.4,0.31666666666666665,0.016666666666666666,0.016666666666666666,0,5,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3514,0.4,0.31666666666666665,0.016666666666666666,0.016666666666666666,0,5,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3515,0.3076923076923077,0.2692307692307692,0.0,0.07692307692307693,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,0.0,1
广深铁路_3515,0.23809523809523808,0.2857142857142857,0.0,0.09523809523809523,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3516,0.35135135135135137,0.2702702702702703,0.0,0.10810810810810811,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,0.0,1
广深铁路_3516,0.23809523809523808,0.2857142857142857,0.0,0.09523809523809523,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3517,0.34210526315789475,0.2631578947368421,0.0,0.07894736842105263,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,0.0,1
广深铁路_3517,0.23809523809523808,0.2857142857142857,0.0,0.09523809523809523,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3518,0.28125,0.3125,0.0,0.09375,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,5.1082436836566855e-05,0.0,1
广深铁路_3518,0.23809523809523808,0.2857142857142857,0.0,0.09523809523809523,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3519,0.359375,0.046875,0.0,0.109375,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3520,0.4883720930232558,0.18604651162790697,0.023255813953488372,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3521,0.45454545454545453,0.25,0.09090909090909091,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3521,0.5,0.25,0.1,0.05,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3522,0.15730337078651685,0.0,0.0,0.24719101123595505,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3523,0.4883720930232558,0.18604651162790697,0.023255813953488372,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3524,0.2608695652173913,0.2391304347826087,0.10869565217391304,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3524,0.25,0.25,0.1,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3525,0.4,0.31666666666666665,0.016666666666666666,0.016666666666666666,0,5,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3526,0.44680851063829785,0.1702127659574468,0.02127659574468085,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3527,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3528,0.4230769230769231,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3528,0.38461538461538464,0.12307692307692308,0.03076923076923077,0.1076923076923077,0,2,1.0,1.0,1.0,1.0,0.05263157894736842,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
广深铁路_3529,0.2894736842105263,0.15789473684210525,0.02631578947368421,0.13157894736842105,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3529,0.359375,0.125,0.03125,0.078125,0,2,1.0,1.0,1.0,1.0,0.03225806451612903,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
广深铁路_3530,0.359375,0.046875,0.0,0.109375,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3531,0.359375,0.046875,0.0,0.109375,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3532,0.4528301886792453,0.05660377358490566,0.009433962264150943,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3533,0.45614035087719296,0.06140350877192982,0.008771929824561403,0.0,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3534,0.4883720930232558,0.18604651162790697,0.023255813953488372,0.0,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3535,0.4406779661016949,0.1864406779661017,0.03389830508474576,0.0,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3536,0.44715447154471544,0.07317073170731707,0.008130081300813009,0.0,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3537,0.5384615384615384,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3538,0.5087719298245614,0.12280701754385964,0.017543859649122806,0.0,0,0,1.0,1.0,1.0,1.0,0.23809523809523808,0.23809523809523808,0.0002930568079350766,0.0002930568079350766,1
广深铁路_3538,0.631578947368421,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3538,0.46511627906976744,0.3488372093023256,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3538,0.3870967741935484,0.3548387096774194,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3539,0.4492753623188406,0.07246376811594203,0.057971014492753624,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.009380863039399626,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3540,0.5588235294117647,0.23529411764705882,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.006402048655569782,0.0002930568079350766,0.0,0.0,1
广深铁路_3541,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_3541,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_3541,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_3542,0.4411764705882353,0.2647058823529412,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3542,0.5833333333333334,0.0,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3543,0.40625,0.0625,0.015625,0.0,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,1
广深铁路_3544,0.4247787610619469,0.08849557522123894,0.017699115044247787,0.017699115044247787,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3545,0.40625,0.0625,0.015625,0.0,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,1
广深铁路_3546,0.46153846153846156,0.07692307692307693,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,0.9998975829578042,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.03225806451612903,1
广深铁路_3546,0.32653061224489793,0.1836734693877551,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3546,0.27450980392156865,0.13725490196078433,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3546,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,0.9998975829578042,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_3547,0.28,0.04,0.0,0.42,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3548,0.34523809523809523,0.19047619047619047,0.011904761904761904,0.17857142857142858,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3549,0.4,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3550,0.4,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,0.0,1
广深铁路_3551,0.52,0.08,0.0,0.08,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3552,0.0673076923076923,0.019230769230769232,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3553,0.5257731958762887,0.10309278350515463,0.020618556701030927,0.030927835051546393,0,2,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.0,0.0,1
广深铁路_3554,0.375,0.15,0.0,0.05,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,0.0,0.0,1
广深铁路_3555,0.4365079365079365,0.07142857142857142,0.015873015873015872,0.0,0,1,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,1
广深铁路_3556,0.375,0.34375,0.0625,0.0,0,2,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3556,0.5833333333333334,0.0,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3557,0.37142857142857144,0.15714285714285714,0.02857142857142857,0.05714285714285714,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_3558,0.3,0.2,0.03333333333333333,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3559,0.37037037037037035,0.25925925925925924,0.037037037037037035,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
