att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_1953,0.16129032258064516,0.2903225806451613,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.6411764705882353,0.6145833333333334,0.5,0.465158238650217,1
东方财富_1953,0.0625,0.3125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.6411764705882353,0.6145833333333334,0.3210412147505423,0.3210412147505423,1
东方财富_1954,0.19047619047619047,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3488372093023256,0.19641431816786395,0.19641431816786395,1
东方财富_1955,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1956,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1957,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1958,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1959,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1960,0.4375,0.3125,0.0625,0.0,0,3,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.5680473372781065,1
东方财富_1960,0.625,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.17801047120418848,0.023391812865497075,0.0,0.0,1
东方财富_1960,0.4375,0.3125,0.0625,0.0,0,3,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.5680473372781065,1
东方财富_1961,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1962,0.4117647058823529,0.11764705882352941,0.0,0.14705882352941177,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.625,0.625,1
东方财富_1962,0.37209302325581395,0.4186046511627907,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8666666666666667,0.8166985253959584,0.8064274017467249,1
东方财富_1962,0.1891891891891892,0.13513513513513514,0.0,0.21621621621621623,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.6681818181818182,0.6681818181818182,0.6,1
东方财富_1962,0.2647058823529412,0.4117647058823529,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.6,0.6,0.4444444444444444,1
东方财富_1962,0.31007751937984496,0.3023255813953488,0.007751937984496124,0.06976744186046512,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_1962,0.3902439024390244,0.21951219512195122,0.0,0.07317073170731707,0,1,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6278301886792453,0.6278301886792453,1
东方财富_1962,0.5,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5680473372781065,0.2857142857142857,0.2634593356242841,0.19641431816786395,1
东方财富_1963,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1964,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1967,0.4090909090909091,0.13636363636363635,0.0,0.0,0,1,1.0,1.0,0.9766081871345029,0.9064039408866995,0.8433420365535248,0.6470588235294118,0.465158238650217,0.465158238650217,1
东方财富_1968,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1969,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1970,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1971,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1972,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0,0,1.0,0.9766081871345029,0.9642857142857143,0.9339622641509434,0.75,0.0660377358490566,0.03571428571428571,0.023391812865497075,1
东方财富_1973,0.4375,0.3125,0.0625,0.0,0,3,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.5680473372781065,1
东方财富_1974,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1975,0.4375,0.3125,0.0625,0.0,0,3,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.5680473372781065,1
东方财富_1976,0.4444444444444444,0.1111111111111111,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.525,0.5240847784200385,0.5228758169934641,0.05714285714285714,1
东方财富_1977,0.3023255813953488,0.23255813953488372,0.023255813953488372,0.046511627906976744,0,6,1.0,1.0,1.0,1.0,0.8879159369527145,0.8461538461538461,0.6666666666666666,0.465158238650217,1
东方财富_1977,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.4418604651162791,0.2682926829268293,0.2634593356242841,1
东方财富_1978,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1979,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1980,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1981,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1982,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1983,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1984,0.6,0.0,0.0,0.0,0,0,0.9766081871345029,0.9024390243902439,0.8422090729783037,0.8378378378378378,0.19641431816786395,0.16216216216216217,0.15779092702169625,0.0975609756097561,1
东方财富_1985,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0,0,1.0,0.9766081871345029,0.9642857142857143,0.9339622641509434,0.75,0.0660377358490566,0.03571428571428571,0.023391812865497075,1
东方财富_1986,0.34615384615384615,0.07692307692307693,0.019230769230769232,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.5240847784200385,1
东方财富_1986,0.3,0.2,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.5240847784200385,1
东方财富_1987,0.36,0.1,0.0,0.06,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.35714285714285715,1
东方财富_1987,0.3333333333333333,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.35714285714285715,1
东方财富_1988,0.25,0.08333333333333333,0.0,0.25,0,0,1.0,0.9766081871345029,0.847926267281106,0.6046966731898239,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_1989,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1990,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.6742424242424242,0.4342857142857143,0.30303030303030304,0.18181818181818182,1
东方财富_1990,0.25,0.3,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.6742424242424242,0.4342857142857143,0.30303030303030304,0.18181818181818182,1
东方财富_1990,0.25,0.3,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.6742424242424242,0.4342857142857143,0.30303030303030304,0.18181818181818182,1
东方财富_1991,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,0.9766081871345029,0.9516129032258065,0.26666666666666666,0.07366771159874608,0.05673758865248227,0.04838709677419355,1
东方财富_1991,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1992,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1993,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1994,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1995,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19641431816786395,1
东方财富_1996,0.29411764705882354,0.2647058823529412,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5681818181818182,0.5681818181818182,0.3333333333333333,0.3333333333333333,1
东方财富_1996,0.3125,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.5681818181818182,0.3333333333333333,0.12941176470588237,0.1111111111111111,1
东方财富_1997,0.25,0.17857142857142858,0.0,0.35714285714285715,0,2,1.0,1.0,1.0,0.9545454545454546,0.9024390243902439,0.6681818181818182,0.6681818181818182,0.6,1
东方财富_1998,0.25,0.17857142857142858,0.0,0.35714285714285715,0,2,1.0,1.0,1.0,0.9545454545454546,0.9024390243902439,0.6681818181818182,0.6681818181818182,0.6,1
东方财富_1999,0.2916666666666667,0.375,0.020833333333333332,0.14583333333333334,0,3,1.0,1.0,1.0,1.0,0.8166985253959584,0.7142857142857143,0.6078431372549019,0.6078431372549019,1
东方财富_1999,0.25,0.3055555555555556,0.0,0.2777777777777778,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.6681818181818182,0.6681818181818182,0.6,1
东方财富_1999,0.17647058823529413,0.3235294117647059,0.0,0.16666666666666666,0,3,1.0,1.0,1.0,1.0,0.9024390243902439,0.7142857142857143,0.6681818181818182,0.6681818181818182,1
东方财富_1999,0.28125,0.328125,0.015625,0.078125,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1
东方财富_1999,0.32,0.28,0.0,0.08,0,2,1.0,1.0,1.0,1.0,0.5714285714285714,0.33962264150943394,0.33962264150943394,0.26666666666666666,1
东方财富_1999,0.4411764705882353,0.17647058823529413,0.029411764705882353,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.5529411764705883,0.5,1
东方财富_1999,0.3392857142857143,0.05357142857142857,0.0,0.17857142857142858,0,2,1.0,1.0,1.0,0.9742120343839542,0.5714285714285714,0.38323353293413176,0.38323353293413176,0.2634593356242841,1
东方财富_1999,0.3076923076923077,0.46153846153846156,0.0,0.0,0,2,1.0,1.0,0.9512619669277633,0.8035856818321361,0.782312925170068,0.5680473372781065,0.3333333333333333,0.2857142857142857,1
东方财富_2001,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.34210526315789475,0.3333333333333333,0.3333333333333333,1
东方财富_2001,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.3333333333333333,0.07246376811594203,0.049886621315192746,1
东方财富_2002,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,0.9766081871345029,0.8974358974358975,0.8888888888888888,0.5121951219512195,0.26666666666666666,0.26666666666666666,0.1111111111111111,1
东方财富_2003,0.1891891891891892,0.08108108108108109,0.02702702702702703,0.13513513513513514,0,2,1.0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,1
东方财富_2003,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.21052631578947367,0,2,1.0,1.0,1.0,0.7115384615384616,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,1
东方财富_2004,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,0.9766081871345029,0.8974358974358975,0.8888888888888888,0.5121951219512195,0.26666666666666666,0.26666666666666666,0.1111111111111111,1
东方财富_2005,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.3076923076923077,0,1,1.0,1.0,0.9766081871345029,0.8333333333333334,0.59375,0.59375,0.27419354838709675,0.25,1
东方财富_2005,0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0,1,1.0,1.0,0.9766081871345029,0.8333333333333334,0.59375,0.59375,0.27419354838709675,0.25,1
东方财富_2008,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,1.0,0.59375,0.59375,0.09090909090909091,1
东方财富_2008,0.0,0.0,0.0,0.4,0,0,0.9766081871345029,0.40625,0.40625,0.0,0.59375,0.59375,0.023391812865497075,0.0,1
东方财富_2009,0.6666666666666666,0.0,0.0,0.0,0,0,0.9766081871345029,0.5657142857142857,0.35294117647058826,0.0,0.6470588235294118,0.4342857142857143,0.023391812865497075,0.0,1
东方财富_2009,0.6666666666666666,0.0,0.0,0.0,0,0,0.9766081871345029,0.5657142857142857,0.35294117647058826,0.0,0.6470588235294118,0.4342857142857143,0.023391812865497075,0.0,1
东方财富_2009,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.9906976744186047,0.698019801980198,0.6470588235294118,0.4342857142857143,0.2887323943661972,1
东方财富_2010,0.4,0.3,0.0,0.0,0,0,1.0,1.0,0.9813084112149533,0.9770992366412213,1.0,0.3709677419354839,0.023391812865497075,0.022900763358778626,1
东方财富_2010,0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,0.9813084112149533,1.0,0.3709677419354839,0.023391812865497075,0.022900763358778626,1
东方财富_2010,0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,0.9813084112149533,1.0,0.3709677419354839,0.023391812865497075,0.022900763358778626,1
东方财富_2011,0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.045454545454545456,0.027777777777777776,0.023391812865497075,1
东方财富_2011,0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.045454545454545456,0.027777777777777776,0.023391812865497075,1
东方财富_2011,0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.045454545454545456,0.027777777777777776,0.023391812865497075,1
东方财富_2012,0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.30303030303030304,0.023391812865497075,0.012345679012345678,0.011494252873563218,1
东方财富_2013,0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9722222222222222,0.7024793388429752,0.4444444444444444,0.19641431816786395,0.1935483870967742,1
东方财富_2013,0.5,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9722222222222222,0.7024793388429752,0.4444444444444444,0.1935483870967742,0.027777777777777776,1
东方财富_2013,0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9722222222222222,0.7024793388429752,0.4444444444444444,0.19641431816786395,0.1935483870967742,1
东方财富_2014,0.24,0.3,0.04,0.18,0,1,1.0,1.0,1.0,1.0,0.575,0.5,0.37254901960784315,0.37254901960784315,1
东方财富_2014,0.17647058823529413,0.29411764705882354,0.058823529411764705,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.37254901960784315,0.33783783783783783,0.3210412147505423,0.25,1
东方财富_2015,0.20689655172413793,0.27586206896551724,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.19641431816786395,0.19641431816786395,1
东方财富_2015,0.1875,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.26666666666666666,0.19641431816786395,0.19641431816786395,0.19641431816786395,1
东方财富_2016,0.0,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.18064516129032257,0.18064516129032257,0.03125,0.03125,1
东方财富_2016,0.0,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,0.9795918367346939,0.9766081871345029,0.18064516129032257,0.03125,0.028985507246376812,0.023391812865497075,1
东方财富_2017,0.1276595744680851,0.3404255319148936,0.0851063829787234,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.3225806451612903,1
东方财富_2017,0.08333333333333333,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.07958477508650519,0.07958477508650519,1
东方财富_2018,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.30612244897959184,0.30612244897959184,0.12365591397849462,0.12365591397849462,1
东方财富_2018,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.30612244897959184,0.12365591397849462,0.12365591397849462,0.07366771159874608,1
东方财富_2019,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.6,0.5,0.1791044776119403,0.023391812865497075,1
东方财富_2019,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.6,0.5,0.1791044776119403,0.023391812865497075,1
东方财富_2020,0.125,0.375,0.0,0.25,0,1,1.0,0.9766081871345029,0.8958333333333334,0.7428571428571429,0.483695652173913,0.2571428571428571,0.10416666666666667,0.023391812865497075,1
东方财富_2021,0.0,0.4,0.0,0.4,0,1,1.0,1.0,0.9583333333333334,0.6789587852494577,0.6078431372549019,0.3210412147505423,0.041666666666666664,0.0,1
东方财富_2021,0.0,0.4,0.0,0.4,0,1,1.0,1.0,0.9583333333333334,0.6789587852494577,0.6078431372549019,0.3210412147505423,0.041666666666666664,0.0,1
东方财富_2021,0.0,0.4,0.0,0.4,0,1,1.0,1.0,0.9583333333333334,0.6789587852494577,0.6078431372549019,0.3210412147505423,0.041666666666666664,0.0,1
东方财富_2022,0.25,0.16666666666666666,0.0,0.25,0,1,1.0,1.0,1.0,0.9635416666666666,0.19641431816786395,0.19641431816786395,0.036458333333333336,0.0,1
东方财富_2023,0.325,0.025,0.025,0.075,0,0,1.0,1.0,1.0,1.0,0.7024793388429752,0.7024793388429752,0.6411764705882353,0.6411764705882353,1
东方财富_2023,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9766081871345029,0.6167664670658682,0.7024793388429752,0.6411764705882353,0.5051546391752577,0.3953033268101761,1
东方财富_2024,0.3333333333333333,0.0,0.16666666666666666,0.0,0,1,1.0,0.9838337182448037,0.9766081871345029,0.7722210089539201,0.9,0.22777899104607993,0.023391812865497075,0.016166281755196306,1
东方财富_2024,0.3333333333333333,0.0,0.16666666666666666,0.0,0,1,1.0,0.9838337182448037,0.9766081871345029,0.7722210089539201,0.9,0.22777899104607993,0.023391812865497075,0.016166281755196306,1
东方财富_2024,0.3333333333333333,0.0,0.16666666666666666,0.0,0,1,1.0,0.9838337182448037,0.9766081871345029,0.7722210089539201,0.9,0.22777899104607993,0.023391812865497075,0.016166281755196306,1
东方财富_2025,0.3333333333333333,0.09259259259259259,0.018518518518518517,0.09259259259259259,0,1,1.0,1.0,1.0,1.0,0.875,0.8676258992805755,0.8433420365535248,0.6444444444444445,1
东方财富_2025,0.2727272727272727,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.875,0.8676258992805755,0.8433420365535248,0.6444444444444445,1
东方财富_2026,0.391304347826087,0.06521739130434782,0.0,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.9,0.6444444444444445,0.5897435897435898,0.27586206896551724,1
东方财富_2026,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,0.9766081871345029,0.9,0.6444444444444445,0.5897435897435898,0.27586206896551724,1
