att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
¿÷ ”Õ¯_2537,0.4166666666666667,0.08333333333333333,0.0,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.01509433962264151,0.008064516129032258,1
¿÷ ”Õ¯_2537,0.5,0.13636363636363635,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.01509433962264151,0.0032921810699588477,0.0022957582279616176,0.0009892419933226165,1
¿÷ ”Õ¯_2538,0.2608695652173913,0.2028985507246377,0.014492753623188406,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2538,0.4883720930232558,0.18604651162790697,0.023255813953488372,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.009900990099009901,0.004419889502762431,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2538,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.0036363636363636364,0.0022957582279616176,0.002191873208565166,0.0017167381974248926,1
¿÷ ”Õ¯_2538,0.45,0.1,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.025,0.0053285968028419185,0.0053285968028419185,0.00510204081632653,1
¿÷ ”Õ¯_2538,0.45454545454545453,0.24242424242424243,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.038461538461538464,0.0060882800608828,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_2539,0.38181818181818183,0.09090909090909091,0.01818181818181818,0.01818181818181818,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2539,0.48484848484848486,0.21212121212121213,0.030303030303030304,0.030303030303030304,0,3,1.0,1.0,1.0,1.0,0.010752688172043012,0.0033927056827820186,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2539,0.47692307692307695,0.13846153846153847,0.09230769230769231,0.046153846153846156,0,3,1.0,1.0,1.0,1.0,0.0032921810699588477,0.0032921810699588477,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_2539,0.4864864864864865,0.32432432432432434,0.08108108108108109,0.0,0,2,1.0,1.0,1.0,1.0,0.008928571428571428,0.005291005291005291,0.0045045045045045045,0.0044444444444444444,1
¿÷ ”Õ¯_2539,0.48333333333333334,0.2,0.05,0.0,0,3,1.0,1.0,1.0,1.0,0.010752688172043012,0.0048721071863581,0.0045045045045045045,0.0044444444444444444,1
¿÷ ”Õ¯_2539,0.4166666666666667,0.25,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0031141868512110727,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2539,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.9978081267914348,0.9977042417720384,0.006896551724137931,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_2539,0.4883720930232558,0.16279069767441862,0.023255813953488372,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.009900990099009901,0.004419889502762431,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2539,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.008928571428571428,0.008928571428571428,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2539,0.5,0.13636363636363635,0.09090909090909091,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.003157894736842105,0.003153910849453322,0.0031141868512110727,1
¿÷ ”Õ¯_2539,0.3548387096774194,0.41935483870967744,0.06451612903225806,0.0,0,2,1.0,1.0,1.0,1.0,0.016483516483516484,0.007194244604316547,0.005128205128205128,0.005128205128205128,1
¿÷ ”Õ¯_2539,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.06060606060606061,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2539,0.3448275862068966,0.4482758620689655,0.06896551724137931,0.0,0,2,1.0,1.0,1.0,1.0,0.016483516483516484,0.007194244604316547,0.005128205128205128,0.005128205128205128,1
¿÷ ”Õ¯_2539,0.5581395348837209,0.18604651162790697,0.023255813953488372,0.023255813953488372,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.013157894736842105,0.00683371298405467,0.005780346820809248,1
¿÷ ”Õ¯_2539,0.3620689655172414,0.1724137931034483,0.017241379310344827,0.3448275862068966,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.020833333333333332,0.020833333333333332,0.008928571428571428,1
¿÷ ”Õ¯_2539,0.3392857142857143,0.05357142857142857,0.03571428571428571,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.047619047619047616,0.04695540308747856,0.04695540308747856,0.024242424242424242,1
¿÷ ”Õ¯_2539,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0017167381974248926,0.0014903129657228018,1
¿÷ ”Õ¯_2539,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0017167381974248926,0.0014903129657228018,1
¿÷ ”Õ¯_2540,0.4482758620689655,0.1724137931034483,0.017241379310344827,0.15517241379310345,0,2,1.0,1.0,1.0,1.0,0.05263157894736842,0.04695540308747856,0.031496062992125984,0.031496062992125984,1
¿÷ ”Õ¯_2540,0.5490196078431373,0.19607843137254902,0.0392156862745098,0.0392156862745098,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.013157894736842105,0.00683371298405467,0.0048721071863581,1
¿÷ ”Õ¯_2540,0.5454545454545454,0.13636363636363635,0.0,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,0.05263157894736842,0.04695540308747856,0.0048721071863581,0.003436426116838488,1
¿÷ ”Õ¯_2541,0.5365853658536586,0.2682926829268293,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.012474012474012475,1
¿÷ ”Õ¯_2541,0.4909090909090909,0.2,0.03636363636363636,0.03636363636363636,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.013157894736842105,0.00683371298405467,0.0047562425683709865,1
¿÷ ”Õ¯_2541,0.7333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.023809523809523808,0.0048721071863581,0.0022957582279616176,1
¿÷ ”Õ¯_2541,0.7333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.023809523809523808,0.0048721071863581,0.0022957582279616176,1
¿÷ ”Õ¯_2542,0.5084745762711864,0.15254237288135594,0.01694915254237288,0.03389830508474576,0,2,1.0,1.0,1.0,1.0,0.003157894736842105,0.003153910849453322,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2542,0.5,0.16666666666666666,0.023809523809523808,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.009900990099009901,0.004419889502762431,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2542,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.008928571428571428,0.008928571428571428,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2542,0.38636363636363635,0.13636363636363635,0.022727272727272728,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2542,0.631578947368421,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.00043582479843103073,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_2543,0.875,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.00021715526601520088,0.0,0.0,1
¿÷ ”Õ¯_2543,0.5357142857142857,0.17857142857142858,0.03571428571428571,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.009433962264150943,0.009433962264150943,0.008928571428571428,1
¿÷ ”Õ¯_2543,0.34615384615384615,0.23076923076923078,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.023880597014925373,0.002776492364645997,0.0024754926230319834,0.0022957582279616176,1
¿÷ ”Õ¯_2543,0.24489795918367346,0.14285714285714285,0.14285714285714285,0.22448979591836735,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.013157894736842105,0.00683371298405467,0.00510204081632653,1
¿÷ ”Õ¯_2543,0.32608695652173914,0.13043478260869565,0.06521739130434782,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.0056227157717177395,0.004654255319148936,1
¿÷ ”Õ¯_2543,0.5333333333333333,0.2,0.06666666666666667,0.1,0,2,1.0,1.0,1.0,1.0,0.03580562659846547,0.03580562659846547,0.00558659217877095,0.0022957582279616176,1
¿÷ ”Õ¯_2543,0.5526315789473685,0.2631578947368421,0.05263157894736842,0.02631578947368421,0,2,1.0,1.0,1.0,1.0,0.013157894736842105,0.00683371298405467,0.004878048780487805,0.0047562425683709865,1
¿÷ ”Õ¯_2543,0.3979591836734694,0.09183673469387756,0.01020408163265306,0.16326530612244897,0,2,1.0,1.0,1.0,1.0,0.00909090909090909,0.008928571428571428,0.008928571428571428,0.008433734939759036,1
¿÷ ”Õ¯_2543,0.38095238095238093,0.16666666666666666,0.07142857142857142,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.010869565217391304,0.0056227157717177395,0.0056227157717177395,1
¿÷ ”Õ¯_2543,0.36363636363636365,0.14545454545454545,0.01818181818181818,0.23636363636363636,0,0,1.0,1.0,1.0,1.0,0.01020408163265306,0.0066857688634192934,0.005780346820809248,0.0057361376673040155,1
¿÷ ”Õ¯_2543,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.3684210526315789,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0009892419933226165,0.000835421888053467,1
¿÷ ”Õ¯_2543,0.4634146341463415,0.024390243902439025,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.004158964879852125,1
¿÷ ”Õ¯_2543,0.875,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.00021715526601520088,0.0,0.0,1
¿÷ ”Õ¯_2544,0.453125,0.15625,0.03125,0.078125,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.013157894736842105,0.008064516129032258,0.00683371298405467,1
¿÷ ”Õ¯_2544,0.5652173913043478,0.17391304347826086,0.13043478260869565,0.08695652173913043,0,3,1.0,1.0,1.0,1.0,0.005128205128205128,0.0022957582279616176,0.002191873208565166,0.0005422993492407809,1
¿÷ ”Õ¯_2544,0.4074074074074074,0.2962962962962963,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.023255813953488372,0.017241379310344827,0.009174311926605505,0.007194244604316547,1
¿÷ ”Õ¯_2544,0.3125,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_2544,0.4594594594594595,0.13513513513513514,0.05405405405405406,0.10810810810810811,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.057692307692307696,0.011904761904761904,0.009708737864077669,1
¿÷ ”Õ¯_2544,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0032119914346895075,0.0031141868512110727,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2544,0.4666666666666667,0.2,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.005917159763313609,0.0053285968028419185,0.0031141868512110727,0.0031141868512110727,1
¿÷ ”Õ¯_2544,0.4594594594594595,0.2702702702702703,0.08108108108108109,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.003389830508474576,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2544,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.005788712011577424,0.004654255319148936,0.003028991778450887,0.0024691358024691358,1
¿÷ ”Õ¯_2544,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.009433962264150943,0.005509641873278237,0.0048721071863581,0.0031141868512110727,1
¿÷ ”Õ¯_2544,0.45,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.009433962264150943,0.009009009009009009,0.005076142131979695,0.0031141868512110727,1
¿÷ ”Õ¯_2544,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.009174311926605505,0.0033927056827820186,0.0032921810699588477,0.0022957582279616176,1
¿÷ ”Õ¯_2544,0.35555555555555557,0.35555555555555557,0.022222222222222223,0.0,0,1,1.0,1.0,1.0,1.0,0.21052631578947367,0.06666666666666667,0.007352941176470588,0.005291005291005291,1
¿÷ ”Õ¯_2544,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.00425531914893617,0.003436426116838488,0.0033927056827820186,0.0032921810699588477,1
¿÷ ”Õ¯_2544,0.3448275862068966,0.4482758620689655,0.06896551724137931,0.0,0,2,1.0,1.0,1.0,1.0,0.016483516483516484,0.007194244604316547,0.005128205128205128,0.005128205128205128,1
¿÷ ”Õ¯_2544,0.475,0.25,0.0,0.125,0,3,1.0,1.0,1.0,1.0,0.009708737864077669,0.0056227157717177395,0.004807692307692308,0.004807692307692308,1
¿÷ ”Õ¯_2544,0.5483870967741935,0.2903225806451613,0.0,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.030303030303030304,0.0033927056827820186,0.003389830508474576,0.003389830508474576,1
¿÷ ”Õ¯_2544,0.34615384615384615,0.15384615384615385,0.11538461538461539,0.0,0,1,1.0,1.0,1.0,1.0,0.009433962264150943,0.0031141868512110727,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_2544,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0025,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2544,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.0032119914346895075,0.0022957582279616176,0.002191873208565166,0.00043582479843103073,1
¿÷ ”Õ¯_2545,0.5714285714285714,0.2077922077922078,0.025974025974025976,0.012987012987012988,0,2,1.0,1.0,1.0,1.0,0.013157894736842105,0.00683371298405467,0.004878048780487805,0.0047562425683709865,1
¿÷ ”Õ¯_2545,0.4339622641509434,0.03773584905660377,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.008064516129032258,1
¿÷ ”Õ¯_2545,0.625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0011147680220830237,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_2546,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_2546,0.25,0.13636363636363635,0.022727272727272728,0.20454545454545456,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2546,0.3953488372093023,0.023255813953488372,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.004158964879852125,1
¿÷ ”Õ¯_2546,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.0022957582279616176,1
¿÷ ”Õ¯_2546,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_2547,0.44,0.2,0.04,0.2,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.0022957582279616176,0.002191873208565166,0.0009892419933226165,1
¿÷ ”Õ¯_2547,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.23809523809523808,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0009892419933226165,0.0007242877836793819,1
¿÷ ”Õ¯_2547,0.43859649122807015,0.12280701754385964,0.017543859649122806,0.17543859649122806,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.009900990099009901,0.008064516129032258,0.004419889502762431,1
¿÷ ”Õ¯_2547,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.008928571428571428,0.008928571428571428,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2547,0.4,0.13333333333333333,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.025,0.0053285968028419185,0.0053285968028419185,0.00510204081632653,1
¿÷ ”Õ¯_2547,0.2878787878787879,0.15151515151515152,0.015151515151515152,0.19696969696969696,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2547,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.005788712011577424,0.0057361376673040155,1
¿÷ ”Õ¯_2547,0.6,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.0022957582279616176,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_2548,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.008928571428571428,0.008928571428571428,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2548,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.002355712603062426,0.0022957582279616176,0.002191873208565166,0.00043582479843103073,1
¿÷ ”Õ¯_2548,0.375,0.125,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.057692307692307696,0.011904761904761904,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2548,0.45,0.2,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.008928571428571428,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_2548,0.36666666666666664,0.2,0.06666666666666667,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.008928571428571428,0.007352941176470588,0.0031141868512110727,0.002435064935064935,1
¿÷ ”Õ¯_2548,0.5,0.25,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_2549,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9997828447339848,0.0022957582279616176,0.002191873208565166,0.0015822784810126582,0.00021715526601520088,1
¿÷ ”Õ¯_2549,0.38636363636363635,0.11363636363636363,0.022727272727272728,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.0032119914346895075,1
¿÷ ”Õ¯_2549,0.375,0.16666666666666666,0.041666666666666664,0.2916666666666667,0,2,1.0,1.0,1.0,1.0,0.011904761904761904,0.009708737864077669,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2549,0.4,0.35,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.0022957582279616176,0.0014492753623188406,0.00044543429844097997,1
¿÷ ”Õ¯_2549,0.5,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0015822784810126582,0.00032471046650070354,1
¿÷ ”Õ¯_2549,0.45,0.2,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.009569377990430622,0.005076142131979695,0.004987531172069825,0.0022957582279616176,1
¿÷ ”Õ¯_2549,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.024242424242424242,0.0028653295128939827,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2549,0.5,0.14285714285714285,0.07142857142857142,0.0,0,2,1.0,1.0,1.0,1.0,0.009615384615384616,0.00558659217877095,0.004672897196261682,0.0022957582279616176,1
¿÷ ”Õ¯_2549,0.375,0.20833333333333334,0.125,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.057692307692307696,0.007194244604316547,0.004987531172069825,0.0033927056827820186,1
¿÷ ”Õ¯_2549,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.009569377990430622,0.009569377990430622,0.003436426116838488,0.0032921810699588477,1
¿÷ ”Õ¯_2549,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.005128205128205128,0.0033927056827820186,0.0022957582279616176,1
¿÷ ”Õ¯_2549,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.022222222222222223,0.0033003300330033004,0.0023894862604540022,0.002347417840375587,1
¿÷ ”Õ¯_2549,0.35,0.1,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2549,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9997828447339848,0.0022957582279616176,0.002191873208565166,0.0015822784810126582,0.00021715526601520088,1
¿÷ ”Õ¯_2550,0.43243243243243246,0.05405405405405406,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.00510204081632653,0.004158964879852125,0.0022957582279616176,1
¿÷ ”Õ¯_2550,0.5084745762711864,0.2033898305084746,0.03389830508474576,0.06779661016949153,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.013157894736842105,0.00683371298405467,0.005780346820809248,1
¿÷ ”Õ¯_2550,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.00510204081632653,1
¿÷ ”Õ¯_2550,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00510204081632653,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,1
¿÷ ”Õ¯_2551,0.5094339622641509,0.1320754716981132,0.018867924528301886,0.07547169811320754,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.008928571428571428,0.008928571428571428,0.008064516129032258,1
¿÷ ”Õ¯_2551,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.003389830508474576,0.0022957582279616176,0.0014492753623188406,0.0014492753623188406,1
¿÷ ”Õ¯_2551,0.33962264150943394,0.07547169811320754,0.009433962264150943,0.16981132075471697,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
