att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_1865,0.8181818181818182,0.36363636363636365,0.0,0.0,1,0,0.9481132075471698,0.9481132075471698,0.9390862944162437,0.9390862944162437,0.6666666666666666,0.6666666666666666,0.32619467825142545,0.32619467825142545,0
∂Î√º…Ω_1865,0.8181818181818182,0.36363636363636365,0.0,0.0,1,0,0.9481132075471698,0.9390862944162437,0.9088128996385877,0.889148031280011,0.6666666666666666,0.32619467825142545,0.2608695652173913,0.1429548563611491,0
∂Î√º…Ω_1867,0.5,0.3333333333333333,0.0,0.16666666666666666,0,0,0.6738053217485745,0.09090909090909091,0.034482758620689655,0.0,1.0,0.9655172413793104,0.9090909090909091,0.32619467825142545,0
∂Î√º…Ω_1867,0.5,0.3333333333333333,0.0,0.16666666666666666,0,0,0.6738053217485745,0.09090909090909091,0.034482758620689655,0.0,1.0,0.9655172413793104,0.9090909090909091,0.32619467825142545,0
∂Î√º…Ω_1867,0.3333333333333333,0.5,0.0,0.08333333333333333,0,0,0.9375,0.6738053217485745,0.6666666666666666,0.10416666666666667,1.0,1.0,0.9655172413793104,0.9090909090909091,0
∂Î√º…Ω_1876,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0,0,0.9481132075471698,0.9088128996385877,0.6738053217485745,0.45454545454545453,0.8958333333333334,0.8958333333333334,0.78125,0.65,0
∂Î√º…Ω_1876,0.6,0.2,0.0,0.0,0,0,0.9481132075471698,0.9088128996385877,0.6738053217485745,0.21875,0.8958333333333334,0.78125,0.32619467825142545,0.09118710036141228,0
∂Î√º…Ω_1876,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0,0,0.9481132075471698,0.9088128996385877,0.6738053217485745,0.45454545454545453,0.8958333333333334,0.8958333333333334,0.78125,0.65,0
∂Î√º…Ω_1878,0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,1.0,0.6738053217485745,0.6,0.4935064935064935,0.56,0.5064935064935064,0.4,0.32619467825142545,0
∂Î√º…Ω_1878,0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,1.0,0.6738053217485745,0.6,0.4935064935064935,0.56,0.5064935064935064,0.4,0.32619467825142545,0
∂Î√º…Ω_1878,0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,1.0,0.6738053217485745,0.6,0.4935064935064935,0.56,0.5064935064935064,0.4,0.32619467825142545,0
∂Î√º…Ω_1882,0.25806451612903225,0.3548387096774194,0.03225806451612903,0.1935483870967742,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1884,0.5,0.5,0.0,0.0,0,0,1.0,0.6738053217485745,0.6,0.0,0.4,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1886,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,0.6738053217485745,0.0,0.0,0.0,0.32619467825142545,0.0,0.0,0.0,0
∂Î√º…Ω_1886,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0,0,0.875,0.875,0.6738053217485745,0.5967741935483871,0.4032258064516129,0.32619467825142545,0.125,0.125,0
∂Î√º…Ω_1896,0.625,0.25,0.125,0.0,0,1,1.0,0.6738053217485745,0.6666666666666666,0.09090909090909091,0.9655172413793104,0.9090909090909091,0.3333333333333333,0.32619467825142545,0
∂Î√º…Ω_1896,0.625,0.25,0.125,0.0,0,1,1.0,0.6738053217485745,0.6666666666666666,0.09090909090909091,0.9655172413793104,0.9090909090909091,0.3333333333333333,0.32619467825142545,0
∂Î√º…Ω_1902,0.6,0.4,0.2,0.0,0,0,0.8333333333333334,0.6738053217485745,0.0,0.0,0.32619467825142545,0.16666666666666666,0.0,0.0,0
∂Î√º…Ω_1904,0.25,0.25,0.0,0.5,0,0,0.6738053217485745,0.0,0.0,0.0,1.0,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1904,0.3333333333333333,0.0,0.0,0.0,1,0,0.6738053217485745,0.5920022769318344,0.175,0.0,0.825,0.4079977230681657,0.32619467825142545,0.0,0
∂Î√º…Ω_1904,0.25,0.25,0.0,0.5,0,0,0.6738053217485745,0.0,0.0,0.0,1.0,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1904,0.3333333333333333,0.0,0.0,0.0,1,0,0.6738053217485745,0.5920022769318344,0.175,0.0,0.825,0.4079977230681657,0.32619467825142545,0.0,0
∂Î√º…Ω_1907,0.5,0.25,0.25,0.0,0,0,1.0,0.6738053217485745,0.5,0.0,1.0,0.5,0.32619467825142545,0.0,0
∂Î√º…Ω_1907,0.5,0.25,0.25,0.0,0,0,1.0,0.6738053217485745,0.5,0.0,1.0,0.5,0.32619467825142545,0.0,0
∂Î√º…Ω_1914,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.7350427350427351,0.7350427350427351,0.7142857142857143,0.7142857142857143,0
∂Î√º…Ω_1914,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,0.8181818181818182,0.6738053217485745,0.5833333333333334,0.7350427350427351,0.7142857142857143,0.4166666666666667,0.32619467825142545,0
∂Î√º…Ω_1915,0.16666666666666666,0.8333333333333334,0.0,0.0,0,0,0.6738053217485745,0.0,0.0,0.0,1.0,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1915,0.16666666666666666,0.8333333333333334,0.0,0.0,0,0,0.6738053217485745,0.0,0.0,0.0,1.0,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1915,0.16666666666666666,0.8333333333333334,0.0,0.0,0,0,0.6738053217485745,0.0,0.0,0.0,1.0,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1918,0.625,0.0,0.125,0.125,0,0,0.9481132075471698,0.9088128996385877,0.9010989010989011,0.848,0.5463917525773195,0.5,0.4,0.32619467825142545,0
∂Î√º…Ω_1918,1.0,0.0,0.0,0.0,0,0,0.9481132075471698,0.9088128996385877,0.9010989010989011,0.6738053217485745,0.32619467825142545,0.0989010989010989,0.09118710036141228,0.05188679245283019,0
∂Î√º…Ω_1924,0.5625,0.1875,0.0,0.25,0,0,1.0,0.9361702127659575,0.8333333333333334,0.7777777777777778,0.9285714285714286,0.75,0.6896551724137931,0.6666666666666666,0
∂Î√º…Ω_1925,0.25,0.5,0.0,0.0,0,0,0.6738053217485745,0.5588235294117647,0.0,0.0,1.0,1.0,0.4411764705882353,0.32619467825142545,0
∂Î√º…Ω_1925,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.6738053217485745,0.5588235294117647,0.3,0.0,1.0,1.0,0.7,0.4411764705882353,0
∂Î√º…Ω_1925,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.6738053217485745,0.5588235294117647,0.3,0.0,1.0,1.0,0.7,0.4411764705882353,0
∂Î√º…Ω_1926,0.2222222222222222,0.3888888888888889,0.0,0.16666666666666666,1,0,1.0,0.9,0.8570451436388509,0.7647058823529411,1.0,1.0,1.0,0.75,0
∂Î√º…Ω_1926,0.2222222222222222,0.3888888888888889,0.0,0.16666666666666666,1,0,1.0,0.9,0.8570451436388509,0.7647058823529411,1.0,1.0,1.0,0.75,0
∂Î√º…Ω_1926,0.2222222222222222,0.3888888888888889,0.0,0.16666666666666666,1,0,1.0,0.9,0.8570451436388509,0.7647058823529411,1.0,1.0,1.0,0.75,0
∂Î√º…Ω_1927,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,0.6738053217485745,0.6738053217485745,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1927,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,0.6738053217485745,0.44,0.42857142857142855,1.0,1.0,0.9285714285714286,0.6896551724137931,0
∂Î√º…Ω_1929,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.6738053217485745,0.44,0.0,0.0,0.56,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1929,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.6738053217485745,0.44,0.0,0.0,0.56,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1929,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,0.7142857142857143,0.6738053217485745,0.592741935483871,0.7142857142857143,0.56,0.40725806451612906,0.32619467825142545,0
∂Î√º…Ω_1930,0.2,0.4,0.0,0.4,0,0,0.6738053217485745,0.6738053217485745,0.44,0.44,1.0,1.0,0.56,0.56,0
∂Î√º…Ω_1930,0.2,0.4,0.0,0.4,0,0,0.6738053217485745,0.44,0.0,0.0,1.0,0.56,0.32619467825142545,0.0,0
∂Î√º…Ω_1931,0.6666666666666666,0.0,0.0,0.0,0,0,0.6738053217485745,0.47668393782383417,0.0,0.0,0.5233160621761658,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1933,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,0.6738053217485745,0.4935064935064935,0.44,0.56,0.5064935064935064,0.32619467825142545,0.0,0
∂Î√º…Ω_1933,0.47058823529411764,0.4117647058823529,0.058823529411764705,0.0,0,0,1.0,1.0,0.6738053217485745,0.6738053217485745,0.56,0.56,0.5064935064935064,0.32619467825142545,0
∂Î√º…Ω_1933,0.47058823529411764,0.4117647058823529,0.058823529411764705,0.0,0,0,1.0,1.0,0.6738053217485745,0.6738053217485745,0.56,0.56,0.5064935064935064,0.32619467825142545,0
∂Î√º…Ω_1937,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0,1.0,0.9704142011834319,0.6738053217485745,0.6428571428571429,0.7350427350427351,0.4166666666666667,0.35714285714285715,0.32619467825142545,0
∂Î√º…Ω_1938,0.4117647058823529,0.29411764705882354,0.0,0.11764705882352941,1,0,1.0,1.0,1.0,0.6738053217485745,0.8181818181818182,0.7777777777777778,0.6666666666666666,0.5064935064935064,0
∂Î√º…Ω_1938,0.6666666666666666,0.0,0.0,0.0,1,0,0.6738053217485745,0.4935064935064935,0.3333333333333333,0.0,0.6666666666666666,0.5064935064935064,0.32619467825142545,0.0,0
∂Î√º…Ω_1939,0.6,0.2,0.0,0.0,0,0,0.6738053217485745,0.0,0.0,0.0,1.0,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1939,0.6,0.2,0.0,0.0,0,0,0.6738053217485745,0.0,0.0,0.0,1.0,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1939,0.6,0.2,0.0,0.0,0,0,0.6738053217485745,0.0,0.0,0.0,1.0,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1943,0.32432432432432434,0.24324324324324326,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1943,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,0.8346607199745142,0.8064516129032258,1.0,1.0,1.0,0.8958333333333334,0
∂Î√º…Ω_1944,0.3333333333333333,0.0,0.0,0.6666666666666666,0,0,0.6738053217485745,0.6738053217485745,0.0,0.0,0.32619467825142545,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1944,0.3333333333333333,0.0,0.0,0.6666666666666666,0,0,0.6738053217485745,0.0,0.0,0.0,0.32619467825142545,0.0,0.0,0.0,0
∂Î√º…Ω_1946,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.19047619047619047,1,0,1.0,1.0,1.0,1.0,0.5223880597014925,0.32619467825142545,0.25,0.1653392800254858,0
∂Î√º…Ω_1946,0.6666666666666666,0.3333333333333333,0.0,0.0,1,0,1.0,1.0,0.9166666666666666,0.9088128996385877,0.3333333333333333,0.3333333333333333,0.32619467825142545,0.2,0
∂Î√º…Ω_1947,0.5,0.3333333333333333,0.0,0.0,0,0,0.9088128996385877,0.8823529411764706,0.7058823529411765,0.6738053217485745,1.0,0.3684210526315789,0.32619467825142545,0.29411764705882354,0
∂Î√º…Ω_1947,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,0.6738053217485745,0.44,0.16666666666666666,0.09090909090909091,0.9655172413793104,0.9090909090909091,0.8333333333333334,0.56,0
∂Î√º…Ω_1947,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,0.9088128996385877,0.8823529411764706,0.875,1.0,0.3684210526315789,0.32619467825142545,0.29411764705882354,0
∂Î√º…Ω_1947,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,0.6738053217485745,0.44,0.16666666666666666,0.09090909090909091,0.9655172413793104,0.9090909090909091,0.8333333333333334,0.56,0
∂Î√º…Ω_1947,0.5,0.16666666666666666,0.0,0.0,0,0,0.6738053217485745,0.47668393782383417,0.0,0.0,0.5233160621761658,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1947,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,0.9088128996385877,0.8823529411764706,0.875,1.0,0.9655172413793104,0.9090909090909091,0.8333333333333334,0
∂Î√º…Ω_1956,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,0.8181818181818182,0.8164435946462715,0.7930790960451978,0.5714285714285714,0.32619467825142545,0.2923076923076923,0.20692090395480225,0
∂Î√º…Ω_1956,0.42592592592592593,0.12962962962962962,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1956,0.4375,0.0,0.0625,0.25,0,0,1.0,0.8571428571428571,0.7488789237668162,0.6738053217485745,0.7777777777777778,0.5956937799043063,0.4079977230681657,0.3333333333333333,0
∂Î√º…Ω_1958,0.4,0.2571428571428571,0.02857142857142857,0.14285714285714285,5,0,0.972972972972973,0.9705882352941176,0.9230769230769231,0.879746835443038,1.0,1.0,1.0,0.7864077669902912,0
∂Î√º…Ω_1963,0.8181818181818182,0.36363636363636365,0.0,0.0,1,0,0.9481132075471698,0.9390862944162437,0.9088128996385877,0.889148031280011,0.6666666666666666,0.32619467825142545,0.2608695652173913,0.1429548563611491,0
∂Î√º…Ω_1963,0.8181818181818182,0.36363636363636365,0.0,0.0,1,0,0.9481132075471698,0.9390862944162437,0.9088128996385877,0.889148031280011,0.6666666666666666,0.32619467825142545,0.2608695652173913,0.1429548563611491,0
∂Î√º…Ω_1963,0.8181818181818182,0.36363636363636365,0.0,0.0,1,0,0.9481132075471698,0.9390862944162437,0.9088128996385877,0.889148031280011,0.6666666666666666,0.32619467825142545,0.2608695652173913,0.1429548563611491,0
∂Î√º…Ω_1964,0.8333333333333334,0.4166666666666667,0.0,0.0,1,0,0.9481132075471698,0.9390862944162437,0.9088128996385877,0.889148031280011,0.6666666666666666,0.32619467825142545,0.2608695652173913,0.1429548563611491,0
∂Î√º…Ω_1964,0.8333333333333334,0.4166666666666667,0.0,0.0,1,0,0.9481132075471698,0.9390862944162437,0.9088128996385877,0.889148031280011,0.6666666666666666,0.32619467825142545,0.2608695652173913,0.1429548563611491,0
∂Î√º…Ω_1964,0.8333333333333334,0.4166666666666667,0.0,0.0,1,0,0.9481132075471698,0.9390862944162437,0.9088128996385877,0.889148031280011,0.6666666666666666,0.32619467825142545,0.2608695652173913,0.1429548563611491,0
∂Î√º…Ω_1972,0.5,0.25,0.0,0.0,0,0,0.6738053217485745,0.6738053217485745,0.5925925925925926,0.5925925925925926,0.5233160621761658,0.5233160621761658,0.4074074074074074,0.4074074074074074,0
∂Î√º…Ω_1972,0.5,0.25,0.0,0.0,0,0,0.6738053217485745,0.5925925925925926,0.47668393782383417,0.0,0.5233160621761658,0.4074074074074074,0.32619467825142545,0.0,0
∂Î√º…Ω_1975,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,2,0,1.0,0.8333333333333334,0.6738053217485745,0.6666666666666666,1.0,1.0,0.9333333333333333,0.75,0
∂Î√º…Ω_1975,0.4,0.3,0.0,0.0,2,0,0.6738053217485745,0.592741935483871,0.5526315789473685,0.47668393782383417,1.0,1.0,0.9333333333333333,0.75,0
∂Î√º…Ω_1975,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,2,0,1.0,0.8333333333333334,0.6738053217485745,0.6666666666666666,1.0,1.0,0.9333333333333333,0.75,0
∂Î√º…Ω_1976,0.3939393939393939,0.15151515151515152,0.045454545454545456,0.09090909090909091,1,0,0.9465648854961832,0.9444444444444444,0.9285714285714286,0.9270833333333334,1.0,0.75,0.7,0.6235294117647059,0
∂Î√º…Ω_1976,0.4666666666666667,0.17777777777777778,0.06666666666666667,0.17777777777777778,2,0,0.9707792207792207,0.8938547486033519,0.889148031280011,0.889148031280011,1.0,1.0,0.9032258064516129,0.6451612903225806,0
∂Î√º…Ω_1977,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,1,0,0.889148031280011,0.889148031280011,0.6738053217485745,0.6738053217485745,0.6235294117647059,0.6235294117647059,0.6235294117647059,0.6235294117647059,0
∂Î√º…Ω_1977,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,1,0,0.889148031280011,0.6738053217485745,0.528169014084507,0.5,0.6235294117647059,0.6235294117647059,0.56,0.56,0
∂Î√º…Ω_1990,0.25,0.17857142857142858,0.07142857142857142,0.10714285714285714,0,0,1.0,0.9166666666666666,0.8346607199745142,0.8346607199745142,0.8181818181818182,0.78125,0.6666666666666666,0.6333333333333333,0
∂Î√º…Ω_1991,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.9010989010989011,0.9010989010989011,0.8205128205128205,0.6738053217485745,0.56,0.3684210526315789,0.32619467825142545,0.1794871794871795,0
∂Î√º…Ω_1991,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.9010989010989011,0.9010989010989011,0.8205128205128205,0.6738053217485745,0.56,0.3684210526315789,0.32619467825142545,0.1794871794871795,0
∂Î√º…Ω_1991,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.9010989010989011,0.9010989010989011,0.8205128205128205,0.6738053217485745,0.56,0.3684210526315789,0.32619467825142545,0.1794871794871795,0
∂Î√º…Ω_1994,0.5,0.5,0.0,0.0,0,0,0.6738053217485745,0.6666666666666666,0.0,0.0,0.3333333333333333,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1994,0.14285714285714285,0.42857142857142855,0.0,0.0,0,0,1.0,0.6738053217485745,0.6666666666666666,0.5714285714285714,1.0,0.5463917525773195,0.42857142857142855,0.3333333333333333,0
∂Î√º…Ω_1994,0.14285714285714285,0.42857142857142855,0.0,0.0,0,0,1.0,0.6738053217485745,0.6666666666666666,0.5714285714285714,1.0,0.5463917525773195,0.42857142857142855,0.3333333333333333,0
∂Î√º…Ω_1997,1.0,0.0,0.0,0.0,1,0,0.6738053217485745,0.0,0.0,0.0,1.0,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_1998,1.0,0.0,0.0,0.0,1,0,0.6738053217485745,0.0,0.0,0.0,1.0,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_2004,0.3333333333333333,0.5,0.0,0.0,0,0,0.6738053217485745,0.5714285714285714,0.4536082474226804,0.21428571428571427,0.8958333333333334,0.7857142857142857,0.5463917525773195,0.42857142857142855,0
∂Î√º…Ω_2005,0.6666666666666666,0.0,0.0,0.0,0,0,0.6738053217485745,0.47668393782383417,0.0,0.0,0.5233160621761658,0.32619467825142545,0.0,0.0,0
∂Î√º…Ω_2014,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0.8717948717948718,0.6738053217485745,0.0,0.0,0.32619467825142545,0.1282051282051282,0.0,0.0,0
∂Î√º…Ω_2015,0.5,0.20833333333333334,0.0,0.0,2,0,0.8431372549019608,0.7058823529411765,0.6738053217485745,0.5079872204472844,1.0,1.0,0.8235294117647058,0.7864077669902912,0
∂Î√º…Ω_2017,0.47058823529411764,0.29411764705882354,0.0,0.11764705882352941,0,0,0.8570451436388509,0.8533333333333334,0.6738053217485745,0.6511627906976745,1.0,1.0,0.75,0.56,0
∂Î√º…Ω_2034,0.6296296296296297,0.2222222222222222,0.07407407407407407,0.07407407407407407,1,1,1.0,1.0,1.0,1.0,1.0,0.8421052631578947,0.6764705882352942,0.32619467825142545,0
∂Î√º…Ω_2037,0.5,0.5,0.0,0.0,0,0,1.0,1.0,0.6738053217485745,0.0,0.32619467825142545,0.0,0.0,0.0,0
∂Î√º…Ω_2037,0.5,0.5,0.0,0.0,0,0,1.0,1.0,0.6738053217485745,0.0,0.32619467825142545,0.0,0.0,0.0,0
∂Î√º…Ω_2044,0.6,0.2,0.0,0.0,1,0,0.7121212121212122,0.7121212121212122,0.6738053217485745,0.6738053217485745,0.7864077669902912,0.7864077669902912,0.56,0.56,0
∂Î√º…Ω_2044,0.6,0.2,0.0,0.0,1,0,0.7121212121212122,0.6738053217485745,0.44,0.21359223300970873,0.7864077669902912,0.56,0.32619467825142545,0.2878787878787879,0
∂Î√º…Ω_2049,0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,0.8346607199745142,0.8346607199745142,0.8346607199745142,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2049,0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,0.8346607199745142,0.8346607199745142,0.8346607199745142,0.8346607199745142,1.0,1.0,1.0,0.32619467825142545,0
∂Î√º…Ω_2050,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.6747562746318191,0.6747562746318191,0.8181818181818182,0.8181818181818182,0.32619467825142545,0.32619467825142545,0
∂Î√º…Ω_2050,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,0.6747562746318191,0.6738053217485745,0.18181818181818182,0.8181818181818182,0.32619467825142545,0.32524372536818086,0.0,0
∂Î√º…Ω_2055,0.5,0.16666666666666666,0.0,0.1111111111111111,1,0,1.0,1.0,0.8346607199745142,0.8346607199745142,1.0,1.0,0.9090909090909091,0.9090909090909091,0
∂Î√º…Ω_2055,0.5,0.16666666666666666,0.0,0.1111111111111111,1,0,1.0,0.8346607199745142,0.8346607199745142,0.8346607199745142,1.0,0.9090909090909091,0.8372093023255814,0.8181818181818182,0
∂Î√º…Ω_2058,0.325,0.25,0.05,0.1,0,0,1.0,1.0,1.0,0.9948567229977957,0.7692307692307693,0.4079977230681657,0.4079977230681657,0.4032258064516129,0
∂Î√º…Ω_2058,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,0,1.0,0.9948567229977957,0.96,0.9411764705882353,0.7692307692307693,0.4079977230681657,0.4032258064516129,0.32619467825142545,0
∂Î√º…Ω_2060,0.6274509803921569,0.0784313725490196,0.0,0.0,1,0,0.9045226130653267,0.9045226130653267,0.9045226130653267,0.9045226130653267,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_2060,0.6,0.1,0.0,0.0,1,0,0.9045226130653267,0.9045226130653267,0.796987394551906,0.796987394551906,1.0,0.7777777777777778,0.7142857142857143,0.6666666666666666,0
∂Î√º…Ω_2062,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,0.875,0.7857142857142857,0.7142857142857143,0.7117117117117117,1.0,1.0,0.8333333333333334,0.4079977230681657,0
∂Î√º…Ω_2062,0.25,0.25,0.125,0.125,0,0,0.7142857142857143,0.7117117117117117,0.6738053217485745,0.6666666666666666,1.0,1.0,0.4079977230681657,0.3333333333333333,0
∂Î√º…Ω_2063,0.46153846153846156,0.46153846153846156,0.0,0.0,0,0,1.0,0.6738053217485745,0.6738053217485745,0.5526315789473685,0.9655172413793104,0.9090909090909091,0.9090909090909091,0.4473684210526316,0
∂Î√º…Ω_2063,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,0.6738053217485745,0.09090909090909091,0.034482758620689655,0.9655172413793104,0.9090909090909091,0.32619467825142545,0.0,0
