att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_964,0.3584905660377358,0.07547169811320754,0.09433962264150944,0.22641509433962265,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_964,0.2558139534883721,0.16279069767441862,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.0430622009569378,0.0410958904109589,0.0377541142303969,0.0377541142303969,1
比亚迪_964,0.2857142857142857,0.0,0.0,0.5714285714285714,0,0,1.0,0.9868995633187773,0.9857142857142858,0.9830437909238863,0.13819013394315582,0.07692307692307693,0.03237410071942446,0.0169562090761137,1
比亚迪_965,0.2857142857142857,0.12698412698412698,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13114754098360656,0.07142857142857142,1
比亚迪_965,0.5,0.1,0.0,0.2,0,0,1.0,1.0,0.9893617021276596,0.9830437909238863,0.13114754098360656,0.07142857142857142,0.05128205128205128,0.041121495327102804,1
比亚迪_966,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,0.9830437909238863,0.9721254355400697,0.125,0.08695652173913043,0.05128205128205128,0.027874564459930314,1
比亚迪_966,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.061224489795918366,0.027874564459930314,0.0169562090761137,0.0,1
比亚迪_966,0.5416666666666666,0.125,0.08333333333333333,0.125,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.06060606060606061,0.027874564459930314,0.0169562090761137,1
比亚迪_966,0.28,0.16,0.04,0.2,0,0,1.0,1.0,1.0,1.0,0.4,0.13819013394315582,0.13819013394315582,0.027874564459930314,1
比亚迪_966,0.3,0.4,0.1,0.3,0,0,1.0,1.0,1.0,1.0,0.4,0.027874564459930314,0.027874564459930314,0.0169562090761137,1
比亚迪_967,0.3684210526315789,0.15789473684210525,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07692307692307693,0.030255091951750048,0.030255091951750048,1
比亚迪_967,0.42857142857142855,0.1111111111111111,0.0,0.20634920634920634,0,1,1.0,1.0,1.0,1.0,0.21428571428571427,0.2,0.1,0.1,1
比亚迪_967,0.5789473684210527,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.0478515625,0.0478515625,0.037037037037037035,1
比亚迪_967,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.034574468085106384,0.021897810218978103,0.0169562090761137,0.01606425702811245,1
比亚迪_967,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9859154929577465,0.024853801169590642,0.0169562090761137,0.01606425702811245,0.014084507042253521,1
比亚迪_967,0.5,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.09090909090909091,0.030303030303030304,1
比亚迪_967,0.3888888888888889,0.08333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07692307692307693,0.0169562090761137,0.011682242990654205,1
比亚迪_967,0.3076923076923077,0.3076923076923077,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.5,0.08372093023255814,0.08294930875576037,0.027874564459930314,1
比亚迪_968,0.4864864864864865,0.05405405405405406,0.05405405405405406,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.11764705882352941,0.08,0.03237410071942446,1
比亚迪_968,0.4186046511627907,0.06976744186046512,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.014084507042253521,1
比亚迪_968,0.65,0.05,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.0380952380952381,0.03636363636363636,0.03333333333333333,1
比亚迪_968,0.4166666666666667,0.1388888888888889,0.05555555555555555,0.1388888888888889,0,1,1.0,1.0,1.0,1.0,0.0821917808219178,0.0821917808219178,0.03217821782178218,0.024853801169590642,1
比亚迪_968,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.02403846153846154,0.0169562090761137,0.015625,1
比亚迪_968,0.46153846153846156,0.19230769230769232,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.024096385542168676,0.021897810218978103,0.018867924528301886,1
比亚迪_968,0.4358974358974359,0.10256410256410256,0.07692307692307693,0.02564102564102564,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13333333333333333,0.030255091951750048,0.030255091951750048,1
比亚迪_968,0.4634146341463415,0.21951219512195122,0.024390243902439025,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.04487179487179487,0.041121495327102804,0.03333333333333333,1
比亚迪_968,0.4883720930232558,0.11627906976744186,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.030255091951750048,0.030255091951750048,0.025835866261398176,1
比亚迪_968,0.375,0.25,0.041666666666666664,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.10294117647058823,0.030255091951750048,0.020833333333333332,0.02,1
比亚迪_968,0.41379310344827586,0.034482758620689655,0.10344827586206896,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.025835866261398176,0.021897810218978103,1
比亚迪_968,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.11764705882352941,0.08,0.024096385542168676,1
比亚迪_968,0.75,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.08,0.024096385542168676,0.021897810218978103,1
比亚迪_969,0.3584905660377358,0.07547169811320754,0.07547169811320754,0.11320754716981132,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.08092485549132948,0.055944055944055944,0.0478515625,1
比亚迪_969,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.08571428571428572,0.07692307692307693,0.05555555555555555,1
比亚迪_969,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.03977272727272727,0.027874564459930314,0.0169562090761137,1
比亚迪_969,0.23809523809523808,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.05555555555555555,0.022222222222222223,0.0169562090761137,1
比亚迪_969,0.4418604651162791,0.11627906976744186,0.0,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_969,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.041935483870967745,0.0169562090761137,0.0169562090761137,1
比亚迪_969,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.0169562090761137,0.0,0.0,1
比亚迪_970,0.2,0.2,0.0,0.0,0,0,0.996268656716418,0.9830437909238863,0.9811320754716981,0.0,0.018867924528301886,0.0169562090761137,0.0037313432835820895,0.0,1
比亚迪_970,0.4,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.025835866261398176,0.01935483870967742,0.0169562090761137,1
比亚迪_970,0.3902439024390244,0.024390243902439025,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.018867924528301886,1
比亚迪_970,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.996268656716418,0.018867924528301886,0.0169562090761137,0.0037313432835820895,0.0,1
比亚迪_971,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.08092485549132948,0.0169562090761137,0.0033112582781456954,1
比亚迪_971,0.41935483870967744,0.25806451612903225,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.22727272727272727,0.13819013394315582,0.09523809523809523,0.08092485549132948,1
比亚迪_971,0.3114754098360656,0.09836065573770492,0.0,0.16393442622950818,0,0,1.0,1.0,1.0,1.0,0.2,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_971,0.5,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.0169562090761137,0.0,0.0,1
比亚迪_972,0.45,0.25,0.05,0.15,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.05025125628140704,0.0169562090761137,0.0169562090761137,1
比亚迪_972,0.5555555555555556,0.07407407407407407,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.0478515625,0.030255091951750048,0.02158273381294964,0.019230769230769232,1
比亚迪_972,0.6153846153846154,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.047619047619047616,0.030255091951750048,0.030255091951750048,1
比亚迪_972,0.3333333333333333,0.16666666666666666,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.02158273381294964,0.018867924528301886,0.018315018315018316,0.017638588912886968,1
比亚迪_972,0.2727272727272727,0.09090909090909091,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.0478515625,0.04,0.0169562090761137,0.015711645101663587,1
比亚迪_972,0.40540540540540543,0.10810810810810811,0.0,0.1891891891891892,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.0478515625,0.0478515625,0.03333333333333333,1
比亚迪_972,0.4,0.3,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.10869565217391304,0.0169562090761137,0.015267175572519083,0.006711409395973154,1
比亚迪_972,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.04285714285714286,0.017638588912886968,0.0169562090761137,1
比亚迪_972,0.4230769230769231,0.07692307692307693,0.019230769230769232,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_972,0.34285714285714286,0.2,0.02857142857142857,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.041666666666666664,0.030255091951750048,0.030255091951750048,0.0169562090761137,1
比亚迪_972,0.45,0.15,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.03125,0.020833333333333332,0.020833333333333332,0.017638588912886968,1
比亚迪_972,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.014492753623188406,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.0478515625,0.045454545454545456,1
比亚迪_972,0.4426229508196721,0.08196721311475409,0.0,0.11475409836065574,0,1,1.0,1.0,1.0,1.0,0.3125,0.3125,0.3125,0.13819013394315582,1
比亚迪_972,0.48484848484848486,0.15151515151515152,0.06060606060606061,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_972,0.2727272727272727,0.18181818181818182,0.0,0.4090909090909091,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.015711645101663587,0.015711645101663587,0.015711645101663587,1
比亚迪_972,0.21428571428571427,0.14285714285714285,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.018315018315018316,0.0169562090761137,0.015711645101663587,0.015711645101663587,1
比亚迪_972,0.7,0.1,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.022443890274314215,0.0169562090761137,0.01282051282051282,0.0044444444444444444,1
比亚迪_972,0.7,0.1,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.022443890274314215,0.0169562090761137,0.01282051282051282,0.0044444444444444444,1
比亚迪_973,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.03237410071942446,0.03217821782178218,0.021573604060913704,1
比亚迪_973,0.2682926829268293,0.17073170731707318,0.024390243902439025,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.0430622009569378,0.0410958904109589,0.0377541142303969,0.0377541142303969,1
比亚迪_973,0.2916666666666667,0.041666666666666664,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.13819013394315582,0.13819013394315582,1
比亚迪_973,0.4897959183673469,0.02040816326530612,0.0,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.15517241379310345,0.13819013394315582,0.13819013394315582,1
比亚迪_973,0.5,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,0.9830437909238863,0.2222222222222222,0.08372093023255814,0.08294930875576037,0.04395604395604396,1
比亚迪_974,0.5,0.2222222222222222,0.1111111111111111,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.05263157894736842,0.030255091951750048,0.027874564459930314,1
比亚迪_974,0.3888888888888889,0.24074074074074073,0.14814814814814814,0.12962962962962962,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.10526315789473684,0.058823529411764705,0.05263157894736842,1
比亚迪_974,0.40540540540540543,0.21621621621621623,0.08108108108108109,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07547169811320754,0.024242424242424242,0.0169562090761137,1
比亚迪_974,0.4,0.1,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.08333333333333333,0.0169562090761137,0.0125,1
比亚迪_974,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,0.9944444444444445,0.9830437909238863,0.9166666666666666,0.08333333333333333,0.0169562090761137,0.005555555555555556,0.0,1
比亚迪_975,0.32,0.14,0.02,0.23,0,0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.13819013394315582,0.13513513513513514,1
比亚迪_975,0.38202247191011235,0.1348314606741573,0.0449438202247191,0.0898876404494382,0,0,1.0,1.0,1.0,1.0,0.15517241379310345,0.13819013394315582,0.09473684210526316,0.09473684210526316,1
比亚迪_975,0.4482758620689655,0.27586206896551724,0.034482758620689655,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.08641975308641975,0.08092485549132948,0.08092485549132948,1
比亚迪_975,0.29411764705882354,0.08823529411764706,0.029411764705882353,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,1.0,0.13819013394315582,0.09090909090909091,0.05555555555555555,1
比亚迪_975,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.05555555555555555,0.050505050505050504,1
比亚迪_976,0.42028985507246375,0.08695652173913043,0.014492753623188406,0.15942028985507245,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.05405405405405406,1
比亚迪_976,0.3793103448275862,0.13793103448275862,0.034482758620689655,0.1724137931034483,0,1,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.038560411311053984,0.038560411311053984,1
比亚迪_976,0.3888888888888889,0.05555555555555555,0.027777777777777776,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_976,0.5,0.1,0.05,0.1,0,1,1.0,1.0,1.0,1.0,0.05405405405405406,0.05405405405405406,0.0478515625,0.017699115044247787,1
比亚迪_977,0.47368421052631576,0.19298245614035087,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.13819013394315582,0.041121495327102804,0.041121495327102804,1
比亚迪_977,0.3333333333333333,0.25,0.08333333333333333,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.06060606060606061,0.05263157894736842,0.030255091951750048,0.030255091951750048,1
比亚迪_977,0.5,0.18181818181818182,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.02857142857142857,0.025835866261398176,0.01935483870967742,1
比亚迪_977,0.5208333333333334,0.1875,0.020833333333333332,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.041121495327102804,0.029411764705882353,0.021505376344086023,1
比亚迪_977,0.42105263157894735,0.19736842105263158,0.013157894736842105,0.039473684210526314,0,1,1.0,1.0,1.0,1.0,0.1,0.06896551724137931,0.041121495327102804,0.03529411764705882,1
比亚迪_977,0.4318181818181818,0.09090909090909091,0.0,0.11363636363636363,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.08333333333333333,0.05263157894736842,0.041666666666666664,1
比亚迪_977,0.6428571428571429,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0478515625,0.041121495327102804,0.0169562090761137,1
比亚迪_978,0.46511627906976744,0.13953488372093023,0.0,0.06976744186046512,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.12,0.05263157894736842,0.03977272727272727,1
比亚迪_978,0.48936170212765956,0.0851063829787234,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_978,0.75,0.125,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.030255091951750048,1
比亚迪_978,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0169562090761137,0.011111111111111112,0.009433962264150943,0.009036144578313253,1
比亚迪_978,0.5454545454545454,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.0169562090761137,0.01694915254237288,0.006329113924050633,1
比亚迪_978,0.47368421052631576,0.2894736842105263,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.041666666666666664,0.021739130434782608,0.017638588912886968,1
比亚迪_978,0.4666666666666667,0.16666666666666666,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.06944444444444445,0.05263157894736842,0.0478515625,1
比亚迪_978,0.75,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.19230769230769232,0.07692307692307693,0.018518518518518517,1
比亚迪_978,0.4807692307692308,0.038461538461538464,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0478515625,0.0169562090761137,1
比亚迪_978,0.8,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.009433962264150943,0.008097165991902834,0.0,1
比亚迪_979,0.40350877192982454,0.07017543859649122,0.05263157894736842,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_979,0.5625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04487179487179487,0.0169562090761137,0.010075566750629723,0.006329113924050633,1
比亚迪_979,0.5675675675675675,0.16216216216216217,0.02702702702702703,0.0,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.022443890274314215,0.017638588912886968,0.017638588912886968,1
比亚迪_979,0.36666666666666664,0.15,0.0,0.11666666666666667,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.03217821782178218,0.03125,0.024930747922437674,1
比亚迪_979,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0169562090761137,1
比亚迪_979,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.04285714285714286,0.03225806451612903,0.018315018315018316,1
比亚迪_979,0.4827586206896552,0.3793103448275862,0.0,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.03112033195020747,0.02631578947368421,0.022443890274314215,0.017638588912886968,1
比亚迪_979,0.6,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02830188679245283,0.021739130434782608,0.017638588912886968,0.0169562090761137,1
比亚迪_979,0.4444444444444444,0.14814814814814814,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.05128205128205128,0.031578947368421054,0.03125,0.023255813953488372,1
比亚迪_979,0.4074074074074074,0.25925925925925924,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.018867924528301886,0.0169562090761137,0.015625,1
比亚迪_979,0.5384615384615384,0.1282051282051282,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.05128205128205128,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_979,0.4528301886792453,0.05660377358490566,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.0169562090761137,1
比亚迪_979,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.006818181818181818,0.006581494386372435,0.0,1
比亚迪_979,0.55,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.0169562090761137,0.012345679012345678,1
比亚迪_979,0.45652173913043476,0.08695652173913043,0.043478260869565216,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.041666666666666664,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_979,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9934185056136275,0.0169562090761137,0.006818181818181818,0.006581494386372435,0.0,1
