att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
华侨城_3595,0.5263157894736842,0.10526315789473684,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.4139433551198257,0.10722100656455143,0.0639686684073107,0.05402425578831312,1
华侨城_3596,0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.41299303944315546,0.3448275862068966,0.2127255460588794,0.10722100656455143,1
华侨城_3597,0.32222222222222224,0.2222222222222222,0.022222222222222223,0.1111111111111111,0,3,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.52766445690974,0.2805025368446485,1
华侨城_3598,0.3,0.16666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.9608574091332712,0.6152019002375297,0.25766233766233765,0.24528301886792453,1
华侨城_3599,0.3181818181818182,0.09090909090909091,0.0,0.29545454545454547,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.25766233766233765,0.25766233766233765,0.25766233766233765,1
华侨城_3599,0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,1,1.0,1.0,1.0,1.0,0.5588235294117647,0.52766445690974,0.25766233766233765,0.25766233766233765,1
华侨城_3599,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.25766233766233765,0.13609467455621302,0.04174503657262278,0.02687296416938111,1
华侨城_3600,0.35514018691588783,0.18691588785046728,0.07476635514018691,0.08411214953271028,0,3,1.0,1.0,1.0,1.0,0.6875,0.6875,0.52766445690974,0.52766445690974,1
华侨城_3601,0.45161290322580644,0.12903225806451613,0.0,0.1935483870967742,0,1,1.0,1.0,1.0,1.0,0.8,0.8,0.1125,0.045454545454545456,1
华侨城_3602,0.47058823529411764,0.0,0.029411764705882353,0.0,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.3064516129032258,0.24472824472824473,1
华侨城_3602,0.5142857142857142,0.0,0.02857142857142857,0.0,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.3064516129032258,0.06426592797783934,0.06426592797783934,1
华侨城_3603,0.3125,0.375,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.1282268303004655,0.04174503657262278,0.0,0.0,1
华侨城_3604,0.5263157894736842,0.10526315789473684,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.4139433551198257,0.10722100656455143,0.0639686684073107,0.05402425578831312,1
华侨城_3605,0.4583333333333333,0.20833333333333334,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19696969696969696,0.19600681762843924,0.19600681762843924,1
华侨城_3606,0.35514018691588783,0.18691588785046728,0.07476635514018691,0.08411214953271028,0,3,1.0,1.0,1.0,1.0,0.6875,0.6875,0.52766445690974,0.52766445690974,1
华侨城_3607,0.34375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.04174503657262278,0.04174503657262278,1
华侨城_3607,0.8,0.4,0.0,0.0,0,0,1.0,1.0,0.9880952380952381,0.9582549634273773,0.04174503657262278,0.011904761904761904,0.0,0.0,1
华侨城_3607,0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.04174503657262278,0.04174503657262278,0.008826774549466716,1
华侨城_3608,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,1,1.0,1.0,1.0,0.9954954954954955,0.1875,0.04174503657262278,0.0045045045045045045,0.0,1
华侨城_3608,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9582549634273773,0.04174503657262278,0.0,0.0,0.0,1
华侨城_3608,0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.04174503657262278,0.04174503657262278,0.008826774549466716,1
华侨城_3609,0.17073170731707318,0.14634146341463414,0.0,0.43902439024390244,0,0,1.0,1.0,1.0,1.0,0.7832699619771863,0.7372262773722628,0.1282268303004655,0.11785714285714285,1
华侨城_3609,0.4166666666666667,0.0,0.16666666666666666,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.010211267605633803,0.0,0.0,1
华侨城_3610,0.4,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.22977941176470587,0.1282268303004655,0.04174503657262278,0.0,1
华侨城_3610,0.4,0.3,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.1282268303004655,0.04174503657262278,0.0,0.0,1
华侨城_3611,0.4523809523809524,0.16666666666666666,0.023809523809523808,0.0,0,1,1.0,1.0,1.0,1.0,0.8,0.09969647443380808,0.06426592797783934,0.06426592797783934,1
华侨城_3612,0.4791666666666667,0.1875,0.020833333333333332,0.14583333333333334,0,1,1.0,1.0,1.0,1.0,0.6885578876100203,0.24472824472824473,0.24472824472824473,0.14864864864864866,1
华侨城_3613,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,3,1.0,1.0,1.0,1.0,0.1282268303004655,0.1282268303004655,0.09969647443380808,0.058823529411764705,1
华侨城_3613,0.4,0.3,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.1282268303004655,0.04174503657262278,0.0,0.0,1
华侨城_3614,0.3,0.07142857142857142,0.014285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.24411134903640258,0.19600681762843924,0.19600681762843924,1
华侨城_3615,0.5454545454545454,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9989130434782608,0.6538099717779868,0.04174503657262278,0.017391304347826087,0.017241379310344827,1
华侨城_3615,0.2,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.2805025368446485,0.19600681762843924,0.18888129414445204,0.04174503657262278,1
华侨城_3615,0.37037037037037035,0.18518518518518517,0.07407407407407407,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.30952380952380953,0.19600681762843924,0.18888129414445204,1
华侨城_3615,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.10722100656455143,0.04174503657262278,0.03858520900321544,1
华侨城_3615,0.375,0.1875,0.125,0.125,0,1,1.0,1.0,1.0,1.0,0.4740820734341253,0.2602739726027397,0.21052631578947367,0.04174503657262278,1
华侨城_3615,0.4090909090909091,0.2727272727272727,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.06426592797783934,0.06426592797783934,0.04174503657262278,1
华侨城_3615,0.48,0.28,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.1374485596707819,0.04174503657262278,0.038461538461538464,0.0125,1
华侨城_3615,0.6923076923076923,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.017857142857142856,0.010211267605633803,0.007596685082872928,1
华侨城_3615,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.06426592797783934,0.04964539007092199,0.04174503657262278,0.018998272884283247,1
华侨城_3615,0.5454545454545454,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9989130434782608,0.6538099717779868,0.04174503657262278,0.017391304347826087,0.017241379310344827,1
华侨城_3616,0.575,0.125,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.4,0.25,0.19600681762843924,1
华侨城_3617,0.6101694915254238,0.15254237288135594,0.0,0.15254237288135594,0,1,1.0,1.0,1.0,1.0,0.96,0.9512690355329949,0.877030162412993,0.861904761904762,1
华侨城_3619,0.4583333333333333,0.20833333333333334,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19696969696969696,0.19600681762843924,0.19600681762843924,1
华侨城_3620,0.23076923076923078,0.28205128205128205,0.05128205128205128,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.17534849596478358,0.11029411764705882,0.1,0.04174503657262278,1
华侨城_3621,0.4225352112676056,0.04225352112676056,0.028169014084507043,0.18309859154929578,0,0,1.0,1.0,1.0,1.0,0.7394957983193278,0.7063197026022305,0.5075757575757576,0.2805025368446485,1
华侨城_3621,0.8333333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06426592797783934,0.03289473684210526,0.0008403361344537816,0.0,1
华侨城_3621,0.5555555555555556,0.25925925925925924,0.0,0.14814814814814814,0,1,1.0,1.0,1.0,1.0,0.5075757575757576,0.41299303944315546,0.30952380952380953,0.18406593406593408,1
华侨城_3621,0.45,0.1,0.1,0.3,0,1,1.0,1.0,1.0,1.0,0.5075757575757576,0.0639686684073107,0.04722222222222222,0.04174503657262278,1
华侨城_3621,0.6071428571428571,0.25,0.017857142857142856,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.5075757575757576,0.5075757575757576,0.4318181818181818,1
华侨城_3621,0.5111111111111111,0.2222222222222222,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4318181818181818,0.19600681762843924,0.18888129414445204,1
华侨城_3621,0.5,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.1374485596707819,0.1374485596707819,0.06426592797783934,0.04174503657262278,1
华侨城_3621,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.19600681762843924,0.18888129414445204,0.1282268303004655,1
华侨城_3622,0.5833333333333334,0.2708333333333333,0.020833333333333332,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.14864864864864866,0.11475409836065574,0.1125,0.10722100656455143,1
华侨城_3622,0.6052631578947368,0.2631578947368421,0.02631578947368421,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.6885578876100203,0.2127255460588794,0.21052631578947367,0.1125,1
华侨城_3622,0.6585365853658537,0.1951219512195122,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,0.1125,0.1125,0.09090909090909091,0.09090909090909091,1
华侨城_3622,0.5333333333333333,0.25,0.016666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.17578125,0.11475409836065574,0.10714285714285714,0.09090909090909091,1
华侨城_3622,0.5789473684210527,0.23684210526315788,0.02631578947368421,0.0,0,1,1.0,1.0,1.0,1.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.06426592797783934,1
华侨城_3624,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.04174503657262278,0.0,0.0,1
华侨城_3624,0.4,0.4,0.0,0.0,0,0,1.0,1.0,0.9582549634273773,0.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_3625,0.3181818181818182,0.09090909090909091,0.0,0.29545454545454547,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.25766233766233765,0.25766233766233765,0.25766233766233765,1
华侨城_3625,0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,1,1.0,1.0,1.0,1.0,0.5588235294117647,0.52766445690974,0.25766233766233765,0.25766233766233765,1
华侨城_3625,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.25766233766233765,0.04174503657262278,0.02687296416938111,0.02687296416938111,1
华侨城_3626,0.5172413793103449,0.06896551724137931,0.011494252873563218,0.05747126436781609,0,0,1.0,1.0,1.0,1.0,1.0,0.5075757575757576,0.36363636363636365,0.25,1
华侨城_3627,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_3627,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_3627,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_3628,0.39325842696629215,0.20224719101123595,0.056179775280898875,0.056179775280898875,0,2,1.0,1.0,1.0,1.0,0.5384615384615384,0.2805025368446485,0.2805025368446485,0.2805025368446485,1
华侨城_3629,0.5263157894736842,0.10526315789473684,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.18406593406593408,0.07142857142857142,0.06426592797783934,1
华侨城_3630,0.47619047619047616,0.19047619047619047,0.023809523809523808,0.0,0,5,1.0,1.0,1.0,1.0,0.1374485596707819,0.07920792079207921,0.06426592797783934,0.06426592797783934,1
华侨城_3632,0.5333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1374485596707819,0.1374485596707819,0.1374485596707819,0.1282268303004655,1
华侨城_3632,0.4090909090909091,0.3181818181818182,0.0,0.36363636363636365,0,3,1.0,1.0,1.0,1.0,0.1374485596707819,0.0639686684073107,0.0136986301369863,0.013215859030837005,1
华侨城_3632,0.575,0.2,0.0,0.025,0,1,1.0,1.0,1.0,1.0,0.43714285714285717,0.22641509433962265,0.06426592797783934,0.06426592797783934,1
华侨城_3632,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.06426592797783934,0.0639686684073107,0.05402425578831312,0.04174503657262278,1
华侨城_3632,0.5833333333333334,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10909090909090909,0.06521739130434782,0.06426592797783934,0.06426592797783934,1
华侨城_3632,0.5666666666666667,0.2,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.1374485596707819,0.06426592797783934,0.06426592797783934,0.06426592797783934,1
华侨城_3632,0.65,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.040268456375838924,0.008826774549466716,0.008826774549466716,1
华侨城_3632,0.46153846153846156,0.07692307692307693,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.44525547445255476,0.06426592797783934,0.06426592797783934,0.06426592797783934,1
华侨城_3632,0.6607142857142857,0.08928571428571429,0.017857142857142856,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.15,0.14285714285714285,0.1125,0.07246376811594203,1
华侨城_3632,0.5172413793103449,0.2413793103448276,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.2169811320754717,0.06611570247933884,0.06426592797783934,0.06426592797783934,1
华侨城_3632,0.68,0.04,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06426592797783934,0.06426592797783934,0.06426592797783934,1
华侨城_3632,0.5769230769230769,0.23076923076923078,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.3561643835616438,0.1282268303004655,0.06426592797783934,1
华侨城_3632,0.5,0.15384615384615385,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.19600681762843924,0.18888129414445204,0.10638297872340426,0.06626506024096386,1
华侨城_3632,0.5652173913043478,0.21739130434782608,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.24411134903640258,0.19600681762843924,0.18888129414445204,0.04174503657262278,1
华侨城_3632,0.45454545454545453,0.3333333333333333,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.06426592797783934,0.06426592797783934,0.04477611940298507,1
华侨城_3632,0.5,0.2647058823529412,0.014705882352941176,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.3448275862068966,0.28865979381443296,0.21052631578947367,0.21052631578947367,1
华侨城_3632,0.5882352941176471,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24411134903640258,0.04174503657262278,0.01945945945945946,0.0136986301369863,1
华侨城_3632,0.5681818181818182,0.20454545454545456,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.2169811320754717,0.06426592797783934,0.06426592797783934,0.0639686684073107,1
华侨城_3632,0.46153846153846156,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.040268456375838924,0.014492753623188406,0.007462686567164179,1
华侨城_3632,0.5806451612903226,0.25806451612903225,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.4740820734341253,0.42857142857142855,0.42857142857142855,1
华侨城_3632,0.43636363636363634,0.3090909090909091,0.01818181818181818,0.0,0,2,1.0,1.0,1.0,1.0,0.19444444444444445,0.06426592797783934,0.06426592797783934,0.06426592797783934,1
华侨城_3632,0.5454545454545454,0.12121212121212122,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.6538099717779868,0.18406593406593408,0.1374485596707819,0.04174503657262278,1
华侨城_3632,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1374485596707819,0.1282268303004655,0.04174503657262278,0.0024875621890547263,1
华侨城_3633,0.40350877192982454,0.24561403508771928,0.07017543859649122,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.2602739726027397,0.24411134903640258,0.22977941176470587,0.22977941176470587,1
华侨城_3633,0.2777777777777778,0.2222222222222222,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.25766233766233765,0.05128205128205128,0.04174503657262278,1
华侨城_3634,0.5263157894736842,0.10526315789473684,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.4139433551198257,0.10722100656455143,0.0639686684073107,0.05402425578831312,1
华侨城_3635,0.2923076923076923,0.24615384615384617,0.0,0.1076923076923077,0,2,1.0,1.0,1.0,1.0,0.7394957983193278,0.5588235294117647,0.52766445690974,0.52766445690974,1
华侨城_3635,0.3898305084745763,0.23728813559322035,0.06779661016949153,0.05084745762711865,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.2602739726027397,0.24472824472824473,1
华侨城_3636,1.0,0.0,0.0,0.0,0,0,0.9582549634273773,0.0,0.0,0.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_3636,1.0,0.0,0.0,0.0,0,0,0.9582549634273773,0.0,0.0,0.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_3636,0.6,0.2,0.0,0.0,0,1,1.0,1.0,0.9911504424778761,0.9582549634273773,0.04174503657262278,0.008849557522123894,0.0,0.0,1
华侨城_3637,0.3068181818181818,0.11363636363636363,0.011363636363636364,0.26136363636363635,0,1,1.0,1.0,1.0,1.0,0.7372262773722628,0.5897435897435898,0.5864406779661017,0.52766445690974,1
华侨城_3638,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.10722100656455143,0.07012987012987013,0.0639686684073107,1
华侨城_3639,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.10722100656455143,0.07012987012987013,0.0639686684073107,1
华侨城_3640,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.10722100656455143,0.07012987012987013,0.0639686684073107,1
华侨城_3641,0.4,0.2571428571428571,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6538099717779868,0.10909090909090909,0.08823529411764706,1
华侨城_3642,0.4583333333333333,0.20833333333333334,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.19696969696969696,0.19600681762843924,0.19600681762843924,1
华侨城_3643,0.4,0.2,0.2,0.0,0,1,1.0,1.0,0.9972222222222222,0.9582549634273773,0.04174503657262278,0.002777777777777778,0.0,0.0,1
华侨城_3643,0.6666666666666666,0.3333333333333333,0.0,0.0,0,1,1.0,0.9972222222222222,0.9582549634273773,0.0,0.04174503657262278,0.002777777777777778,0.0,0.0,1
华侨城_3644,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.11029411764705882,0.04174503657262278,0.008826774549466716,0.0011331444759206798,1
华侨城_3644,0.3333333333333333,0.5,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.11029411764705882,0.04174503657262278,0.008826774549466716,0.0011331444759206798,1
华侨城_3644,0.3333333333333333,0.5,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.11029411764705882,0.04174503657262278,0.008826774549466716,0.0011331444759206798,1
华侨城_3645,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.10722100656455143,0.07012987012987013,0.05402425578831312,1
华侨城_3646,0.42857142857142855,0.21428571428571427,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.18565400843881857,0.1282268303004655,1
华侨城_3647,0.38596491228070173,0.05263157894736842,0.0,0.2719298245614035,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
华侨城_3648,0.4745762711864407,0.2033898305084746,0.1016949152542373,0.13559322033898305,0,0,1.0,1.0,1.0,1.0,1.0,0.26463104325699743,0.24411134903640258,0.17534849596478358,1
华侨城_3648,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.0670926517571885,0.05402425578831312,0.04174503657262278,1
华侨城_3648,0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.015625,0.0,0.0,1
华侨城_3649,0.5909090909090909,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08114035087719298,0.06426592797783934,0.06426592797783934,0.04174503657262278,1
华侨城_3649,0.5428571428571428,0.2571428571428571,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.06611570247933884,0.06426592797783934,0.06426592797783934,0.06426592797783934,1
华侨城_3650,0.8529411764705882,0.19117647058823528,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.24411134903640258,0.2127255460588794,0.2127255460588794,0.2127255460588794,1
华侨城_3653,0.26666666666666666,0.0,0.13333333333333333,0.3333333333333333,0,0,1.0,1.0,0.9897887323943662,0.9726027397260274,0.14864864864864866,0.10722100656455143,0.07142857142857142,0.07012987012987013,1
