att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
新希望_6962,0.36363636363636365,0.15151515151515152,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.164568345323741,0.16071428571428573,0.13795779019242707,0.125,0
新希望_6962,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11320754716981132,0.1,0
新希望_6965,0.36363636363636365,0.15151515151515152,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.164568345323741,0.16071428571428573,0.13795779019242707,0.125,0
新希望_6965,0.3225806451612903,0.3548387096774194,0.06451612903225806,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11320754716981132,0.0945945945945946,0
新希望_6971,0.3684210526315789,0.21052631578947367,0.039473684210526314,0.09210526315789473,0,0,1.0,1.0,1.0,1.0,0.8,0.7692307692307693,0.6153846153846154,0.5,0
新希望_6971,0.4375,0.08333333333333333,0.0,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.9,0.5714285714285714,0.5492957746478874,0.22424242424242424,0
新希望_6974,0.17391304347826086,0.08695652173913043,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.09059125964010283,0.08376145864813136,0.08158302602747047,0.07520325203252033,0
新希望_6974,0.36363636363636365,0.15151515151515152,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.164568345323741,0.16071428571428573,0.13795779019242707,0.125,0
新希望_6974,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11320754716981132,0.1,0
新希望_6976,0.3,0.24,0.12,0.14,0,0,1.0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5,0
新希望_6981,0.4,0.2,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
新希望_6983,0.4,0.2,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
新希望_6985,0.4,0.2,0.0,0.0,0,0,1.0,1.0,0.9957805907172996,0.9798578199052133,0.09059125964010283,0.08376145864813136,0.08158302602747047,0.07520325203252033,0
新希望_6985,0.4,0.2,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
新希望_6988,0.4074074074074074,0.07407407407407407,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.14342629482071714,0.10969503868912153,0.10969503868912153,0.10638297872340426,0
新希望_6992,0.4,0.2,0.0,0.0,0,0,1.0,1.0,0.9957805907172996,0.9798578199052133,0.09059125964010283,0.08376145864813136,0.08158302602747047,0.07520325203252033,0
新希望_6992,0.4,0.2,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
新希望_6994,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.2631578947368421,0,0,1.0,1.0,0.9904912836767037,0.9840510366826156,0.2682926829268293,0.1875,0.11104718066743383,0.11104718066743383,0
新希望_6994,0.3333333333333333,0.25,0.08333333333333333,0.3333333333333333,0,0,0.9904912836767037,0.9840510366826156,0.9696969696969697,0.9536699635606455,0.2682926829268293,0.21212121212121213,0.1875,0.13513513513513514,0
新希望_7000,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.06451612903225806,0,0,1.0,0.9449123078111721,0.9184169739725295,0.9162385413518687,1.0,0.8360655737704918,0.27586206896551724,0.25679347826086957,0
新希望_7000,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.0,0,0,1.0,0.9449123078111721,0.9184169739725295,0.9184149184149184,1.0,0.8360655737704918,0.27586206896551724,0.2,0
新希望_7000,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,0.9184169739725295,0.9162385413518687,0.9029126213592233,1.0,0.8360655737704918,0.27586206896551724,0.2,0
新希望_7005,0.4,0.2,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
新希望_7007,0.36363636363636365,0.15151515151515152,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.164568345323741,0.16071428571428573,0.13795779019242707,0.125,0
新希望_7007,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11320754716981132,0.1,0
新希望_7008,0.36363636363636365,0.15151515151515152,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.164568345323741,0.16071428571428573,0.13795779019242707,0.125,0
新希望_7008,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11320754716981132,0.1,0
新希望_7010,0.4,0.2,0.0,0.0,0,0,1.0,1.0,0.9957805907172996,0.9798578199052133,0.09059125964010283,0.08376145864813136,0.08158302602747047,0.07520325203252033,0
新希望_7010,0.4,0.2,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
新希望_7013,0.4444444444444444,0.19444444444444445,0.08333333333333333,0.1111111111111111,0,0,1.0,1.0,1.0,0.9934065934065934,1.0,0.7945205479452054,0.7945205479452054,0.36363636363636365,0
新希望_7013,0.38095238095238093,0.047619047619047616,0.023809523809523808,0.047619047619047616,0,0,1.0,0.9613259668508287,0.9449123078111721,0.9449123078111721,0.7945205479452054,0.25679347826086957,0.25679347826086957,0.24802110817941952,0
新希望_7013,0.2,0.4,0.2,0.0,0,0,0.9184169739725295,0.9162385413518687,0.2054794520547945,0.0,0.7945205479452054,0.08376145864813136,0.08158302602747047,0.0,0
新希望_7016,0.3968253968253968,0.20634920634920634,0.07936507936507936,0.06349206349206349,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
新希望_7017,0.3181818181818182,0.13636363636363635,0.06060606060606061,0.18181818181818182,0,0,1.0,1.0,1.0,0.9934065934065934,1.0,0.7945205479452054,0.7945205479452054,0.7945205479452054,0
新希望_7017,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.23809523809523808,0,0,0.9636363636363636,0.9543948240492347,0.9477447744774478,0.9477447744774478,0.7945205479452054,0.7,0.5,0.2857142857142857,0
新希望_7020,0.4,0.2,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
新希望_7022,0.375,0.025,0.075,0.075,0,0,1.0,1.0,0.995260663507109,0.9626334519572953,0.5454545454545454,0.28634361233480177,0.28634361233480177,0.25679347826086957,0
新希望_7022,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.05555555555555555,0,0,1.0,1.0,0.995260663507109,0.9626334519572953,0.5454545454545454,0.28634361233480177,0.28634361233480177,0.17013232514177692,0
新希望_7022,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.05555555555555555,0,0,1.0,1.0,0.995260663507109,0.9626334519572953,0.5454545454545454,0.28634361233480177,0.28634361233480177,0.17013232514177692,0
新希望_7023,0.4,0.2,0.0,0.0,0,0,1.0,1.0,0.9957805907172996,0.9798578199052133,0.09059125964010283,0.08376145864813136,0.08158302602747047,0.07520325203252033,0
新希望_7023,0.4,0.2,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
新希望_7024,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,1.0,0.35,0.2625,0.2222222222222222,0
新希望_7026,0.4375,0.3125,0.0625,0.0,0,0,1.0,1.0,0.9314386170524466,0.9184169739725295,0.8360655737704918,0.8360655737704918,0.75,0.5454545454545454,0
新希望_7027,0.18867924528301888,0.2641509433962264,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,1.0,0.8360655737704918,0.8360655737704918,0.6666666666666666,0
新希望_7027,0.3125,0.15625,0.0625,0.09375,0,0,1.0,0.9812834224598931,0.9696969696969697,0.9449123078111721,1.0,0.8360655737704918,0.6153846153846154,0.16129032258064516,0
新希望_7027,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0,0,0.9184169739725295,0.9162385413518687,0.9047287899860917,0.38461538461538464,1.0,0.8360655737704918,0.6153846153846154,0.0952712100139082,0
新希望_7028,0.41379310344827586,0.10344827586206896,0.034482758620689655,0.06896551724137931,0,0,0.9449123078111721,0.9210526315789473,0.9184169739725295,0.9162385413518687,0.868421052631579,0.8666666666666667,0.5555555555555556,0.25679347826086957,0
新希望_7028,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0,0,0.9184169739725295,0.9162385413518687,0.8303341902313625,0.4444444444444444,0.868421052631579,0.8666666666666667,0.5555555555555556,0.16966580976863754,0
新希望_7028,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0,0,0.9184169739725295,0.9162385413518687,0.8303341902313625,0.4444444444444444,0.868421052631579,0.8666666666666667,0.5555555555555556,0.16966580976863754,0
新希望_7041,0.43243243243243246,0.10810810810810811,0.02702702702702703,0.05405405405405406,0,0,1.0,0.9885057471264368,0.9860834990059643,0.9655172413793104,0.28634361233480177,0.25679347826086957,0.25679347826086957,0.24802110817941952,0
新希望_7041,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,0.9885057471264368,0.9860834990059643,0.9655172413793104,0.28634361233480177,0.17013232514177692,0.16981132075471697,0.1,0
新希望_7041,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,0.9885057471264368,0.9860834990059643,0.9655172413793104,0.28634361233480177,0.17013232514177692,0.16981132075471697,0.1,0
新希望_7057,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0,0,0.92,0.9184169739725295,0.9162385413518687,0.0,0.08376145864813136,0.08158302602747047,0.08,0.0,0
新希望_7059,0.2,0.2,0.2,0.0,0,0,1.0,0.9314386170524466,0.9184169739725295,0.9162385413518687,0.08376145864813136,0.08158302602747047,0.06856138294755347,0.0,0
新希望_7060,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,0.9885057471264368,0.9860834990059643,0.9655172413793104,0.28634361233480177,0.17013232514177692,0.16981132075471697,0.1,0
新希望_7063,0.21818181818181817,0.09090909090909091,0.05454545454545454,0.07272727272727272,0,0,1.0,1.0,0.9821428571428571,0.9814915623298857,1.0,0.6666666666666666,0.5,0.5,0
新希望_7069,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0,0,0.9184169739725295,0.9162385413518687,0.8301886792452831,0.8298676748582231,1.0,0.5657894736842105,0.17013232514177692,0.16981132075471697,0
新希望_7070,0.375,0.375,0.125,0.0,0,0,0.9314386170524466,0.9184169739725295,0.9162385413518687,0.4342105263157895,1.0,0.5657894736842105,0.08376145864813136,0.08158302602747047,0
新希望_7071,0.4,0.2,0.0,0.0,0,0,1.0,1.0,0.9957805907172996,0.9798578199052133,0.09059125964010283,0.08376145864813136,0.08158302602747047,0.07520325203252033,0
新希望_7071,0.4,0.2,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
新希望_7072,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0,0,0.9184169739725295,0.9162385413518687,0.8301886792452831,0.8298676748582231,1.0,0.5657894736842105,0.17013232514177692,0.16981132075471697,0
新希望_7073,0.3225806451612903,0.3548387096774194,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5657894736842105,0.5,0
新希望_7073,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,0.9449123078111721,0.5657894736842105,0.164568345323741,0.0945945945945946,0.08376145864813136,0
新希望_7075,0.23076923076923078,0.3076923076923077,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5657894736842105,0.5,0
新希望_7075,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,0.9449123078111721,0.5657894736842105,0.164568345323741,0.0945945945945946,0.08376145864813136,0
新希望_7080,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,0.9590163934426229,0.9503105590062112,0.6964285714285714,0.3865546218487395,0.17013232514177692,0.16981132075471697,0
新希望_7081,0.4,0.4,0.2,0.0,0,0,0.9184169739725295,0.9162385413518687,0.4342105263157895,0.0,1.0,0.5657894736842105,0.08376145864813136,0.08158302602747047,0
新希望_7083,0.45,0.2,0.0,0.05,0,0,0.9743589743589743,0.9476744186046512,0.9443603967053287,0.9443603967053287,0.5492957746478874,0.22727272727272727,0.2,0.16666666666666666,0
新希望_7084,0.4117647058823529,0.11764705882352941,0.029411764705882353,0.08823529411764706,0,0,1.0,0.9449123078111721,0.9443603967053287,0.9184169739725295,0.46153846153846156,0.2619047619047619,0.25679347826086957,0.25679347826086957,0
新希望_7084,0.3142857142857143,0.2,0.05714285714285714,0.3142857142857143,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0
新希望_7084,0.32,0.28,0.06,0.1,0,0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.2619047619047619,0.2619047619047619,0
新希望_7084,0.39285714285714285,0.07142857142857142,0.017857142857142856,0.07142857142857142,0,0,1.0,0.9449123078111721,0.9449123078111721,0.9443603967053287,0.46153846153846156,0.2619047619047619,0.25679347826086957,0.25679347826086957,0
新希望_7084,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,0.9443603967053287,0.9184169739725295,0.9162385413518687,0.46153846153846156,0.2619047619047619,0.18421052631578946,0.13533834586466165,0
新希望_7088,0.5428571428571428,0.14285714285714285,0.04285714285714286,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7692307692307693,0.42857142857142855,0.42857142857142855,0
新希望_7088,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,0.9796296296296296,0.9665071770334929,0.40625,0.11538461538461539,0.10666666666666667,0.08770343580470162,0
新希望_7088,0.3793103448275862,0.3103448275862069,0.034482758620689655,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.40625,0.25,0.22727272727272727,0.22033898305084745,0
新希望_7089,0.4,0.2,0.0,0.0,0,0,0.9449123078111721,0.9184169739725295,0.9162385413518687,0.6666666666666666,0.3333333333333333,0.08376145864813136,0.08158302602747047,0.05508769218882794,0
新希望_7092,0.38461538461538464,0.3076923076923077,0.0,0.0,0,0,1.0,0.9314386170524466,0.9308176100628931,0.9184169739725295,1.0,0.3953488372093023,0.35294117647058826,0.3333333333333333,0
新希望_7093,0.4375,0.0625,0.0625,0.0625,0,0,1.0,1.0,1.0,0.9449123078111721,0.6964285714285714,0.3865546218487395,0.25679347826086957,0.25679347826086957,0
新希望_7093,0.3888888888888889,0.037037037037037035,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.6964285714285714,0.5,0.3865546218487395,0.3865546218487395,0
新希望_7093,0.5,0.2,0.2,0.0,0,0,1.0,1.0,1.0,0.9184169739725295,0.6964285714285714,0.3865546218487395,0.17518248175182483,0.1111111111111111,0
新希望_7094,0.41935483870967744,0.16129032258064516,0.03225806451612903,0.06451612903225806,0,0,1.0,0.9640947288006112,0.9449123078111721,0.9314386170524466,0.5657894736842105,0.38308457711442784,0.36492890995260663,0.28434504792332266,0
新希望_7094,0.38461538461538464,0.1282051282051282,0.02564102564102564,0.05128205128205128,0,0,1.0,0.9640947288006112,0.9449123078111721,0.9449123078111721,0.5657894736842105,0.38308457711442784,0.36492890995260663,0.28434504792332266,0
新希望_7094,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.0,0,0,1.0,0.9640947288006112,0.9314386170524466,0.9184169739725295,0.5657894736842105,0.38308457711442784,0.36492890995260663,0.28434504792332266,0
新希望_7096,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0,0,0.9184169739725295,0.9184169739725295,0.9162385413518687,0.9094247246022031,0.8181818181818182,0.09774436090225563,0.09059125964010283,0.09057527539779682,0
新希望_7114,0.36363636363636365,0.12121212121212122,0.030303030303030304,0.09090909090909091,0,0,1.0,0.9449123078111721,0.9314386170524466,0.9210526315789473,0.8181818181818182,0.28434504792332266,0.25679347826086957,0.25679347826086957,0
新希望_7114,0.3,0.4,0.1,0.0,0,0,1.0,0.9314386170524466,0.9184169739725295,0.9184169739725295,0.8181818181818182,0.28434504792332266,0.09774436090225563,0.09059125964010283,0
新希望_7116,0.3333333333333333,0.25,0.08333333333333333,0.3333333333333333,0,0,0.9904912836767037,0.9840510366826156,0.9536699635606455,0.9377700950734659,0.2682926829268293,0.21212121212121213,0.1875,0.13513513513513514,0
新希望_7118,0.3125,0.1875,0.0625,0.25,0,0,1.0,1.0,0.9611940298507463,0.9449123078111721,1.0,0.08376145864813136,0.08158302602747047,0.06856138294755347,0
新希望_7119,0.3793103448275862,0.06896551724137931,0.06896551724137931,0.06896551724137931,0,0,0.9449123078111721,0.9184169739725295,0.9162385413518687,0.8903049613108784,1.0,0.5,0.25679347826086957,0.25679347826086957,0
新希望_7119,0.23529411764705882,0.07352941176470588,0.04411764705882353,0.07352941176470588,0,0,1.0,1.0,0.9821428571428571,0.9814915623298857,0.6666666666666666,0.5,0.5,0.36363636363636365,0
新希望_7119,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0,0,0.9184169739725295,0.9162385413518687,0.5,0.0,1.0,0.5,0.08376145864813136,0.08158302602747047,0
新希望_7121,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.2962962962962963,0.25,0.1417267203617352,0
新希望_7125,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,0.9821428571428571,0.9814915623298857,0.9767873723305478,0.9464082098061574,1.0,0.5263157894736842,0.3333333333333333,0.09090909090909091,0
新希望_7129,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,0.9449123078111721,0.9184169739725295,0.6964285714285714,0.3865546218487395,0.25679347826086957,0.25679347826086957,0
新希望_7129,0.39473684210526316,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,0.9449123078111721,0.9449123078111721,0.6964285714285714,0.3865546218487395,0.25679347826086957,0.25679347826086957,0
新希望_7129,0.5,0.25,0.25,0.0,0,0,1.0,1.0,0.9184169739725295,0.9162385413518687,0.6964285714285714,0.3865546218487395,0.1111111111111111,0.08376145864813136,0
新希望_7132,0.3448275862068966,0.10344827586206896,0.034482758620689655,0.06896551724137931,0,0,0.9449123078111721,0.9184169739725295,0.9184169739725295,0.9162385413518687,0.8181818181818182,0.25679347826086957,0.25679347826086957,0.24802110817941952,0
新希望_7132,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0,0,0.9184169739725295,0.9184169739725295,0.9162385413518687,0.9094247246022031,0.8181818181818182,0.09774436090225563,0.09059125964010283,0.09057527539779682,0
