att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
美的集团_4050,0.26666666666666666,0.2,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4051,0.5263157894736842,0.05263157894736842,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_4052,0.6842105263157895,0.10526315789473684,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4052,0.6363636363636364,0.06060606060606061,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00019805902158843335,1
美的集团_4052,0.84,0.04,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00019805902158843335,1
美的集团_4053,0.5384615384615384,0.05128205128205128,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
美的集团_4054,0.35714285714285715,0.17857142857142858,0.08928571428571429,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4054,0.4583333333333333,0.041666666666666664,0.125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00019805902158843335,1
美的集团_4054,0.5789473684210527,0.05263157894736842,0.15789473684210525,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00019805902158843335,1
美的集团_4055,0.5555555555555556,0.0,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.00019805902158843335,1
美的集团_4056,0.3673469387755102,0.16326530612244897,0.02040816326530612,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0019193857965451055,0.0012106537530266344,0.0007942811755361397,1
美的集团_4056,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_4056,0.2631578947368421,0.08421052631578947,0.031578947368421054,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_4056,0.3090909090909091,0.16363636363636364,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0019193857965451055,0.0007942811755361397,0.0007942811755361397,1
美的集团_4056,0.4074074074074074,0.14814814814814814,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
美的集团_4057,0.28,0.32,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.0019249278152069298,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4057,0.3,0.35,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0019249278152069298,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4058,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_4058,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4058,0.7222222222222222,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4059,0.48717948717948717,0.23076923076923078,0.05128205128205128,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4059,0.4411764705882353,0.14705882352941177,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4059,0.5555555555555556,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4060,0.4473684210526316,0.23684210526315788,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0011580775911986102,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4060,0.40625,0.15625,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.0011580775911986102,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4060,0.5,0.19230769230769232,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0011580775911986102,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4061,0.5666666666666667,0.26666666666666666,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4061,0.48,0.16,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_4061,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4062,0.3333333333333333,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4062,0.3333333333333333,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4063,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_4063,0.42857142857142855,0.0,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.00019805902158843335,1
美的集团_4063,0.6,0.0,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.00019805902158843335,1
美的集团_4064,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_4064,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4064,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4065,0.32558139534883723,0.16279069767441862,0.0,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.013761467889908258,0.003067484662576687,0.0007722007722007722,0.0007702747313208378,1
美的集团_4065,0.4444444444444444,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4065,0.32142857142857145,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4065,0.3076923076923077,0.1794871794871795,0.02564102564102564,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_4065,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0002453385672227674,0.0,0.0,1
美的集团_4065,0.1568627450980392,0.09803921568627451,0.0,0.45098039215686275,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_4065,0.2857142857142857,0.09523809523809523,0.0,0.47619047619047616,0,0,1.0,1.0,1.0,1.0,0.003067484662576687,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
美的集团_4065,0.21739130434782608,0.15217391304347827,0.0,0.391304347826087,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_4065,0.4418604651162791,0.27906976744186046,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.028037383177570093,0.028037383177570093,0.028037383177570093,1
美的集团_4065,0.16666666666666666,0.1111111111111111,0.0,0.3055555555555556,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4065,0.5,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4065,0.3181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4065,0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4065,0.4117647058823529,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
美的集团_4065,0.5833333333333334,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4066,0.43902439024390244,0.10975609756097561,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4066,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4067,0.5178571428571429,0.17857142857142858,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_4067,0.5,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4068,0.4268292682926829,0.10975609756097561,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4068,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_4069,0.4861111111111111,0.1388888888888889,0.027777777777777776,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_4069,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4070,0.4861111111111111,0.1388888888888889,0.027777777777777776,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_4070,0.46153846153846156,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4071,0.4819277108433735,0.1566265060240964,0.024096385542168676,0.07228915662650602,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4071,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4072,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4073,0.47297297297297297,0.13513513513513514,0.02702702702702703,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_4073,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
美的集团_4074,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_4075,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4075,0.23076923076923078,0.5384615384615384,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4075,0.21428571428571427,0.5,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_4076,0.4418604651162791,0.13953488372093023,0.0,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4076,0.4074074074074074,0.1111111111111111,0.0,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4076,0.5,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4077,0.36,0.16,0.0,0.32,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4077,0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4077,0.22580645161290322,0.12903225806451613,0.0,0.3548387096774194,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4077,0.38461538461538464,0.15384615384615385,0.0,0.26153846153846155,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.002012072434607646,0.002012072434607646,0.0012106537530266344,1
美的集团_4077,0.52,0.4,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0,1
美的集团_4077,0.35714285714285715,0.14285714285714285,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4078,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_4078,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_4078,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_4079,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_4080,0.36,0.16,0.0,0.32,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
美的集团_4080,0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4080,0.22580645161290322,0.12903225806451613,0.0,0.3548387096774194,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4080,0.38461538461538464,0.15384615384615385,0.0,0.26153846153846155,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.002012072434607646,0.002012072434607646,0.0012106537530266344,1
美的集团_4080,0.52,0.4,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0,1
美的集团_4080,0.38461538461538464,0.15384615384615385,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4081,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4081,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
美的集团_4082,0.4727272727272727,0.12727272727272726,0.0,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_4082,0.423728813559322,0.13559322033898305,0.0,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0007702747313208378,1
美的集团_4082,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4082,0.4666666666666667,0.17777777777777778,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4082,0.391304347826087,0.34782608695652173,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4082,0.42857142857142855,0.17857142857142858,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4082,0.48148148148148145,0.18518518518518517,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
美的集团_4082,0.4838709677419355,0.22580645161290322,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4082,0.5384615384615384,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4082,0.5,0.14285714285714285,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4082,0.5,0.19230769230769232,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4082,0.47368421052631576,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4082,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_4082,0.5666666666666667,0.16666666666666666,0.1,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4082,0.3793103448275862,0.2413793103448276,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4082,0.2916666666666667,0.2916666666666667,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_4082,0.41935483870967744,0.22580645161290322,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,2.3194860019019784e-05,1
