裕辉,0.0,6.0,0.0,1.0
第四季度,0.0,15.0,0.0,1.0
300247,0.0,3.0,0.0,1.0
真实,3.0,18.0,0.14285714285714285,0.8571428571428571
送上,3.0,0.0,1.0,0.0
歌华有线,0.0,3.0,0.0,1.0
万孚,3.0,15.0,0.16666666666666666,0.8333333333333334
世界级,0.0,21.0,0.0,1.0
合伙,0.0,6.0,0.0,1.0
空前,3.0,0.0,1.0,0.0
面,3.0,18.0,0.14285714285714285,0.8571428571428571
浙报,0.0,30.0,0.0,1.0
度假,27.0,108.0,0.2,0.8
差,0.0,9.0,0.0,1.0
百家,0.0,9.0,0.0,1.0
2146,0.0,3.0,0.0,1.0
1.01970,0.0,3.0,0.0,1.0
二分之一,0.0,3.0,0.0,1.0
电子行业,0.0,3.0,0.0,1.0
争艳,6.0,0.0,1.0,0.0
歌曲,6.0,0.0,1.0,0.0
00110.001320,0.0,3.0,0.0,1.0
扁条,3.0,0.0,1.0,0.0
花谷,3.0,0.0,1.0,0.0
百联,0.0,6.0,0.0,1.0
个性化,0.0,15.0,0.0,1.0
634,0.0,6.0,0.0,1.0
393,0.0,3.0,0.0,1.0
坐佛,3.0,0.0,1.0,0.0
描绘,6.0,0.0,1.0,0.0
11.250,0.0,3.0,0.0,1.0
茶之路,6.0,0.0,1.0,0.0
单轨,0.0,3.0,0.0,1.0
九华,0.0,63.0,0.0,1.0
产品,66.0,111.0,0.3728813559322034,0.6271186440677966
爸爸妈妈,3.0,0.0,1.0,0.0
嫩绿,3.0,0.0,1.0,0.0
772.00,0.0,6.0,0.0,1.0
路通,0.0,15.0,0.0,1.0
袁敏,3.0,0.0,1.0,0.0
趋于稳定,0.0,3.0,0.0,1.0
旅界,0.0,3.0,0.0,1.0
九华山,60.0,24.0,0.7142857142857143,0.2857142857142857
谈到,3.0,0.0,1.0,0.0
白茶,0.0,6.0,0.0,1.0
79,0.0,3.0,0.0,1.0
综合执法,0.0,3.0,0.0,1.0
二姐,3.0,0.0,1.0,0.0
党群,3.0,0.0,1.0,0.0
偏,0.0,6.0,0.0,1.0
作,0.0,3.0,0.0,1.0
川,72.0,30.0,0.7058823529411765,0.29411764705882354
种茶,6.0,0.0,1.0,0.0
52682,0.0,12.0,0.0,1.0
000863,0.0,3.0,0.0,1.0
汉王,3.0,0.0,1.0,0.0
已排,3.0,0.0,1.0,0.0
坪,3.0,0.0,1.0,0.0
任职期间,0.0,3.0,0.0,1.0
开标,0.0,27.0,0.0,1.0
310.11002557,0.0,3.0,0.0,1.0
体制,15.0,21.0,0.4166666666666667,0.5833333333333334
12.009,0.0,12.0,0.0,1.0
品茗,0.0,3.0,0.0,1.0
互认,6.0,0.0,1.0,0.0
铜峰,0.0,6.0,0.0,1.0
G8725,3.0,0.0,1.0,0.0
第一位,3.0,0.0,1.0,0.0
嘉事堂,0.0,3.0,0.0,1.0
599.54,0.0,3.0,0.0,1.0
代,3.0,0.0,1.0,0.0
巨大,6.0,54.0,0.1,0.9
北京故宫,6.0,0.0,1.0,0.0
成交额,0.0,3.0,0.0,1.0
画家,6.0,0.0,1.0,0.0
对此,0.0,9.0,0.0,1.0
山港,0.0,36.0,0.0,1.0
之六,0.0,3.0,0.0,1.0
缘故,6.0,0.0,1.0,0.0
帷幕,3.0,0.0,1.0,0.0
雄塑,0.0,30.0,0.0,1.0
港口,0.0,3.0,0.0,1.0
较为,15.0,45.0,0.25,0.75
行程,6.0,9.0,0.4,0.6
孤独,3.0,0.0,1.0,0.0
修身,6.0,0.0,1.0,0.0
陵,3.0,0.0,1.0,0.0
889.36,0.0,3.0,0.0,1.0
天山,0.0,54.0,0.0,1.0
最终,9.0,12.0,0.42857142857142855,0.5714285714285714
协同,3.0,21.0,0.125,0.875
崛起,3.0,33.0,0.08333333333333333,0.9166666666666666
中兴通讯,0.0,108.0,0.0,1.0
18500,6.0,0.0,1.0,0.0
网宿,0.0,12.0,0.0,1.0
0.0945,0.0,3.0,0.0,1.0
文化遗产,36.0,0.0,1.0,0.0
排队,3.0,0.0,1.0,0.0
带薪休假,3.0,0.0,1.0,0.0
一家人,3.0,0.0,1.0,0.0
开始,51.0,123.0,0.29310344827586204,0.7068965517241379
出征,0.0,3.0,0.0,1.0
草书,3.0,0.0,1.0,0.0
2470.95,0.0,15.0,0.0,1.0
置信,0.0,9.0,0.0,1.0
工作站,3.0,0.0,1.0,0.0
1987,15.0,0.0,1.0,0.0
显眼,3.0,0.0,1.0,0.0
列,3.0,0.0,1.0,0.0
545.3,0.0,3.0,0.0,1.0
沙仙,3.0,0.0,1.0,0.0
0712.0312,0.0,3.0,0.0,1.0
收集,0.0,3.0,0.0,1.0
cskb,3.0,0.0,1.0,0.0
时许,3.0,0.0,1.0,0.0
举例,0.0,12.0,0.0,1.0
五末,3.0,0.0,1.0,0.0
26,3.0,69.0,0.041666666666666664,0.9583333333333334
A,21.0,4062.0,0.005143277002204262,0.9948567229977957
水电站,6.0,0.0,1.0,0.0
19.0014,0.0,3.0,0.0,1.0
898,0.0,6.0,0.0,1.0
4.0010,0.0,3.0,0.0,1.0
佳,0.0,6.0,0.0,1.0
经营规模,0.0,6.0,0.0,1.0
甘江镇,6.0,0.0,1.0,0.0
至极,0.0,3.0,0.0,1.0
周杨,3.0,0.0,1.0,0.0
部署,3.0,6.0,0.3333333333333333,0.6666666666666666
★,0.0,18.0,0.0,1.0
600295,0.0,9.0,0.0,1.0
收费站,6.0,0.0,1.0,0.0
省农业厅,0.0,3.0,0.0,1.0
仔细阅读,0.0,3.0,0.0,1.0
合肥,6.0,3.0,0.6666666666666666,0.3333333333333333
检定,6.0,0.0,1.0,0.0
3.31,0.0,6.0,0.0,1.0
周小川,0.0,3.0,0.0,1.0
25.071,0.0,3.0,0.0,1.0
之所想,0.0,3.0,0.0,1.0
01.8710,0.0,3.0,0.0,1.0
450,0.0,6.0,0.0,1.0
61.56,0.0,3.0,0.0,1.0
=,99.0,123.0,0.44594594594594594,0.5540540540540541
直觉,3.0,0.0,1.0,0.0
班次,0.0,15.0,0.0,1.0
20300236,0.0,3.0,0.0,1.0
挥舞,3.0,0.0,1.0,0.0
同伴,21.0,0.0,1.0,0.0
交易中心,3.0,0.0,1.0,0.0
13.84,0.0,3.0,0.0,1.0
驶来,3.0,0.0,1.0,0.0
研究所,12.0,60.0,0.16666666666666666,0.8333333333333334
17,36.0,225.0,0.13793103448275862,0.8620689655172413
等,588.0,1220.0,0.3252212389380531,0.6747787610619469
一汤,0.0,3.0,0.0,1.0
一个月,4.0,6.0,0.4,0.6
傍晚,27.0,0.0,1.0,0.0
喜欢,15.0,3.0,0.8333333333333334,0.16666666666666666
星星,0.0,3.0,0.0,1.0
择,0.0,3.0,0.0,1.0
901.00,0.0,3.0,0.0,1.0
杜鹃,48.0,3.0,0.9411764705882353,0.058823529411764705
中保,3.0,0.0,1.0,0.0
Model3,0.0,3.0,0.0,1.0
治理,0.0,36.0,0.0,1.0
黄金,18.0,51.0,0.2608695652173913,0.7391304347826086
捷克,6.0,0.0,1.0,0.0
手册,3.0,0.0,1.0,0.0
000955,0.0,3.0,0.0,1.0
广大,39.0,12.0,0.7647058823529411,0.23529411764705882
03609,0.0,3.0,0.0,1.0
云台,3.0,0.0,1.0,0.0
项目,0.0,795.0,0.0,1.0
量,3.0,21.0,0.125,0.875
脱贫致富,21.0,0.0,1.0,0.0
食品饮料,3.0,3.0,0.5,0.5
要素,3.0,6.0,0.3333333333333333,0.6666666666666666
此榜,3.0,0.0,1.0,0.0
春意盎然,3.0,6.0,0.3333333333333333,0.6666666666666666
统一,30.0,39.0,0.43478260869565216,0.5652173913043478
南,24.0,9.0,0.7272727272727273,0.2727272727272727
零五,0.0,3.0,0.0,1.0
511181600472459,3.0,0.0,1.0,0.0
成交,0.0,18.0,0.0,1.0
过度,0.0,3.0,0.0,1.0
巷,9.0,0.0,1.0,0.0
002358,0.0,3.0,0.0,1.0
18.5414,0.0,15.0,0.0,1.0
环城,3.0,0.0,1.0,0.0
到期日,3.0,0.0,1.0,0.0
259,0.0,12.0,0.0,1.0
赛事,15.0,3.0,0.8333333333333334,0.16666666666666666
128.34,0.0,3.0,0.0,1.0
处理量,3.0,0.0,1.0,0.0
指引,0.0,6.0,0.0,1.0
由此,0.0,6.0,0.0,1.0
历史数据,6.0,0.0,1.0,0.0
477.39,0.0,3.0,0.0,1.0
商会,0.0,3.0,0.0,1.0
掀,3.0,0.0,1.0,0.0
农科村,3.0,0.0,1.0,0.0
并于,0.0,6.0,0.0,1.0
A1,0.0,3.0,0.0,1.0
九牧王,0.0,69.0,0.0,1.0
科,0.0,15.0,0.0,1.0
冬日,3.0,0.0,1.0,0.0
买进,0.0,3.0,0.0,1.0
二字,3.0,0.0,1.0,0.0
高峻,3.0,0.0,1.0,0.0
一名,9.0,0.0,1.0,0.0
国税,21.0,18.0,0.5384615384615384,0.46153846153846156
二者,6.0,0.0,1.0,0.0
3017.8818,0.0,6.0,0.0,1.0
配置,0.0,99.0,0.0,1.0
邛崃市,3.0,3.0,0.5,0.5
东街,3.0,0.0,1.0,0.0
2019.95300194,0.0,3.0,0.0,1.0
G8571,9.0,0.0,1.0,0.0
省下,0.0,36.0,0.0,1.0
徐徐,15.0,0.0,1.0,0.0
天福,0.0,3.0,0.0,1.0
图,54.0,9.0,0.8571428571428571,0.14285714285714285
2.91,0.0,6.0,0.0,1.0
第一期,0.0,9.0,0.0,1.0
总裁,0.0,6.0,0.0,1.0
蛋,3.0,0.0,1.0,0.0
路途,0.0,3.0,0.0,1.0
实践,12.0,0.0,1.0,0.0
999,0.0,21.0,0.0,1.0
铅锌,0.0,3.0,0.0,1.0
极富,9.0,0.0,1.0,0.0
000401,0.0,3.0,0.0,1.0
紧锣密鼓,3.0,3.0,0.5,0.5
生活,36.0,21.0,0.631578947368421,0.3684210526315789
460,3.0,6.0,0.3333333333333333,0.6666666666666666
年间,3.0,0.0,1.0,0.0
一周,0.0,39.0,0.0,1.0
这种,24.0,3.0,0.8888888888888888,0.1111111111111111
处处长,0.0,9.0,0.0,1.0
立,6.0,3.0,0.6666666666666666,0.3333333333333333
有色,0.0,18.0,0.0,1.0
1783.96,0.0,3.0,0.0,1.0
双福镇,12.0,0.0,1.0,0.0
坐落于,15.0,6.0,0.7142857142857143,0.2857142857142857
300.00,0.0,6.0,0.0,1.0
银河证券,0.0,21.0,0.0,1.0
0.19,3.0,3.0,0.5,0.5
震撼,6.0,0.0,1.0,0.0
000960,0.0,3.0,0.0,1.0
784,0.0,9.0,0.0,1.0
债权人,0.0,3.0,0.0,1.0
飞跃,0.0,15.0,0.0,1.0
中信证券,0.0,15.0,0.0,1.0
6,135.0,462.0,0.22613065326633167,0.7738693467336684
奢侈品,0.0,3.0,0.0,1.0
泰山,51.0,27.0,0.6538461538461539,0.34615384615384615
600337,0.0,6.0,0.0,1.0
mmbiz,30.0,54.0,0.35714285714285715,0.6428571428571429
道旁,3.0,0.0,1.0,0.0
27.50,0.0,3.0,0.0,1.0
300372,0.0,3.0,0.0,1.0
西侧,0.0,3.0,0.0,1.0
成花间,0.0,3.0,0.0,1.0
17.07,0.0,3.0,0.0,1.0
维利,0.0,3.0,0.0,1.0
0.0140,0.0,3.0,0.0,1.0
002650,0.0,6.0,0.0,1.0
尤其,6.0,0.0,1.0,0.0
载体,21.0,0.0,1.0,0.0
所,39.0,39.0,0.5,0.5
010,0.0,3.0,0.0,1.0
饮食,3.0,99.0,0.029411764705882353,0.9705882352941176
W020170202510070411200,3.0,0.0,1.0,0.0
0945002456,0.0,3.0,0.0,1.0
134.00,0.0,3.0,0.0,1.0
结案,0.0,3.0,0.0,1.0
点,60.0,24.0,0.7142857142857143,0.2857142857142857
南京,0.0,30.0,0.0,1.0
酒业,0.0,42.0,0.0,1.0
减,0.0,6.0,0.0,1.0
国门,6.0,0.0,1.0,0.0
数据库,0.0,6.0,0.0,1.0
派驻,3.0,0.0,1.0,0.0
别的,3.0,0.0,1.0,0.0
采取,9.0,3.0,0.75,0.25
刚刚,0.0,3.0,0.0,1.0
交纳,0.0,3.0,0.0,1.0
中路,0.0,3.0,0.0,1.0
振翅高飞,0.0,6.0,0.0,1.0
陈粒,3.0,0.0,1.0,0.0
建委,3.0,0.0,1.0,0.0
脚下,99.0,21.0,0.825,0.175
朱鹮,144.0,24.0,0.8571428571428571,0.14285714285714285
二季度,15.0,42.0,0.2631578947368421,0.7368421052631579
0.51,0.0,24.0,0.0,1.0
000532,0.0,3.0,0.0,1.0
寄托,6.0,0.0,1.0,0.0
走盘,0.0,9.0,0.0,1.0
学堂,0.0,6.0,0.0,1.0
关工委,39.0,0.0,1.0,0.0
75000887,0.0,3.0,0.0,1.0
0.34000572,0.0,3.0,0.0,1.0
现,0.0,63.0,0.0,1.0
7453.65199,0.0,6.0,0.0,1.0
326000888,0.0,3.0,0.0,1.0
溪,3.0,6.0,0.3333333333333333,0.6666666666666666
蒙顶,12.0,0.0,1.0,0.0
瑞气,0.0,3.0,0.0,1.0
乐雅,3.0,0.0,1.0,0.0
中是,3.0,0.0,1.0,0.0
603018,0.0,3.0,0.0,1.0
遂,3.0,0.0,1.0,0.0
369,0.0,3.0,0.0,1.0
单位名单,3.0,0.0,1.0,0.0
始建,3.0,0.0,1.0,0.0
春雷,3.0,0.0,1.0,0.0
总额,0.0,36.0,0.0,1.0
日均,3.0,0.0,1.0,0.0
wb6672,0.0,15.0,0.0,1.0
603288,0.0,6.0,0.0,1.0
923,0.0,6.0,0.0,1.0
2.73,0.0,3.0,0.0,1.0
米仓山,6.0,3.0,0.6666666666666666,0.3333333333333333
开场,3.0,0.0,1.0,0.0
4.24,0.0,12.0,0.0,1.0
牦牛,3.0,0.0,1.0,0.0
地带,6.0,0.0,1.0,0.0
湖符溪,3.0,0.0,1.0,0.0
角,3.0,3.0,0.5,0.5
竹叶青,57.0,72.0,0.4418604651162791,0.5581395348837209
资溪,0.0,3.0,0.0,1.0
0.46,0.0,9.0,0.0,1.0
道教,3.0,9.0,0.25,0.75
11.14,0.0,3.0,0.0,1.0
长安汽车,0.0,9.0,0.0,1.0
388,0.0,3.0,0.0,1.0
通信,0.0,72.0,0.0,1.0
1225.28002341,0.0,6.0,0.0,1.0
507.60,0.0,6.0,0.0,1.0
3.00,0.0,3.0,0.0,1.0
太,6.0,9.0,0.4,0.6
寺,48.0,3.0,0.9411764705882353,0.058823529411764705
金瑞,0.0,6.0,0.0,1.0
科士达,15.0,3.0,0.8333333333333334,0.16666666666666666
攀,0.0,3.0,0.0,1.0
净资产,0.0,42.0,0.0,1.0
峨甜,3.0,0.0,1.0,0.0
牵,3.0,0.0,1.0,0.0
辅仁,0.0,3.0,0.0,1.0
咨询,0.0,15.0,0.0,1.0
精机,0.0,3.0,0.0,1.0
据称,6.0,0.0,1.0,0.0
绝佳,6.0,0.0,1.0,0.0
涪陵,0.0,6.0,0.0,1.0
扬农,0.0,6.0,0.0,1.0
交警,3.0,6.0,0.3333333333333333,0.6666666666666666
红旗,3.0,15.0,0.16666666666666666,0.8333333333333334
355.80,0.0,3.0,0.0,1.0
易树生,3.0,0.0,1.0,0.0
人大常委会,0.0,12.0,0.0,1.0
基础设施,0.0,18.0,0.0,1.0
驱动,3.0,51.0,0.05555555555555555,0.9444444444444444
巨头,0.0,9.0,0.0,1.0
旅游业,33.0,90.0,0.2682926829268293,0.7317073170731707
余株,3.0,0.0,1.0,0.0
1524.33600461,0.0,12.0,0.0,1.0
双向,9.0,12.0,0.42857142857142855,0.5714285714285714
11.74,6.0,9.0,0.4,0.6
王国建,3.0,0.0,1.0,0.0
这位,6.0,0.0,1.0,0.0
中枢,0.0,6.0,0.0,1.0
市场运作,0.0,3.0,0.0,1.0
长安,9.0,0.0,1.0,0.0
02775,0.0,3.0,0.0,1.0
576,0.0,6.0,0.0,1.0
广为人知,3.0,0.0,1.0,0.0
12.14,0.0,60.0,0.0,1.0
弹性,0.0,116.0,0.0,1.0
18.15,0.0,3.0,0.0,1.0
經營,0.0,6.0,0.0,1.0
汉武帝,6.0,0.0,1.0,0.0
交会,3.0,0.0,1.0,0.0
大余湾,0.0,3.0,0.0,1.0
774,0.0,3.0,0.0,1.0
百里,3.0,0.0,1.0,0.0
移动,0.0,6.0,0.0,1.0
天目,3.0,6.0,0.3333333333333333,0.6666666666666666
魏晓天,0.0,3.0,0.0,1.0
探春,3.0,0.0,1.0,0.0
0.01,0.0,6.0,0.0,1.0
1985.09,0.0,6.0,0.0,1.0
3.835,0.0,3.0,0.0,1.0
17.8,0.0,3.0,0.0,1.0
源远流长,6.0,0.0,1.0,0.0
090.02600111,0.0,3.0,0.0,1.0
第一天,0.0,3.0,0.0,1.0
喜爱,9.0,3.0,0.75,0.25
途经,21.0,3.0,0.875,0.125
包装,0.0,9.0,0.0,1.0
张大,3.0,3.0,0.5,0.5
奠定,6.0,9.0,0.4,0.6
多支,0.0,3.0,0.0,1.0
13.18002779,0.0,6.0,0.0,1.0
过,48.0,9.0,0.8421052631578947,0.15789473684210525
下山,6.0,33.0,0.15384615384615385,0.8461538461538461
324,0.0,6.0,0.0,1.0
广东明珠,0.0,6.0,0.0,1.0
本级,0.0,3.0,0.0,1.0
威华,0.0,9.0,0.0,1.0
下送,3.0,0.0,1.0,0.0
筹备工作,0.0,6.0,0.0,1.0
议案,0.0,24.0,0.0,1.0
串,3.0,0.0,1.0,0.0
日落,3.0,0.0,1.0,0.0
畅游,3.0,0.0,1.0,0.0
碧螺春,6.0,0.0,1.0,0.0
877,3.0,6.0,0.3333333333333333,0.6666666666666666
缘起,6.0,0.0,1.0,0.0
游线,3.0,0.0,1.0,0.0
没想到,21.0,0.0,1.0,0.0
偏居,3.0,0.0,1.0,0.0
热海,3.0,0.0,1.0,0.0
不跌反涨,0.0,9.0,0.0,1.0
设计,21.0,9.0,0.7,0.3
老字号,0.0,9.0,0.0,1.0
扣除,0.0,6.0,0.0,1.0
188700893,0.0,3.0,0.0,1.0
敬仰,0.0,6.0,0.0,1.0
它,9.0,0.0,1.0,0.0
得名,3.0,0.0,1.0,0.0
制定,3.0,6.0,0.3333333333333333,0.6666666666666666
川茶,18.0,21.0,0.46153846153846156,0.5384615384615384
增持,0.0,384.0,0.0,1.0
光良,3.0,0.0,1.0,0.0
植物学家,6.0,0.0,1.0,0.0
内地,9.0,0.0,1.0,0.0
惊喜,3.0,0.0,1.0,0.0
丹棱,3.0,3.0,0.5,0.5
124,0.0,9.0,0.0,1.0
做人,0.0,3.0,0.0,1.0
无数,3.0,0.0,1.0,0.0
300583,0.0,3.0,0.0,1.0
女儿,3.0,0.0,1.0,0.0
创新,33.0,57.0,0.36666666666666664,0.6333333333333333
1843.86000888,0.0,3.0,0.0,1.0
欧菲光,0.0,33.0,0.0,1.0
估算,0.0,6.0,0.0,1.0
com,27.0,30.0,0.47368421052631576,0.5263157894736842
假期,3.0,12.0,0.2,0.8
指,6.0,42.0,0.125,0.875
清音阁,12.0,0.0,1.0,0.0
创业,3.0,12.0,0.2,0.8
下降,57.0,102.0,0.3584905660377358,0.6415094339622641
幌子,3.0,0.0,1.0,0.0
输,0.0,6.0,0.0,1.0
施工,3.0,3.0,0.5,0.5
政府,9.0,69.0,0.11538461538461539,0.8846153846153846
地税,42.0,12.0,0.7777777777777778,0.2222222222222222
780.000,0.0,6.0,0.0,1.0
刚满,3.0,0.0,1.0,0.0
南站,12.0,0.0,1.0,0.0
0.2614,0.0,3.0,0.0,1.0
7410.64,0.0,3.0,0.0,1.0
93,0.0,3.0,0.0,1.0
故居,3.0,6.0,0.3333333333333333,0.6666666666666666
现在,24.0,12.0,0.6666666666666666,0.3333333333333333
557,0.0,3.0,0.0,1.0
川红,0.0,6.0,0.0,1.0
全景,18.0,6.0,0.75,0.25
机场,3.0,36.0,0.07692307692307693,0.9230769230769231
3075300306,0.0,3.0,0.0,1.0
广,9.0,3.0,0.75,0.25
天数,3.0,0.0,1.0,0.0
50000888,0.0,3.0,0.0,1.0
杭水行,3.0,0.0,1.0,0.0
日以,0.0,18.0,0.0,1.0
张家港,0.0,6.0,0.0,1.0
多条,6.0,9.0,0.4,0.6
3062,3.0,0.0,1.0,0.0
重大,3.0,90.0,0.03225806451612903,0.967741935483871
458,0.0,6.0,0.0,1.0
淹城,6.0,0.0,1.0,0.0
兴于,3.0,0.0,1.0,0.0
省,24.0,18.0,0.5714285714285714,0.42857142857142855
汤臣,0.0,3.0,0.0,1.0
总公,0.0,3.0,0.0,1.0
5568617,3.0,0.0,1.0,0.0
外经委,0.0,6.0,0.0,1.0
拯救,3.0,3.0,0.5,0.5
488,3.0,0.0,1.0,0.0
京,0.0,6.0,0.0,1.0
自制,6.0,0.0,1.0,0.0
房价,0.0,3.0,0.0,1.0
佛教,69.0,36.0,0.6571428571428571,0.34285714285714286
3.400,0.0,3.0,0.0,1.0
202.13300462,0.0,3.0,0.0,1.0
511181097070717,0.0,3.0,0.0,1.0
0.75,0.0,3.0,0.0,1.0
东兴,0.0,6.0,0.0,1.0
金海湖,3.0,0.0,1.0,0.0
K9551,3.0,0.0,1.0,0.0
变革,0.0,12.0,0.0,1.0
0398000888,0.0,3.0,0.0,1.0
回调,0.0,15.0,0.0,1.0
生物科学,3.0,0.0,1.0,0.0
成昆线,3.0,0.0,1.0,0.0
930,0.0,9.0,0.0,1.0
牢牢,3.0,0.0,1.0,0.0
大餐,0.0,3.0,0.0,1.0
06184000888,0.0,3.0,0.0,1.0
泥鳅,6.0,0.0,1.0,0.0
发行股票,0.0,6.0,0.0,1.0
作品展,9.0,0.0,1.0,0.0
商場,0.0,3.0,0.0,1.0
2376,0.0,3.0,0.0,1.0
产品开发,3.0,3.0,0.5,0.5
同程,3.0,0.0,1.0,0.0
怀,3.0,0.0,1.0,0.0
大足,6.0,0.0,1.0,0.0
场,3.0,0.0,1.0,0.0
带来,57.0,282.0,0.168141592920354,0.831858407079646
安原,0.0,9.0,0.0,1.0
山城,12.0,9.0,0.5714285714285714,0.42857142857142855
如对,3.0,0.0,1.0,0.0
一码,6.0,0.0,1.0,0.0
打开方式,3.0,0.0,1.0,0.0
玻,0.0,3.0,0.0,1.0
第四次,6.0,0.0,1.0,0.0
广元,33.0,0.0,1.0,0.0
5511.45,0.0,3.0,0.0,1.0
设备,3.0,0.0,1.0,0.0
拳法,3.0,0.0,1.0,0.0
记者,285.0,177.0,0.6168831168831169,0.38311688311688313
搜于,0.0,6.0,0.0,1.0
展望,3.0,18.0,0.14285714285714285,0.8571428571428571
金融街,3.0,12.0,0.2,0.8
127,0.0,3.0,0.0,1.0
放暑假,3.0,0.0,1.0,0.0
代码,15.0,75.0,0.16666666666666666,0.8333333333333334
药业,3.0,198.0,0.014925373134328358,0.9850746268656716
2407,0.0,3.0,0.0,1.0
令雪芽,0.0,3.0,0.0,1.0
917128.17,0.0,3.0,0.0,1.0
收费,12.0,0.0,1.0,0.0
1.34,0.0,3.0,0.0,1.0
优于,3.0,21.0,0.125,0.875
电力设备,0.0,18.0,0.0,1.0
庄严,3.0,0.0,1.0,0.0
436.84000930,0.0,3.0,0.0,1.0
市一,3.0,0.0,1.0,0.0
宝宝,9.0,0.0,1.0,0.0
215,0.0,6.0,0.0,1.0
业外,0.0,3.0,0.0,1.0
长短期,0.0,24.0,0.0,1.0
晚霞,6.0,0.0,1.0,0.0
1512.0324,0.0,3.0,0.0,1.0
博游,3.0,0.0,1.0,0.0
先后,15.0,21.0,0.4166666666666667,0.5833333333333334
563,0.0,6.0,0.0,1.0
139,0.0,6.0,0.0,1.0
五大,21.0,18.0,0.5384615384615384,0.46153846153846156
个,117.0,114.0,0.5064935064935064,0.4935064935064935
酷似,3.0,0.0,1.0,0.0
阐明,0.0,3.0,0.0,1.0
600749,0.0,24.0,0.0,1.0
中短途,6.0,0.0,1.0,0.0
源自,0.0,3.0,0.0,1.0
报名,3.0,0.0,1.0,0.0
收涨,0.0,12.0,0.0,1.0
khHkXsLRJEiaBJaoq2AGBEqz4OClydB4SWInQg,6.0,0.0,1.0,0.0
60.999,0.0,6.0,0.0,1.0
积极参与,0.0,3.0,0.0,1.0
度假区,66.0,51.0,0.5641025641025641,0.4358974358974359
幽默,3.0,0.0,1.0,0.0
欺诈,3.0,0.0,1.0,0.0
147,0.0,6.0,0.0,1.0
0.0823,0.0,3.0,0.0,1.0
联动,18.0,12.0,0.6,0.4
亦,6.0,9.0,0.4,0.6
绝岩种,3.0,0.0,1.0,0.0
511181600498407,3.0,0.0,1.0,0.0
换羽,3.0,0.0,1.0,0.0
例如,9.0,3.0,0.75,0.25
风景,33.0,66.0,0.3333333333333333,0.6666666666666666
纷纷,3.0,12.0,0.2,0.8
发电,0.0,3.0,0.0,1.0
245,6.0,6.0,0.5,0.5
002583,0.0,6.0,0.0,1.0
愉快,0.0,3.0,0.0,1.0
第一,21.0,108.0,0.16279069767441862,0.8372093023255814
00.00,0.0,6.0,0.0,1.0
拜师,3.0,0.0,1.0,0.0
敦煌,9.0,3.0,0.75,0.25
1522.24300521,0.0,3.0,0.0,1.0
观佛,3.0,0.0,1.0,0.0
我省,6.0,6.0,0.5,0.5
603228,0.0,12.0,0.0,1.0
暮春,3.0,0.0,1.0,0.0
预见,0.0,6.0,0.0,1.0
控股,15.0,549.0,0.026595744680851064,0.973404255319149
华媒,0.0,33.0,0.0,1.0
铜陵,0.0,6.0,0.0,1.0
朝拜,3.0,0.0,1.0,0.0
感人,3.0,0.0,1.0,0.0
0568,0.0,3.0,0.0,1.0
思远,0.0,3.0,0.0,1.0
吊销,3.0,0.0,1.0,0.0
胜利,6.0,9.0,0.4,0.6
南充市,0.0,12.0,0.0,1.0
style,0.0,3.0,0.0,1.0
轻量化,0.0,9.0,0.0,1.0
葱绿,6.0,0.0,1.0,0.0
巴塘,3.0,0.0,1.0,0.0
路桥,0.0,138.0,0.0,1.0
0.42300451,0.0,3.0,0.0,1.0
者,3.0,6.0,0.3333333333333333,0.6666666666666666
供水,6.0,0.0,1.0,0.0
3.1029,0.0,3.0,0.0,1.0
家庭,12.0,3.0,0.8,0.2
777,0.0,6.0,0.0,1.0
600549,0.0,3.0,0.0,1.0
友谊,0.0,6.0,0.0,1.0
励精图治,0.0,9.0,0.0,1.0
cn,72.0,48.0,0.6,0.4
8322600489,0.0,3.0,0.0,1.0
餐饮,12.0,102.0,0.10526315789473684,0.8947368421052632
公共服务,0.0,6.0,0.0,1.0
旖旎,3.0,45.0,0.0625,0.9375
700182,0.0,3.0,0.0,1.0
全国政协,3.0,0.0,1.0,0.0
使用费,0.0,3.0,0.0,1.0
多月,3.0,0.0,1.0,0.0
西南财经大学,0.0,93.0,0.0,1.0
周伦斌,3.0,3.0,0.5,0.5
海天,0.0,9.0,0.0,1.0
紧张,9.0,0.0,1.0,0.0
科大,0.0,3.0,0.0,1.0
572,0.0,9.0,0.0,1.0
634.09,3.0,3.0,0.5,0.5
水泥,15.0,471.0,0.030864197530864196,0.9691358024691358
武动,3.0,0.0,1.0,0.0
芽茶,3.0,36.0,0.07692307692307693,0.9230769230769231
异声,3.0,0.0,1.0,0.0
推行,3.0,6.0,0.3333333333333333,0.6666666666666666
铝合金,0.0,3.0,0.0,1.0
豪情万丈,3.0,0.0,1.0,0.0
开工,0.0,3.0,0.0,1.0
罗其鑫,9.0,0.0,1.0,0.0
落水,3.0,0.0,1.0,0.0
整改,0.0,6.0,0.0,1.0
村民,6.0,0.0,1.0,0.0
兴建,0.0,3.0,0.0,1.0
0.1927,0.0,3.0,0.0,1.0
一卡通,3.0,0.0,1.0,0.0
附,0.0,6.0,0.0,1.0
一瞬,3.0,0.0,1.0,0.0
昭明,9.0,0.0,1.0,0.0
登,15.0,3.0,0.8333333333333334,0.16666666666666666
仪式,39.0,12.0,0.7647058823529411,0.23529411764705882
