家教,0.0,3.0,0.0,1.0
派,0.0,33.0,0.0,1.0
两侧,0.0,12.0,0.0,1.0
嘉定区,0.0,69.0,0.0,1.0
汉得,0.0,3.0,0.0,1.0
缪,0.0,3.0,0.0,1.0
中信证券,28.0,24.0,0.5384615384615384,0.46153846153846156
发行股票,0.0,99.0,0.0,1.0
作品展,9.0,6.0,0.6,0.4
重要,12.0,158.0,0.07058823529411765,0.9294117647058824
趴,0.0,6.0,0.0,1.0
不幸,0.0,3.0,0.0,1.0
利空,0.0,51.0,0.0,1.0
意外,0.0,3.0,0.0,1.0
场,0.0,33.0,0.0,1.0
1.5,0.0,9.0,0.0,1.0
带来,3.0,126.0,0.023255813953488372,0.9767441860465116
大公报,3.0,6.0,0.3333333333333333,0.6666666666666666
0.55601857,0.0,3.0,0.0,1.0
山城,0.0,3.0,0.0,1.0
华彩,0.0,3.0,0.0,1.0
71,3.0,96.0,0.030303030303030304,0.9696969696969697
中国国际金融有限公司,3.0,0.0,1.0,0.0
345,0.0,3.0,0.0,1.0
上次,0.0,9.0,0.0,1.0
喀什市,0.0,3.0,0.0,1.0
家禽,0.0,12.0,0.0,1.0
700.000,0.0,3.0,0.0,1.0
记者,21.0,735.0,0.027777777777777776,0.9722222222222222
入川,0.0,18.0,0.0,1.0
这幅,0.0,15.0,0.0,1.0
加挂,0.0,9.0,0.0,1.0
yfOfcic3RwoiadDMXAFEpIIk,0.0,3.0,0.0,1.0
溪涌,0.0,6.0,0.0,1.0
127,0.0,3.0,0.0,1.0
目标价,0.0,3.0,0.0,1.0
客观性,0.0,3.0,0.0,1.0
八点,0.0,3.0,0.0,1.0
药业,0.0,132.0,0.0,1.0
正茂,0.0,3.0,0.0,1.0
1.34,0.0,9.0,0.0,1.0
优于,0.0,9.0,0.0,1.0
10.98,0.0,6.0,0.0,1.0
950,0.0,3.0,0.0,1.0
愈演愈烈,0.0,3.0,0.0,1.0
宝宝,6.0,0.0,1.0,0.0
215,0.0,3.0,0.0,1.0
水务,0.0,9.0,0.0,1.0
店子,0.0,9.0,0.0,1.0
区域规划,0.0,6.0,0.0,1.0
大体,0.0,3.0,0.0,1.0
011,132.0,12.0,0.9166666666666666,0.08333333333333333
投标,0.0,69.0,0.0,1.0
法规,0.0,3.0,0.0,1.0
之路,0.0,6.0,0.0,1.0
先后,0.0,474.0,0.0,1.0
563,0.0,3.0,0.0,1.0
139,0.0,6.0,0.0,1.0
观察,0.0,57.0,0.0,1.0
五大,0.0,42.0,0.0,1.0
换钱,0.0,3.0,0.0,1.0
个,21.0,1035.0,0.019886363636363636,0.9801136363636364
1.123,0.0,3.0,0.0,1.0
进境,0.0,33.0,0.0,1.0
好事多磨,0.0,3.0,0.0,1.0
分歧,0.0,3.0,0.0,1.0
源自,0.0,15.0,0.0,1.0
报名,0.0,42.0,0.0,1.0
七座,0.0,12.0,0.0,1.0
公办,0.0,3.0,0.0,1.0
西班牙,0.0,9.0,0.0,1.0
338,0.0,9.0,0.0,1.0
推动,0.0,279.0,0.0,1.0
度假区,0.0,309.0,0.0,1.0
房真,0.0,3.0,0.0,1.0
10584040,0.0,3.0,0.0,1.0
8452.89,0.0,3.0,0.0,1.0
近十年,0.0,6.0,0.0,1.0
联动,0.0,60.0,0.0,1.0
3072,0.0,6.0,0.0,1.0
收获,0.0,15.0,0.0,1.0
薄发,0.0,3.0,0.0,1.0
凤凰网,0.0,3.0,0.0,1.0
核对,0.0,3.0,0.0,1.0
14.62,0.0,6.0,0.0,1.0
例如,0.0,81.0,0.0,1.0
风景,0.0,15.0,0.0,1.0
纷纷,0.0,54.0,0.0,1.0
Shima,0.0,3.0,0.0,1.0
八大,0.0,3.0,0.0,1.0
245,0.0,3.0,0.0,1.0
供应,0.0,27.0,0.0,1.0
天悦,0.0,9.0,0.0,1.0
不算,0.0,24.0,0.0,1.0
金三银,0.0,3.0,0.0,1.0
张娴,0.0,3.0,0.0,1.0
第一,0.0,357.0,0.0,1.0
摩根士丹利,0.0,3.0,0.0,1.0
炜,0.0,99.0,0.0,1.0
我省,6.0,30.0,0.16666666666666666,0.8333333333333334
馆,15.0,12.0,0.5555555555555556,0.4444444444444444
由华,0.0,6.0,0.0,1.0
预见,18.0,0.0,1.0,0.0
控股,0.0,2091.0,0.0,1.0
00423,0.0,3.0,0.0,1.0
第五年,0.0,3.0,0.0,1.0
地流标,0.0,6.0,0.0,1.0
铜陵,0.0,24.0,0.0,1.0
六到,0.0,3.0,0.0,1.0
159,0.0,3.0,0.0,1.0
34.91,0.0,3.0,0.0,1.0
郊区,0.0,18.0,0.0,1.0
感人,0.0,6.0,0.0,1.0
胜利,0.0,48.0,0.0,1.0
码,0.0,3.0,0.0,1.0
style,0.0,3.0,0.0,1.0
人民法院,0.0,3.0,0.0,1.0
场上,0.0,6.0,0.0,1.0
闭幕,0.0,12.0,0.0,1.0
噶尔,0.0,3.0,0.0,1.0
者,0.0,36.0,0.0,1.0
供水,0.0,6.0,0.0,1.0
纺机,0.0,9.0,0.0,1.0
300193,0.0,3.0,0.0,1.0
600549,0.0,3.0,0.0,1.0
cn,39.0,324.0,0.10743801652892562,0.8925619834710744
16.11,0.0,9.0,0.0,1.0
百城,0.0,3.0,0.0,1.0
向房,0.0,3.0,0.0,1.0
湖泊,3.0,0.0,1.0,0.0
意味,0.0,3.0,0.0,1.0
箱根,0.0,3.0,0.0,1.0
采销,0.0,3.0,0.0,1.0
方特则,0.0,36.0,0.0,1.0
职工代表,0.0,3.0,0.0,1.0
侨民,0.0,3.0,0.0,1.0
餐饮,0.0,51.0,0.0,1.0
公共服务,0.0,87.0,0.0,1.0
24000,0.0,21.0,0.0,1.0
002143,0.0,3.0,0.0,1.0
方,0.0,30.0,0.0,1.0
套餐,0.0,9.0,0.0,1.0
余宗,0.0,3.0,0.0,1.0
周平,0.0,15.0,0.0,1.0
林金冰,0.0,3.0,0.0,1.0
艺术节,0.0,12.0,0.0,1.0
宣布,0.0,240.0,0.0,1.0
国防大学,0.0,3.0,0.0,1.0
老亨司,0.0,3.0,0.0,1.0
7.76,0.0,108.0,0.0,1.0
节日快乐,0.0,3.0,0.0,1.0
共创,0.0,3.0,0.0,1.0
紧张,0.0,15.0,0.0,1.0
863,0.0,9.0,0.0,1.0
56467.07,0.0,6.0,0.0,1.0
售后服务,0.0,3.0,0.0,1.0
572,0.0,3.0,0.0,1.0
四川双马,0.0,12.0,0.0,1.0
更胜一筹,0.0,3.0,0.0,1.0
民营,0.0,15.0,0.0,1.0
cn16,3.0,0.0,1.0,0.0
前夜,0.0,3.0,0.0,1.0
开工,0.0,54.0,0.0,1.0
寄,0.0,9.0,0.0,1.0
只争朝夕,0.0,3.0,0.0,1.0
3029.030,0.0,3.0,0.0,1.0
整改,0.0,3.0,0.0,1.0
几率,0.0,3.0,0.0,1.0
兴建,0.0,72.0,0.0,1.0
简况,36.0,0.0,1.0,0.0
82570586,186.0,0.0,1.0,0.0
一卡通,0.0,3.0,0.0,1.0
富春,0.0,6.0,0.0,1.0
附,0.0,33.0,0.0,1.0
视同,0.0,30.0,0.0,1.0
8279,0.0,9.0,0.0,1.0
龙生,0.0,24.0,0.0,1.0
仪式,0.0,63.0,0.0,1.0
侨城,0.0,45.0,0.0,1.0
大美似,0.0,3.0,0.0,1.0
宜都市,0.0,6.0,0.0,1.0
201158,6.0,0.0,1.0,0.0
18138225987,0.0,3.0,0.0,1.0
110.6019,0.0,3.0,0.0,1.0
破土动工,0.0,12.0,0.0,1.0
市级,0.0,15.0,0.0,1.0
饼干,0.0,78.0,0.0,1.0
十余块,0.0,3.0,0.0,1.0
给予,0.0,53.0,0.0,1.0
343867524.00,0.0,3.0,0.0,1.0
189.15,0.0,3.0,0.0,1.0
李云迪,0.0,3.0,0.0,1.0
一起,0.0,78.0,0.0,1.0
index,3.0,0.0,1.0,0.0
年来,0.0,18.0,0.0,1.0
大熊猫,0.0,3.0,0.0,1.0
征文活动,0.0,3.0,0.0,1.0
经歷,0.0,3.0,0.0,1.0
745.00,0.0,6.0,0.0,1.0
工具,0.0,12.0,0.0,1.0
立体,0.0,3.0,0.0,1.0
Ｔ,0.0,3.0,0.0,1.0
筑造,0.0,3.0,0.0,1.0
募投,0.0,84.0,0.0,1.0
湖畔,0.0,15.0,0.0,1.0
差距,0.0,6.0,0.0,1.0
三州行,0.0,15.0,0.0,1.0
农庄,0.0,9.0,0.0,1.0
吐珠,0.0,3.0,0.0,1.0
电,0.0,3.0,0.0,1.0
步行街,0.0,30.0,0.0,1.0
产出,0.0,6.0,0.0,1.0
后扬,0.0,3.0,0.0,1.0
不难看出,0.0,24.0,0.0,1.0
一片,0.0,36.0,0.0,1.0
000790,0.0,3.0,0.0,1.0
沟,0.0,3.0,0.0,1.0
宁波,0.0,78.0,0.0,1.0
深圳市人民政府,0.0,12.0,0.0,1.0
70843965,0.0,6.0,0.0,1.0
明信片,0.0,6.0,0.0,1.0
小妹,9.0,0.0,1.0,0.0
第三十六届,0.0,3.0,0.0,1.0
王女士,0.0,3.0,0.0,1.0
或普,0.0,6.0,0.0,1.0
武,0.0,3.0,0.0,1.0
花式,0.0,6.0,0.0,1.0
半年报,0.0,12.0,0.0,1.0
妻子,0.0,3.0,0.0,1.0
区内外,0.0,3.0,0.0,1.0
我来,0.0,6.0,0.0,1.0
支,0.0,9.0,0.0,1.0
风能,0.0,9.0,0.0,1.0
旅游胜地,0.0,6.0,0.0,1.0
献给,0.0,6.0,0.0,1.0
操,0.0,9.0,0.0,1.0
有所,0.0,21.0,0.0,1.0
由市,0.0,3.0,0.0,1.0
迎难而上,0.0,6.0,0.0,1.0
773,0.0,3.0,0.0,1.0
zang,0.0,3.0,0.0,1.0
燕山,0.0,3.0,0.0,1.0
》,69.0,1071.0,0.060526315789473685,0.9394736842105263
轮船,0.0,6.0,0.0,1.0
天虹,0.0,66.0,0.0,1.0
艺术展,0.0,15.0,0.0,1.0
联能,0.0,3.0,0.0,1.0
抓住,0.0,21.0,0.0,1.0
920.003,0.0,9.0,0.0,1.0
文化,33.0,4311.0,0.007596685082872928,0.9924033149171271
7000,0.0,9.0,0.0,1.0
00016,0.0,9.0,0.0,1.0
65,3.0,24.0,0.1111111111111111,0.8888888888888888
有人,0.0,15.0,0.0,1.0
接到,0.0,6.0,0.0,1.0
吴剑,0.0,3.0,0.0,1.0
本刊,0.0,3.0,0.0,1.0
DF305,0.0,3.0,0.0,1.0
10K,0.0,36.0,0.0,1.0
往届,0.0,3.0,0.0,1.0
花市,0.0,9.0,0.0,1.0
辖属,0.0,6.0,0.0,1.0
01.08,0.0,3.0,0.0,1.0
229.52,0.0,3.0,0.0,1.0
陈兴,0.0,3.0,0.0,1.0
体会,0.0,3.0,0.0,1.0
以,6.0,2469.0,0.0024242424242424242,0.9975757575757576
0.30,0.0,6.0,0.0,1.0
目标,0.0,414.0,0.0,1.0
前一天,0.0,42.0,0.0,1.0
战略伙伴,0.0,3.0,0.0,1.0
不足,0.0,129.0,0.0,1.0
自身,0.0,159.0,0.0,1.0
远洋,0.0,21.0,0.0,1.0
636228517788730687,0.0,3.0,0.0,1.0
投资人,0.0,6.0,0.0,1.0
纳,0.0,6.0,0.0,1.0
人来,0.0,3.0,0.0,1.0
揭开,0.0,48.0,0.0,1.0
9304.08601233,0.0,3.0,0.0,1.0
玉,0.0,3.0,0.0,1.0
67931489098333943,0.0,3.0,0.0,1.0
法人,6.0,6.0,0.5,0.5
底,0.0,9.0,0.0,1.0
平发米,0.0,12.0,0.0,1.0
流光溢彩,0.0,3.0,0.0,1.0
71361484710540,0.0,3.0,0.0,1.0
直销,99.0,0.0,1.0,0.0
短途,0.0,3.0,0.0,1.0
一百六十六,0.0,3.0,0.0,1.0
节能,0.0,18.0,0.0,1.0
行政,0.0,9.0,0.0,1.0
登字,0.0,3.0,0.0,1.0
辅以,0.0,3.0,0.0,1.0
之夜,0.0,51.0,0.0,1.0
业务,36.0,1386.0,0.02531645569620253,0.9746835443037974
045231,0.0,3.0,0.0,1.0
中旬,0.0,3.0,0.0,1.0
现已,0.0,75.0,0.0,1.0
传统,6.0,150.0,0.038461538461538464,0.9615384615384616
售楼处,0.0,9.0,0.0,1.0
需求,0.0,189.0,0.0,1.0
A9,0.0,9.0,0.0,1.0
三足鼎立,0.0,12.0,0.0,1.0
德展,0.0,3.0,0.0,1.0
大好局面,0.0,3.0,0.0,1.0
绩优,0.0,3.0,0.0,1.0
任克雷,0.0,27.0,0.0,1.0
换乘,0.0,3.0,0.0,1.0
大道,388.0,243.0,0.6148969889064976,0.38510301109350237
爵士音乐,3.0,6.0,0.3333333333333333,0.6666666666666666
纯新盘,0.0,81.0,0.0,1.0
猴年,0.0,3.0,0.0,1.0
阳光,0.0,69.0,0.0,1.0
隆发,0.0,30.0,0.0,1.0
出风,0.0,3.0,0.0,1.0
地为,0.0,30.0,0.0,1.0
指南针,0.0,3.0,0.0,1.0
62.9236,0.0,12.0,0.0,1.0
足见,0.0,3.0,0.0,1.0
坚定,0.0,21.0,0.0,1.0
金奖,0.0,3.0,0.0,1.0
1.860,0.0,3.0,0.0,1.0
人向,0.0,3.0,0.0,1.0
见面会,0.0,54.0,0.0,1.0
商贸城,0.0,3.0,0.0,1.0
344,0.0,12.0,0.0,1.0
资源型,0.0,72.0,0.0,1.0
12.04,0.0,9.0,0.0,1.0
相较,0.0,3.0,0.0,1.0
B87000157,0.0,3.0,0.0,1.0
超越,0.0,30.0,0.0,1.0
面对面,0.0,9.0,0.0,1.0
940,0.0,3.0,0.0,1.0
智美,0.0,18.0,0.0,1.0
600683,0.0,3.0,0.0,1.0
高水平,0.0,12.0,0.0,1.0
山西路,0.0,3.0,0.0,1.0
000880,0.0,15.0,0.0,1.0
3,72.0,1509.0,0.04554079696394687,0.9544592030360531
OCT,3.0,24.0,0.1111111111111111,0.8888888888888888
集聚,0.0,60.0,0.0,1.0
盐田港,0.0,96.0,0.0,1.0
荣誉榜,0.0,3.0,0.0,1.0
002033,0.0,9.0,0.0,1.0
理人,3.0,0.0,1.0,0.0
239,0.0,9.0,0.0,1.0
服务平台,0.0,18.0,0.0,1.0
三到,0.0,36.0,0.0,1.0
0020,0.0,33.0,0.0,1.0
313,0.0,6.0,0.0,1.0
600188,0.0,3.0,0.0,1.0
交建,0.0,6.0,0.0,1.0
政治课,0.0,3.0,0.0,1.0
万润,0.0,6.0,0.0,1.0
谁,0.0,48.0,0.0,1.0
45.0035,0.0,3.0,0.0,1.0
估值,0.0,240.0,0.0,1.0
山顶,0.0,9.0,0.0,1.0
000039,0.0,3.0,0.0,1.0
股权,0.0,1392.0,0.0,1.0
中工,0.0,72.0,0.0,1.0
成长期,0.0,3.0,0.0,1.0
腾邦,0.0,12.0,0.0,1.0
承德市,0.0,3.0,0.0,1.0
辐射力,0.0,3.0,0.0,1.0
美如画,0.0,3.0,0.0,1.0
远见,0.0,6.0,0.0,1.0
低碳,0.0,27.0,0.0,1.0
2018.10,0.0,3.0,0.0,1.0
000793,0.0,6.0,0.0,1.0
满分,0.0,18.0,0.0,1.0
第一站,6.0,0.0,1.0,0.0
家居,0.0,39.0,0.0,1.0
检疫,0.0,3.0,0.0,1.0
下面,0.0,9.0,0.0,1.0
455.355,0.0,3.0,0.0,1.0
模塑科技,0.0,3.0,0.0,1.0
毛利,0.0,30.0,0.0,1.0
aRhfJmzZyPjgdLTptzRCantgEmNKRbnCSZ22kqHgnQZoMrGalicuLpwUT5NLePmHaVOTuUVXvKcSzjg,0.0,3.0,0.0,1.0
利率,0.0,9.0,0.0,1.0
601633,0.0,12.0,0.0,1.0
杨永群,0.0,3.0,0.0,1.0
2000.12,0.0,3.0,0.0,1.0
商务部,0.0,114.0,0.0,1.0
荟三楼,0.0,3.0,0.0,1.0
紧密结合,0.0,3.0,0.0,1.0
揭示,0.0,24.0,0.0,1.0
有力,0.0,48.0,0.0,1.0
7.370,0.0,3.0,0.0,1.0
全线,0.0,21.0,0.0,1.0
其他,9.0,459.0,0.019230769230769232,0.9807692307692307
391,0.0,6.0,0.0,1.0
憋,0.0,3.0,0.0,1.0
一揽子,0.0,6.0,0.0,1.0
驰名商标,0.0,45.0,0.0,1.0
经贸合作,0.0,15.0,0.0,1.0
新研,0.0,3.0,0.0,1.0
入园,0.0,132.0,0.0,1.0
百镇,0.0,15.0,0.0,1.0
区城,0.0,3.0,0.0,1.0
冲刺,0.0,9.0,0.0,1.0
广百,0.0,24.0,0.0,1.0
52.765,0.0,9.0,0.0,1.0
专访,0.0,9.0,0.0,1.0
山东,28.0,105.0,0.21052631578947367,0.7894736842105263
短缺,0.0,111.0,0.0,1.0
早年,3.0,6.0,0.3333333333333333,0.6666666666666666
几年,0.0,51.0,0.0,1.0
核战略,0.0,9.0,0.0,1.0
ShSWnorQW19GjRhu67ZZMCibsllQ,0.0,3.0,0.0,1.0
B66,0.0,3.0,0.0,1.0
990163,0.0,3.0,0.0,1.0
980,0.0,3.0,0.0,1.0
三方,0.0,27.0,0.0,1.0
8951,0.0,6.0,0.0,1.0
福祉,0.0,3.0,0.0,1.0
xLpevhMAjAxNbMhU6sl1BfTBW8VQeVk1v6iaggl5acAxLLKH8as1vVUKRyu2gOHbuzfg,0.0,3.0,0.0,1.0
中兴,0.0,21.0,0.0,1.0
获评,0.0,12.0,0.0,1.0
真切,0.0,3.0,0.0,1.0
6784853.28,0.0,3.0,0.0,1.0
第二类,0.0,18.0,0.0,1.0
收益,0.0,105.0,0.0,1.0
13802436251,0.0,3.0,0.0,1.0
坚强,0.0,3.0,0.0,1.0
华商,0.0,21.0,0.0,1.0
区府,0.0,3.0,0.0,1.0
新木,0.0,15.0,0.0,1.0
347,0.0,6.0,0.0,1.0
筑成,0.0,3.0,0.0,1.0
堆起来,0.0,3.0,0.0,1.0
首,0.0,3.0,0.0,1.0
提点,0.0,6.0,0.0,1.0
九州,42.0,0.0,1.0,0.0
双鹤,0.0,9.0,0.0,1.0
亿文旅,0.0,78.0,0.0,1.0
信托,0.0,114.0,0.0,1.0
抢滩,0.0,12.0,0.0,1.0
您,0.0,30.0,0.0,1.0
更大,0.0,132.0,0.0,1.0
675.3,0.0,3.0,0.0,1.0
周边旅游,0.0,57.0,0.0,1.0
新成,0.0,3.0,0.0,1.0
方法,0.0,24.0,0.0,1.0
852,0.0,3.0,0.0,1.0
实地考察,0.0,12.0,0.0,1.0
将建,0.0,9.0,0.0,1.0
银杏,0.0,6.0,0.0,1.0
佛,0.0,3.0,0.0,1.0
文旅大单,0.0,3.0,0.0,1.0
92.5010,0.0,6.0,0.0,1.0
746,0.0,6.0,0.0,1.0
相继,0.0,69.0,0.0,1.0
gmw,0.0,3.0,0.0,1.0
B4,0.0,3.0,0.0,1.0
到定,0.0,15.0,0.0,1.0
86,3.0,6.0,0.3333333333333333,0.6666666666666666
比方说,0.0,3.0,0.0,1.0
压根,0.0,9.0,0.0,1.0
来临,0.0,6.0,0.0,1.0
兵器,0.0,6.0,0.0,1.0
收缩,0.0,9.0,0.0,1.0
嘉寓,0.0,3.0,0.0,1.0
数控,0.0,6.0,0.0,1.0
回复,0.0,102.0,0.0,1.0
中视,0.0,6.0,0.0,1.0
基因,0.0,6.0,0.0,1.0
看涨,0.0,3.0,0.0,1.0
362,0.0,9.0,0.0,1.0
百分之四十,0.0,9.0,0.0,1.0
名声,0.0,3.0,0.0,1.0
职工,0.0,3.0,0.0,1.0
1612.4512,0.0,3.0,0.0,1.0
出租屋,0.0,3.0,0.0,1.0
疲态,0.0,3.0,0.0,1.0
万宝,0.0,3.0,0.0,1.0
简历,0.0,3.0,0.0,1.0
北大荒,0.0,3.0,0.0,1.0
巡查,0.0,6.0,0.0,1.0
EKXVXXSI9tu7a3jXtAl7PFJ4Fq5dttJzlNXh7jB5Fia2icrXWpYsxsAkW6mCXX7AM6P0uCUSA,0.0,3.0,0.0,1.0
外资项目,0.0,6.0,0.0,1.0
吉虹,0.0,3.0,0.0,1.0
综合,6.0,744.0,0.008,0.992
16.7,0.0,18.0,0.0,1.0
160812,0.0,3.0,0.0,1.0
GDP,0.0,6.0,0.0,1.0
日均,0.0,6.0,0.0,1.0
23000400,0.0,3.0,0.0,1.0
出来,0.0,12.0,0.0,1.0
琅,0.0,24.0,0.0,1.0
1826.7527,0.0,3.0,0.0,1.0
000333,0.0,12.0,0.0,1.0
温和,0.0,33.0,0.0,1.0
15.94,0.0,6.0,0.0,1.0
去过,0.0,3.0,0.0,1.0
ｄ,0.0,12.0,0.0,1.0
联,3.0,24.0,0.1111111111111111,0.8888888888888888
迫切愿望,0.0,3.0,0.0,1.0
乡村,0.0,153.0,0.0,1.0
至此,0.0,36.0,0.0,1.0
打算,0.0,9.0,0.0,1.0
闻风而动,0.0,9.0,0.0,1.0
部份,0.0,6.0,0.0,1.0
学员,0.0,6.0,0.0,1.0
取,0.0,6.0,0.0,1.0
仔里,0.0,6.0,0.0,1.0
穿,0.0,12.0,0.0,1.0
成就,0.0,15.0,0.0,1.0
金融体系,0.0,105.0,0.0,1.0
一季,0.0,3.0,0.0,1.0
系,9.0,105.0,0.07894736842105263,0.9210526315789473
副所长,0.0,3.0,0.0,1.0
半路,0.0,39.0,0.0,1.0
南头,0.0,12.0,0.0,1.0
注册号,0.0,6.0,0.0,1.0
南粤,0.0,6.0,0.0,1.0
经济,0.0,444.0,0.0,1.0
三亚,0.0,138.0,0.0,1.0
庙会,0.0,39.0,0.0,1.0
文化园,33.0,33.0,0.5,0.5
419600795,0.0,3.0,0.0,1.0
年龄,0.0,3.0,0.0,1.0
到底,0.0,21.0,0.0,1.0
赔钱,0.0,12.0,0.0,1.0
000423,0.0,6.0,0.0,1.0
用度,0.0,3.0,0.0,1.0
管理局,0.0,12.0,0.0,1.0
徐伯宇,3.0,0.0,1.0,0.0
收紧,0.0,30.0,0.0,1.0
监察,0.0,3.0,0.0,1.0
紫金,0.0,6.0,0.0,1.0
游轮,0.0,66.0,0.0,1.0
绿景,0.0,6.0,0.0,1.0
岗位,0.0,18.0,0.0,1.0
+,0.0,2616.0,0.0,1.0
站,3.0,69.0,0.041666666666666664,0.9583333333333334
协,0.0,3.0,0.0,1.0
8570,0.0,6.0,0.0,1.0
先天,0.0,6.0,0.0,1.0
新生,0.0,3.0,0.0,1.0
不同点,0.0,6.0,0.0,1.0
780,0.0,3.0,0.0,1.0
7302,0.0,9.0,0.0,1.0
股定,0.0,3.0,0.0,1.0
实际上,0.0,99.0,0.0,1.0
海东,0.0,3.0,0.0,1.0
疲软,0.0,18.0,0.0,1.0
3.741,0.0,3.0,0.0,1.0
股名,0.0,3.0,0.0,1.0
尽情,0.0,3.0,0.0,1.0
中国联通,0.0,18.0,0.0,1.0
还会,0.0,9.0,0.0,1.0
原叫,0.0,9.0,0.0,1.0
营城,0.0,3.0,0.0,1.0
委员会,0.0,75.0,0.0,1.0
男士,0.0,3.0,0.0,1.0
展馆,0.0,54.0,0.0,1.0
携文旅,0.0,12.0,0.0,1.0
专项,0.0,51.0,0.0,1.0
树上,0.0,6.0,0.0,1.0
问骑,0.0,9.0,0.0,1.0
0.42002252,0.0,3.0,0.0,1.0
许继,0.0,15.0,0.0,1.0
零的突破,0.0,6.0,0.0,1.0
北环,0.0,3.0,0.0,1.0
成城,0.0,3.0,0.0,1.0
省广,0.0,111.0,0.0,1.0
1.14,0.0,3.0,0.0,1.0
盘整,0.0,3.0,0.0,1.0
飞乐,0.0,30.0,0.0,1.0
81.5,0.0,6.0,0.0,1.0
最新动向,0.0,36.0,0.0,1.0
睿途,0.0,6.0,0.0,1.0
武及,0.0,3.0,0.0,1.0
天回,0.0,93.0,0.0,1.0
100.57000566,0.0,3.0,0.0,1.0
变幻,0.0,3.0,0.0,1.0
公司法人,0.0,3.0,0.0,1.0
时不时,0.0,3.0,0.0,1.0
宾客,0.0,12.0,0.0,1.0
澳媒,0.0,24.0,0.0,1.0
334.00,0.0,6.0,0.0,1.0
拐点,0.0,3.0,0.0,1.0
恭贺,0.0,3.0,0.0,1.0
00005,0.0,6.0,0.0,1.0
专为,0.0,6.0,0.0,1.0
承担,0.0,57.0,0.0,1.0
玛雅,0.0,15.0,0.0,1.0
客厅,0.0,3.0,0.0,1.0
麦迪,0.0,3.0,0.0,1.0
报告,0.0,240.0,0.0,1.0
半死不活,0.0,3.0,0.0,1.0
1364,0.0,3.0,0.0,1.0
节日,0.0,12.0,0.0,1.0
熊出没,0.0,6.0,0.0,1.0
284,0.0,3.0,0.0,1.0
1702,0.0,9.0,0.0,1.0
徐强,0.0,3.0,0.0,1.0
了央企,0.0,18.0,0.0,1.0
showroom,0.0,9.0,0.0,1.0
码头,0.0,33.0,0.0,1.0
房门,0.0,3.0,0.0,1.0
3.5,0.0,36.0,0.0,1.0
总量,0.0,6.0,0.0,1.0
湘潭,0.0,3.0,0.0,1.0
外国语,0.0,3.0,0.0,1.0
新政,0.0,18.0,0.0,1.0
人群,0.0,45.0,0.0,1.0
零壹,0.0,6.0,0.0,1.0
得到,0.0,69.0,0.0,1.0
西区,0.0,3.0,0.0,1.0
豪掷,0.0,6.0,0.0,1.0
初步,0.0,36.0,0.0,1.0
20170310,0.0,6.0,0.0,1.0
农耕地,0.0,3.0,0.0,1.0
华泰,0.0,24.0,0.0,1.0
慧,0.0,3.0,0.0,1.0
商街,0.0,30.0,0.0,1.0
殷苏峰,0.0,3.0,0.0,1.0
人生,0.0,24.0,0.0,1.0
打新配,0.0,9.0,0.0,1.0
财鹰,0.0,3.0,0.0,1.0
泰国,0.0,102.0,0.0,1.0
两句,0.0,9.0,0.0,1.0
稳当,0.0,3.0,0.0,1.0
领导班子,0.0,12.0,0.0,1.0
18.84,0.0,3.0,0.0,1.0
办学,0.0,12.0,0.0,1.0
近百家,0.0,3.0,0.0,1.0
旅行社,0.0,81.0,0.0,1.0
76.85,0.0,6.0,0.0,1.0
和鸿荣源,0.0,21.0,0.0,1.0
想要,0.0,9.0,0.0,1.0
赣锋,0.0,6.0,0.0,1.0
束河,0.0,3.0,0.0,1.0
0.0010,0.0,3.0,0.0,1.0
尽职,0.0,3.0,0.0,1.0
肇庆,0.0,3.0,0.0,1.0
究,0.0,9.0,0.0,1.0
梁苍,0.0,6.0,0.0,1.0
面价,0.0,6.0,0.0,1.0
2.6100,0.0,12.0,0.0,1.0
电气,0.0,60.0,0.0,1.0
20170119060107443,0.0,3.0,0.0,1.0
603611,0.0,3.0,0.0,1.0
槐新,0.0,18.0,0.0,1.0
前十名,0.0,12.0,0.0,1.0
38,6.0,60.0,0.09090909090909091,0.9090909090909091
500.00,0.0,3.0,0.0,1.0
心怀不轨,0.0,9.0,0.0,1.0
宝地,0.0,3.0,0.0,1.0
eastmoney,0.0,18.0,0.0,1.0
高新技术,0.0,6.0,0.0,1.0
天房,0.0,9.0,0.0,1.0
三穗,0.0,9.0,0.0,1.0
执行官,0.0,9.0,0.0,1.0
地址,1404.0,72.0,0.9512195121951219,0.04878048780487805
pE,0.0,3.0,0.0,1.0
类别,0.0,27.0,0.0,1.0
施展,0.0,3.0,0.0,1.0
德宏,0.0,3.0,0.0,1.0
拟建,0.0,6.0,0.0,1.0
12002251,0.0,3.0,0.0,1.0
跌到,0.0,6.0,0.0,1.0
892,0.0,3.0,0.0,1.0
601689,0.0,3.0,0.0,1.0
广深,0.0,9.0,0.0,1.0
直抒胸臆,0.0,3.0,0.0,1.0
微信,3.0,39.0,0.07142857142857142,0.9285714285714286
纪委书记,0.0,6.0,0.0,1.0
方山,0.0,3.0,0.0,1.0
3.91,0.0,3.0,0.0,1.0
横跨,0.0,3.0,0.0,1.0
青春,0.0,3.0,0.0,1.0
认证,0.0,3.0,0.0,1.0
瑞安,0.0,3.0,0.0,1.0
饱含,0.0,3.0,0.0,1.0
9230.9931,0.0,3.0,0.0,1.0
