票数,0.0,3.0,0.0,1.0
获配,0.0,54.0,0.0,1.0
之路,0.0,21.0,0.0,1.0
古,0.0,3.0,0.0,1.0
26.37,0.0,3.0,0.0,1.0
调整期,0.0,12.0,0.0,1.0
囤积,0.0,3.0,0.0,1.0
董峥,0.0,3.0,0.0,1.0
天大,0.0,6.0,0.0,1.0
蓝鲸,0.0,3.0,0.0,1.0
翻遍乐,0.0,6.0,0.0,1.0
沉默,0.0,6.0,0.0,1.0
款,0.0,90.0,0.0,1.0
阴影,0.0,12.0,0.0,1.0
来到,0.0,33.0,0.0,1.0
粉,0.0,9.0,0.0,1.0
受损,0.0,45.0,0.0,1.0
纪录,0.0,3.0,0.0,1.0
折现,0.0,3.0,0.0,1.0
发力,0.0,33.0,0.0,1.0
表态,0.0,141.0,0.0,1.0
莫开伟,0.0,3.0,0.0,1.0
68.91,0.0,9.0,0.0,1.0
出乎意料,0.0,15.0,0.0,1.0
港元,0.0,24.0,0.0,1.0
待见,0.0,3.0,0.0,1.0
纷至沓来,0.0,3.0,0.0,1.0
0.94,0.0,3.0,0.0,1.0
先卖个,0.0,3.0,0.0,1.0
冯幸,0.0,3.0,0.0,1.0
追求,0.0,18.0,0.0,1.0
利,0.0,48.0,0.0,1.0
201707081309541113165477,0.0,3.0,0.0,1.0
mp,0.0,76.0,0.0,1.0
震动,0.0,12.0,0.0,1.0
一去,0.0,6.0,0.0,1.0
度极,0.0,12.0,0.0,1.0
20170708130954247316478,0.0,3.0,0.0,1.0
回乐视,0.0,6.0,0.0,1.0
控股权,0.0,27.0,0.0,1.0
915587,0.0,3.0,0.0,1.0
四期,0.0,3.0,0.0,1.0
网从乐视,0.0,15.0,0.0,1.0
天泽,0.0,42.0,0.0,1.0
计算方法,0.0,30.0,0.0,1.0
衍生品,0.0,9.0,0.0,1.0
高顿,3.0,0.0,1.0,0.0
量子,0.0,3.0,0.0,1.0
7.6,0.0,9.0,0.0,1.0
有利,0.0,6.0,0.0,1.0
14.02,0.0,6.0,0.0,1.0
明天,0.0,54.0,0.0,1.0
务器,0.0,9.0,0.0,1.0
增值,0.0,21.0,0.0,1.0
同意,0.0,138.0,0.0,1.0
祸,0.0,3.0,0.0,1.0
抽离,0.0,6.0,0.0,1.0
空中,0.0,3.0,0.0,1.0
缘分,0.0,6.0,0.0,1.0
廖绪发,0.0,15.0,0.0,1.0
未置,0.0,3.0,0.0,1.0
热议,0.0,3.0,0.0,1.0
横生,0.0,3.0,0.0,1.0
利百勤,0.0,6.0,0.0,1.0
光华路,0.0,21.0,0.0,1.0
8.82,0.0,6.0,0.0,1.0
TO,0.0,3.0,0.0,1.0
12.76,0.0,6.0,0.0,1.0
同天,0.0,3.0,0.0,1.0
光标,0.0,3.0,0.0,1.0
峰值,0.0,15.0,0.0,1.0
1194.12,0.0,15.0,0.0,1.0
拖欠,0.0,129.0,0.0,1.0
交易额,0.0,6.0,0.0,1.0
大致,0.0,15.0,0.0,1.0
元年,0.0,30.0,0.0,1.0
首创股份,0.0,3.0,0.0,1.0
9bbae84969e3d7da73657f39262d8cb1,0.0,3.0,0.0,1.0
放大,0.0,27.0,0.0,1.0
核心人物,0.0,3.0,0.0,1.0
坦言,0.0,111.0,0.0,1.0
姓,0.0,243.0,0.0,1.0
提款机,0.0,9.0,0.0,1.0
大跃进,0.0,3.0,0.0,1.0
几块,0.0,3.0,0.0,1.0
情况表,0.0,12.0,0.0,1.0
张诚,0.0,3.0,0.0,1.0
cZV2hRpuAPhQmPPCyMGfbceYAFImOiaof6b5Xs4EK5icZZrd6eHINiaVW7mHcIT0co5FcjMT3GnD8wRYRdFQ6FGGg,0.0,3.0,0.0,1.0
下折,0.0,3.0,0.0,1.0
黑色星期,0.0,6.0,0.0,1.0
本事,0.0,6.0,0.0,1.0
5.3,0.0,6.0,0.0,1.0
大幅提高,0.0,6.0,0.0,1.0
联通,0.0,3.0,0.0,1.0
前高达,0.0,3.0,0.0,1.0
18.99,0.0,3.0,0.0,1.0
21.8,0.0,36.0,0.0,1.0
第四季度,0.0,15.0,0.0,1.0
拍,0.0,6.0,0.0,1.0
预付款,0.0,9.0,0.0,1.0
说乐视,0.0,27.0,0.0,1.0
总数,0.0,48.0,0.0,1.0
3001042,0.0,153.0,0.0,1.0
7.66,0.0,3.0,0.0,1.0
其余,0.0,105.0,0.0,1.0
峥,0.0,3.0,0.0,1.0
t,0.0,3.0,0.0,1.0
此间,0.0,3.0,0.0,1.0
这几年来,0.0,6.0,0.0,1.0
内大,0.0,3.0,0.0,1.0
2436.48,0.0,3.0,0.0,1.0
更高,0.0,6.0,0.0,1.0
上工,0.0,6.0,0.0,1.0
一段时间,0.0,81.0,0.0,1.0
讲解,0.0,3.0,0.0,1.0
先锋,0.0,3.0,0.0,1.0
追问,0.0,9.0,0.0,1.0
可,0.0,366.0,0.0,1.0
自圆其说,0.0,3.0,0.0,1.0
显,0.0,3.0,0.0,1.0
太小,0.0,3.0,0.0,1.0
1.1053,0.0,3.0,0.0,1.0
nPuk1hxhokhZ58zeejdBZNF0ywErrFIWQloxg888wmbeOu7ZgRWcfFFjkQpmABYpecRcChAEx58FVrOKIy6mZw,0.0,3.0,0.0,1.0
平稳,0.0,54.0,0.0,1.0
6.19,0.0,6.0,0.0,1.0
创造力,0.0,3.0,0.0,1.0
同时,0.0,1425.0,0.0,1.0
30.13,0.0,12.0,0.0,1.0
票面,0.0,117.0,0.0,1.0
暴雪,0.0,6.0,0.0,1.0
证据,0.0,3.0,0.0,1.0
迫使,0.0,3.0,0.0,1.0
不明真相,0.0,3.0,0.0,1.0
资本运作,0.0,72.0,0.0,1.0
刘素宏,0.0,3.0,0.0,1.0
私信,0.0,3.0,0.0,1.0
DA19,0.0,3.0,0.0,1.0
仍复牌,0.0,3.0,0.0,1.0
],0.0,210.0,0.0,1.0
331.7,0.0,3.0,0.0,1.0
生态圈,0.0,48.0,0.0,1.0
30.40,0.0,6.0,0.0,1.0
押,0.0,3.0,0.0,1.0
健康状况,0.0,9.0,0.0,1.0
款中,0.0,6.0,0.0,1.0
期须,0.0,3.0,0.0,1.0
局乐,0.0,42.0,0.0,1.0
10.9,0.0,3.0,0.0,1.0
092011,0.0,3.0,0.0,1.0
109,0.0,3.0,0.0,1.0
766,0.0,6.0,0.0,1.0
躲,0.0,12.0,0.0,1.0
3.38,0.0,3.0,0.0,1.0
全过,0.0,3.0,0.0,1.0
前些年,0.0,3.0,0.0,1.0
太大,0.0,18.0,0.0,1.0
重点,0.0,96.0,0.0,1.0
红尘,0.0,6.0,0.0,1.0
习以为常,0.0,3.0,0.0,1.0
精明,0.0,21.0,0.0,1.0
该次,0.0,12.0,0.0,1.0
没给续,0.0,3.0,0.0,1.0
推倒重来,0.0,3.0,0.0,1.0
爆出,0.0,66.0,0.0,1.0
重灾区,0.0,21.0,0.0,1.0
DnPLo957e6vgicg6NIjg2Pic40xPYN9uiatQ0ibSUBpx49tEERdgWw80pZHaz9O7LTdicb2dCXprS63NziaicL5Es0TFQ,0.0,3.0,0.0,1.0
第七,0.0,3.0,0.0,1.0
扩充,0.0,3.0,0.0,1.0
曾非,0.0,9.0,0.0,1.0
兑现,0.0,60.0,0.0,1.0
张图,0.0,3.0,0.0,1.0
严格来说,0.0,3.0,0.0,1.0
不减,0.0,15.0,0.0,1.0
lxUZDUSUeeyjQF0yURTGrvAJic8ATVdJkPwQ3zE3We4rYKRMcibpYg,0.0,3.0,0.0,1.0
市场需求,0.0,3.0,0.0,1.0
在下文,0.0,3.0,0.0,1.0
风传,0.0,3.0,0.0,1.0
剧情,0.0,9.0,0.0,1.0
新以,0.0,9.0,0.0,1.0
并非易事,0.0,6.0,0.0,1.0
万科,0.0,12.0,0.0,1.0
屈指可数,0.0,3.0,0.0,1.0
悲伤,0.0,3.0,0.0,1.0
C1,0.0,15.0,0.0,1.0
7BzN7BuDIjT1aFYGsFenwSxSvAWWDFwED0lyUT8qpQoej9vCUjLhEQDOevDqVWy7NU9h9eNBTDURSDr6spQFQw,0.0,6.0,0.0,1.0
豪言壮语,0.0,3.0,0.0,1.0
上周五,0.0,33.0,0.0,1.0
放手,0.0,3.0,0.0,1.0
天乐,0.0,3.0,0.0,1.0
震荡,9.0,27.0,0.25,0.75
某位,0.0,3.0,0.0,1.0
电视屏,0.0,3.0,0.0,1.0
苦主,0.0,3.0,0.0,1.0
改是,0.0,3.0,0.0,1.0
雷,0.0,63.0,0.0,1.0
<,0.0,1804.0,0.0,1.0
子,0.0,60.0,0.0,1.0
心想,0.0,3.0,0.0,1.0
吻合,0.0,9.0,0.0,1.0
1385,0.0,3.0,0.0,1.0
目的,0.0,60.0,0.0,1.0
跌,0.0,93.0,0.0,1.0
筑起,0.0,3.0,0.0,1.0
优异,0.0,3.0,0.0,1.0
快速增长,0.0,12.0,0.0,1.0
直击乐,0.0,12.0,0.0,1.0
以此为由,0.0,3.0,0.0,1.0
438.39,0.0,18.0,0.0,1.0
201707081200491338713956,0.0,3.0,0.0,1.0
龙兴,0.0,6.0,0.0,1.0
不大可能,0.0,3.0,0.0,1.0
仲裁,0.0,54.0,0.0,1.0
离,0.0,9.0,0.0,1.0
年乐,0.0,234.0,0.0,1.0
4778,0.0,3.0,0.0,1.0
满天飞,0.0,6.0,0.0,1.0
生物,0.0,15.0,0.0,1.0
资方,0.0,3.0,0.0,1.0
细究,0.0,3.0,0.0,1.0
十五分钟,0.0,3.0,0.0,1.0
担当,0.0,3.0,0.0,1.0
合理性,0.0,60.0,0.0,1.0
转战,0.0,3.0,0.0,1.0
紧张,0.0,315.0,0.0,1.0
号伯豪瑞廷,0.0,15.0,0.0,1.0
这天,0.0,3.0,0.0,1.0
真不知道,0.0,3.0,0.0,1.0
来得及,0.0,9.0,0.0,1.0
fa79Wdxj1C0RcFrL2iaNR1TWj4z4kx7kYTuL9VicYOKvjTQuib23ibOAUBG2MDbmg16d8hv24FbIw,0.0,3.0,0.0,1.0
声息,0.0,3.0,0.0,1.0
造车,0.0,288.0,0.0,1.0
新旧,0.0,3.0,0.0,1.0
套太多,0.0,3.0,0.0,1.0
章,0.0,138.0,0.0,1.0
财务管理,9.0,15.0,0.375,0.625
堆砌,0.0,3.0,0.0,1.0
系列,0.0,21.0,0.0,1.0
单方面,0.0,36.0,0.0,1.0
彼时,0.0,105.0,0.0,1.0
7.2,0.0,12.0,0.0,1.0
冻结,5.0,4213.0,0.0011853959222380276,0.998814604077762
广西南宁,0.0,6.0,0.0,1.0
预亏,0.0,120.0,0.0,1.0
暗箱,0.0,3.0,0.0,1.0
839.45,0.0,3.0,0.0,1.0
16.67,0.0,6.0,0.0,1.0
收伞乐视,0.0,6.0,0.0,1.0
被动局面,0.0,3.0,0.0,1.0
234,0.0,6.0,0.0,1.0
武士,0.0,6.0,0.0,1.0
除非,0.0,15.0,0.0,1.0
15.67,0.0,36.0,0.0,1.0
专任,0.0,231.0,0.0,1.0
爱乐,0.0,9.0,0.0,1.0
外套,0.0,3.0,0.0,1.0
频频,0.0,39.0,0.0,1.0
也许,0.0,66.0,0.0,1.0
不足以,0.0,12.0,0.0,1.0
回顾,0.0,36.0,0.0,1.0
m7PfqKIxia6BSXw90ZSlKhBUZZDVEALciaicfnuHBxK0L6KsEQGvxDqg4QQkZk6ic5CBJI70qKAPulg,0.0,3.0,0.0,1.0
并列,0.0,6.0,0.0,1.0
协定,0.0,3.0,0.0,1.0
促销,0.0,6.0,0.0,1.0
未能如愿,0.0,3.0,0.0,1.0
向市,0.0,3.0,0.0,1.0
挂名,0.0,9.0,0.0,1.0
读者,0.0,6.0,0.0,1.0
连出,0.0,6.0,0.0,1.0
例子,0.0,6.0,0.0,1.0
预谋,0.0,12.0,0.0,1.0
145324N00,0.0,3.0,0.0,1.0
死活,0.0,3.0,0.0,1.0
深圳特区,0.0,3.0,0.0,1.0
空缺,0.0,9.0,0.0,1.0
原则,0.0,18.0,0.0,1.0
慷慨解囊,0.0,3.0,0.0,1.0
一批,0.0,21.0,0.0,1.0
日止,0.0,15.0,0.0,1.0
35.8,0.0,39.0,0.0,1.0
蔓延,0.0,24.0,0.0,1.0
1.07,0.0,99.0,0.0,1.0
事情,0.0,105.0,0.0,1.0
关联方,0.0,705.0,0.0,1.0
套现,12.0,360.0,0.03225806451612903,0.967741935483871
国泰,0.0,207.0,0.0,1.0
如火如荼,0.0,9.0,0.0,1.0
按期,0.0,90.0,0.0,1.0
不久前,0.0,27.0,0.0,1.0
太子妃,0.0,9.0,0.0,1.0
麻烦事,0.0,3.0,0.0,1.0
6.37,0.0,195.0,0.0,1.0
供图,0.0,12.0,0.0,1.0
刘步尘,0.0,18.0,0.0,1.0
下降,0.0,231.0,0.0,1.0
ceo,0.0,3.0,0.0,1.0
10.02,0.0,3.0,0.0,1.0
补充,0.0,393.0,0.0,1.0
疯涨,0.0,6.0,0.0,1.0
边界,0.0,3.0,0.0,1.0
20170717163716866,0.0,3.0,0.0,1.0
贵为,0.0,6.0,0.0,1.0
沿袭,0.0,3.0,0.0,1.0
2324,0.0,3.0,0.0,1.0
中文名,0.0,6.0,0.0,1.0
zj,0.0,6.0,0.0,1.0
饱受,0.0,3.0,0.0,1.0
受偿,0.0,3.0,0.0,1.0
口气,0.0,3.0,0.0,1.0
请辞,0.0,6.0,0.0,1.0
已然,0.0,9.0,0.0,1.0
huoshan5188,0.0,9.0,0.0,1.0
新区,0.0,24.0,0.0,1.0
挡不住,0.0,3.0,0.0,1.0
褪下,0.0,3.0,0.0,1.0
2132.86,0.0,42.0,0.0,1.0
姑且,0.0,3.0,0.0,1.0
右手,0.0,3.0,0.0,1.0
完整性,0.0,6.0,0.0,1.0
细分,0.0,9.0,0.0,1.0
而据,0.0,27.0,0.0,1.0
分出,0.0,3.0,0.0,1.0
nbd,0.0,66.0,0.0,1.0
公司股票,0.0,225.0,0.0,1.0
强制执行,0.0,6.0,0.0,1.0
诉讼请求,0.0,15.0,0.0,1.0
增均,0.0,3.0,0.0,1.0
tp,0.0,9.0,0.0,1.0
样子,0.0,12.0,0.0,1.0
米,0.0,3.0,0.0,1.0
戏称,0.0,3.0,0.0,1.0
千万美元,0.0,12.0,0.0,1.0
6671,0.0,6.0,0.0,1.0
pngdata,0.0,21.0,0.0,1.0
出乎,0.0,3.0,0.0,1.0
再返,0.0,3.0,0.0,1.0
延长,0.0,45.0,0.0,1.0
多达,0.0,78.0,0.0,1.0
类似,0.0,60.0,0.0,1.0
给钱,0.0,3.0,0.0,1.0
届满,0.0,69.0,0.0,1.0
即日起,0.0,30.0,0.0,1.0
5.34,0.0,3.0,0.0,1.0
人涌金,0.0,3.0,0.0,1.0
相提并论,0.0,3.0,0.0,1.0
较定,0.0,15.0,0.0,1.0
亿美元,0.0,60.0,0.0,1.0
王诚,0.0,12.0,0.0,1.0
开支,0.0,3.0,0.0,1.0
分红,0.0,15.0,0.0,1.0
体量,0.0,15.0,0.0,1.0
20170709142659w4zZs2P2jd,0.0,3.0,0.0,1.0
手软,0.0,3.0,0.0,1.0
Weekly,0.0,3.0,0.0,1.0
相差无几,0.0,3.0,0.0,1.0
xmwb,0.0,3.0,0.0,1.0
明牌,0.0,3.0,0.0,1.0
很长,0.0,3.0,0.0,1.0
开端,0.0,3.0,0.0,1.0
放在首位,0.0,3.0,0.0,1.0
合计,0.0,771.0,0.0,1.0
分段,0.0,6.0,0.0,1.0
宝贵,0.0,12.0,0.0,1.0
大军,0.0,15.0,0.0,1.0
流年不利,0.0,3.0,0.0,1.0
扑空,0.0,3.0,0.0,1.0
完乐,0.0,6.0,0.0,1.0
负债表,0.0,6.0,0.0,1.0
关键点,0.0,9.0,0.0,1.0
巨资,0.0,57.0,0.0,1.0
1e19a3f948379992ab951700eb243088,0.0,3.0,0.0,1.0
89.34,0.0,3.0,0.0,1.0
vq28w7nbsuzNextagAtsaytsay,0.0,6.0,0.0,1.0
中视,0.0,12.0,0.0,1.0
同洲,0.0,3.0,0.0,1.0
85hB9KiaGTtW3UibicsjLFOibaib3AdbrDp0Iv64x1Z41xegK2QMD2nUzebAP10DLWiavfrwe187Q,0.0,3.0,0.0,1.0
各界人士,0.0,3.0,0.0,1.0
赚来,0.0,3.0,0.0,1.0
乐观,0.0,84.0,0.0,1.0
孙将会,0.0,3.0,0.0,1.0
1446164W2,0.0,3.0,0.0,1.0
来算,0.0,3.0,0.0,1.0
半辈子,0.0,3.0,0.0,1.0
779,0.0,6.0,0.0,1.0
最最,0.0,3.0,0.0,1.0
也就是说,0.0,189.0,0.0,1.0
420,0.0,3.0,0.0,1.0
口味,0.0,3.0,0.0,1.0
一番话,0.0,6.0,0.0,1.0
开身,0.0,24.0,0.0,1.0
4.45,0.0,3.0,0.0,1.0
亿左右,0.0,18.0,0.0,1.0
青年,0.0,3.0,0.0,1.0
日讯嘉实,0.0,3.0,0.0,1.0
0.78,0.0,6.0,0.0,1.0
64.22,0.0,3.0,0.0,1.0
尝试,0.0,15.0,0.0,1.0
电视台,0.0,3.0,0.0,1.0
鹏华,0.0,63.0,0.0,1.0
以后,0.0,153.0,0.0,1.0
清理,0.0,6.0,0.0,1.0
悬念,0.0,117.0,0.0,1.0
保安,0.0,3.0,0.0,1.0
颇丰,0.0,3.0,0.0,1.0
体系,0.0,2493.0,0.0,1.0
合规,0.0,66.0,0.0,1.0
精神领袖,0.0,3.0,0.0,1.0
利润,0.0,216.0,0.0,1.0
躺,0.0,51.0,0.0,1.0
20170707075808569,0.0,3.0,0.0,1.0
民事,0.0,15.0,0.0,1.0
201707081309541614899989,0.0,3.0,0.0,1.0
159.3,0.0,3.0,0.0,1.0
批准,0.0,36.0,0.0,1.0
根已,0.0,3.0,0.0,1.0
thsi,0.0,237.0,0.0,1.0
唱衰,0.0,6.0,0.0,1.0
台前,0.0,15.0,0.0,1.0
思壮,0.0,3.0,0.0,1.0
玄机,0.0,3.0,0.0,1.0
一项,0.0,75.0,0.0,1.0
同质化,0.0,3.0,0.0,1.0
引荐,0.0,6.0,0.0,1.0
其他,6.0,810.0,0.007352941176470588,0.9926470588235294
转为,0.0,6.0,0.0,1.0
名次,0.0,6.0,0.0,1.0
出路,0.0,9.0,0.0,1.0
一部,0.0,3.0,0.0,1.0
初入,0.0,27.0,0.0,1.0
吓人,0.0,18.0,0.0,1.0
每当,0.0,6.0,0.0,1.0
修,0.0,3.0,0.0,1.0
cailianpress,0.0,12.0,0.0,1.0
加重,0.0,27.0,0.0,1.0
相当,0.0,24.0,0.0,1.0
2.83,0.0,60.0,0.0,1.0
97,0.0,66.0,0.0,1.0
﹀,0.0,9.0,0.0,1.0
但公募,0.0,12.0,0.0,1.0
稳定性,0.0,9.0,0.0,1.0
1494226498713732,0.0,3.0,0.0,1.0
服务收入,0.0,6.0,0.0,1.0
不和乐,0.0,3.0,0.0,1.0
02016,0.0,3.0,0.0,1.0
大片,0.0,3.0,0.0,1.0
可转债,0.0,57.0,0.0,1.0
割肉,0.0,3.0,0.0,1.0
前瞻,0.0,3.0,0.0,1.0
速途,0.0,3.0,0.0,1.0
财务监督,0.0,3.0,0.0,1.0
J6VBFDBGzwOzQKeoEvF0Zb8r7JGZpOPw,0.0,3.0,0.0,1.0
阴线,0.0,6.0,0.0,1.0
下探,0.0,3.0,0.0,1.0
original,0.0,51.0,0.0,1.0
维持,0.0,48.0,0.0,1.0
0.5754884547069272,0.0,3.0,0.0,1.0
救起,0.0,9.0,0.0,1.0
并不大,0.0,3.0,0.0,1.0
人均,0.0,21.0,0.0,1.0
服务公司,0.0,3.0,0.0,1.0
冲刺,0.0,9.0,0.0,1.0
高层,0.0,90.0,0.0,1.0
金融,6.0,475.0,0.012474012474012475,0.9875259875259875
全方位,0.0,3.0,0.0,1.0
398,0.0,3.0,0.0,1.0
1851.7,0.0,3.0,0.0,1.0
主流,0.0,9.0,0.0,1.0
号文,0.0,9.0,0.0,1.0
过往,0.0,30.0,0.0,1.0
游戏规则,0.0,3.0,0.0,1.0
沈二,0.0,3.0,0.0,1.0
博取,0.0,3.0,0.0,1.0
要动,0.0,3.0,0.0,1.0
找回,0.0,3.0,0.0,1.0
合法权益,0.0,3.0,0.0,1.0
一千五百多,0.0,3.0,0.0,1.0
89.47,0.0,18.0,0.0,1.0
hdxy,0.0,3.0,0.0,1.0
除向乐,0.0,3.0,0.0,1.0
面向,0.0,24.0,0.0,1.0
特别之处,0.0,6.0,0.0,1.0
冷静,0.0,3.0,0.0,1.0
icZo5sJYxcicsfdcNjPpiaE8S9RyQJET6FF1iaqnx3ptoXFnx3UgCsIn6wE3w,0.0,3.0,0.0,1.0
亏达,0.0,3.0,0.0,1.0
首个,0.0,9.0,0.0,1.0
等乐,0.0,6.0,0.0,1.0
模拟,0.0,33.0,0.0,1.0
乐视开,0.0,6.0,0.0,1.0
铜板,0.0,3.0,0.0,1.0
0022,0.0,9.0,0.0,1.0
走上,0.0,9.0,0.0,1.0
视线,0.0,12.0,0.0,1.0
已现,0.0,6.0,0.0,1.0
一到,0.0,6.0,0.0,1.0
无疑,0.0,102.0,0.0,1.0
蝴蝶效应,0.0,6.0,0.0,1.0
[,0.0,213.0,0.0,1.0
踏实,0.0,69.0,0.0,1.0
猛料,0.0,3.0,0.0,1.0
步棋,0.0,3.0,0.0,1.0
5.37,0.0,48.0,0.0,1.0
段落,0.0,9.0,0.0,1.0
10.3,0.0,6.0,0.0,1.0
早前,0.0,39.0,0.0,1.0
董,0.0,18.0,0.0,1.0
最快,0.0,42.0,0.0,1.0
失衡,0.0,3.0,0.0,1.0
促因,0.0,3.0,0.0,1.0
解困,0.0,3.0,0.0,1.0
对应,0.0,63.0,0.0,1.0
开盘价,0.0,21.0,0.0,1.0
必要条件,0.0,6.0,0.0,1.0
公关,0.0,39.0,0.0,1.0
笑,0.0,6.0,0.0,1.0
出国,0.0,3.0,0.0,1.0
05,0.0,45.0,0.0,1.0
评乐,0.0,6.0,0.0,1.0
坚定,0.0,30.0,0.0,1.0
dfcj,0.0,3.0,0.0,1.0
口号,0.0,12.0,0.0,1.0
月均,0.0,6.0,0.0,1.0
934c80d58febbff2,0.0,3.0,0.0,1.0
些许,0.0,6.0,0.0,1.0
近乎,0.0,6.0,0.0,1.0
划算,0.0,6.0,0.0,1.0
YWdldiaZMPsj0G0GK6aictlTe9l8cial1XsjrQgjC6ibibfK3YfHOSEL5p6HQKs5OY11WibuqT7lI2F5EiavFISZ21O3Q,0.0,3.0,0.0,1.0
哦,0.0,3.0,0.0,1.0
跌无底,0.0,3.0,0.0,1.0
重心,0.0,177.0,0.0,1.0
773.53,0.0,3.0,0.0,1.0
拷贝到,0.0,3.0,0.0,1.0
逐利,0.0,3.0,0.0,1.0
七张,0.0,6.0,0.0,1.0
不认账,0.0,3.0,0.0,1.0
位于,0.0,36.0,0.0,1.0
开成,0.0,9.0,0.0,1.0
OGRdSD7GPibSVGdQGLvU1juibQvD8xXQR4UD26ErQPOhUTgWgn9gDBpw,0.0,3.0,0.0,1.0
人力资源,0.0,51.0,0.0,1.0
董事局,0.0,321.0,0.0,1.0
\,0.0,3.0,0.0,1.0
没什么,0.0,9.0,0.0,1.0
单独,0.0,3.0,0.0,1.0
问询,0.0,189.0,0.0,1.0
归因于,0.0,3.0,0.0,1.0
谈笑风生,0.0,6.0,0.0,1.0
再融资,0.0,18.0,0.0,1.0
万借,0.0,3.0,0.0,1.0
刘弘五人,0.0,3.0,0.0,1.0
后劲,0.0,9.0,0.0,1.0
孤芳,0.0,21.0,0.0,1.0
做法,0.0,27.0,0.0,1.0
横幅,0.0,9.0,0.0,1.0
账乐视,0.0,6.0,0.0,1.0
独自,0.0,3.0,0.0,1.0
后腿,0.0,3.0,0.0,1.0
栾雪飞,0.0,33.0,0.0,1.0
帐款,0.0,15.0,0.0,1.0
通用,0.0,3.0,0.0,1.0
不明朗,0.0,9.0,0.0,1.0
前次,0.0,12.0,0.0,1.0
滴滴,0.0,3.0,0.0,1.0
水火,0.0,3.0,0.0,1.0
更好,0.0,93.0,0.0,1.0
久,0.0,30.0,0.0,1.0
倒,0.0,9.0,0.0,1.0
马尾,0.0,3.0,0.0,1.0
开放,0.0,45.0,0.0,1.0
且乐视系,0.0,3.0,0.0,1.0
踩踏,0.0,15.0,0.0,1.0
必然,0.0,51.0,0.0,1.0
咖,0.0,3.0,0.0,1.0
中国农业银行,0.0,3.0,0.0,1.0
并不需要,0.0,6.0,0.0,1.0
厘清,0.0,6.0,0.0,1.0
38f13de4928b18a8e5deaf1a03b20170717164658,0.0,3.0,0.0,1.0
bjnews,0.0,15.0,0.0,1.0
留言,0.0,6.0,0.0,1.0
西伯尔,0.0,60.0,0.0,1.0
coo,0.0,3.0,0.0,1.0
顺利完成,0.0,3.0,0.0,1.0
CbF87GfkmqGiaE0SjicSuz2xEEsiaia80hOEAsr1h74cUvicSic6cOvzrVibu8IZDoYKquicVNlgqAx4h3yEf2I7ibA6tUg,0.0,3.0,0.0,1.0
019185,0.0,3.0,0.0,1.0
双崩,0.0,3.0,0.0,1.0
所有者,0.0,9.0,0.0,1.0
瑕,0.0,9.0,0.0,1.0
电影票房,0.0,6.0,0.0,1.0
发,0.0,93.0,0.0,1.0
业务量,0.0,33.0,0.0,1.0
建设,0.0,43.0,0.0,1.0
合作意向,0.0,3.0,0.0,1.0
较差,0.0,3.0,0.0,1.0
多谈,0.0,3.0,0.0,1.0
涉足,0.0,54.0,0.0,1.0
屡屡,0.0,9.0,0.0,1.0
灾情,0.0,3.0,0.0,1.0
000001,0.0,3.0,0.0,1.0
廊坊,0.0,3.0,0.0,1.0
两年,0.0,147.0,0.0,1.0
47.8261,0.0,12.0,0.0,1.0
现存,0.0,6.0,0.0,1.0
每日,0.0,99.0,0.0,1.0
主导,0.0,117.0,0.0,1.0
入口处,0.0,3.0,0.0,1.0
只选,0.0,9.0,0.0,1.0
9576,0.0,3.0,0.0,1.0
融到,0.0,6.0,0.0,1.0
独家,0.0,147.0,0.0,1.0
崩盘,0.0,3.0,0.0,1.0
炒股票,0.0,3.0,0.0,1.0
新文化,0.0,18.0,0.0,1.0
再,6.0,666.0,0.008928571428571428,0.9910714285714286
马车,0.0,18.0,0.0,1.0
补交,0.0,12.0,0.0,1.0
出国考察,0.0,3.0,0.0,1.0
发工资,0.0,18.0,0.0,1.0
骨,0.0,3.0,0.0,1.0
昔日,0.0,36.0,0.0,1.0
5124.80,0.0,3.0,0.0,1.0
6.416,0.0,9.0,0.0,1.0
丝毫,0.0,27.0,0.0,1.0
剧集,0.0,6.0,0.0,1.0
滑坡,0.0,15.0,0.0,1.0
道路,0.0,9.0,0.0,1.0
见诸于,0.0,3.0,0.0,1.0
fyfvnky5016856,0.0,3.0,0.0,1.0
PingWest,0.0,12.0,0.0,1.0
远征,0.0,3.0,0.0,1.0
恐惧,0.0,12.0,0.0,1.0
朱宁因,0.0,21.0,0.0,1.0
现有,0.0,72.0,0.0,1.0
用刚,0.0,3.0,0.0,1.0
自身,3.0,108.0,0.02702702702702703,0.972972972972973
84,0.0,6.0,0.0,1.0
带上,0.0,6.0,0.0,1.0
外延,0.0,6.0,0.0,1.0
提出申请,0.0,3.0,0.0,1.0
巨人,0.0,6.0,0.0,1.0
缺,0.0,3.0,0.0,1.0
链家,0.0,6.0,0.0,1.0
公告,0.0,3768.0,0.0,1.0
脚下,0.0,3.0,0.0,1.0
2003,0.0,21.0,0.0,1.0
做,0.0,744.0,0.0,1.0
开启,0.0,51.0,0.0,1.0
活力,0.0,15.0,0.0,1.0
押品,0.0,3.0,0.0,1.0
新策略,0.0,3.0,0.0,1.0
大约,0.0,39.0,0.0,1.0
客,0.0,36.0,0.0,1.0
泵业,0.0,12.0,0.0,1.0
内幕,0.0,9.0,0.0,1.0
刘兴亮,0.0,3.0,0.0,1.0
错觉,0.0,3.0,0.0,1.0
