玩一玩,0.0,8.0,0.0,1.0
兰考县,0.0,8.0,0.0,1.0
会为,0.0,8.0,0.0,1.0
药品,104.0,2448.0,0.04075235109717868,0.9592476489028213
1018.05,0.0,16.0,0.0,1.0
家家,8.0,8.0,0.5,0.5
受点,0.0,8.0,0.0,1.0
触,0.0,8.0,0.0,1.0
之前,24.0,208.0,0.10344827586206896,0.896551724137931
0bd9cafa616296f36758b7285848a,0.0,8.0,0.0,1.0
迷信,8.0,0.0,1.0,0.0
熬汤,0.0,8.0,0.0,1.0
用餐,8.0,0.0,1.0,0.0
多多,0.0,8.0,0.0,1.0
女人,0.0,8.0,0.0,1.0
8510.0030,0.0,8.0,0.0,1.0
消失,0.0,56.0,0.0,1.0
猛增,0.0,32.0,0.0,1.0
跑步,0.0,8.0,0.0,1.0
亏大,0.0,8.0,0.0,1.0
投资界,0.0,8.0,0.0,1.0
代码,0.0,8.0,0.0,1.0
竞争机制,0.0,16.0,0.0,1.0
高端,8.0,72.0,0.1,0.9
电商,72.0,1112.0,0.060810810810810814,0.9391891891891891
二来,0.0,24.0,0.0,1.0
专注,0.0,24.0,0.0,1.0
道,24.0,48.0,0.3333333333333333,0.6666666666666666
影响力,8.0,32.0,0.2,0.8
服务态度,0.0,8.0,0.0,1.0
拿出,0.0,72.0,0.0,1.0
向来,0.0,16.0,0.0,1.0
伞,8.0,0.0,1.0,0.0
简历,0.0,8.0,0.0,1.0
稀释,72.0,16.0,0.8181818181818182,0.18181818181818182
不降反升,0.0,8.0,0.0,1.0
倍受青睐,0.0,8.0,0.0,1.0
更为,40.0,88.0,0.3125,0.6875
全球性,0.0,16.0,0.0,1.0
546.313,0.0,8.0,0.0,1.0
原料,16.0,16.0,0.5,0.5
净值,8.0,168.0,0.045454545454545456,0.9545454545454546
作家,16.0,0.0,1.0,0.0
缴纳,8.0,72.0,0.1,0.9
斤,8.0,0.0,1.0,0.0
5.56,0.0,8.0,0.0,1.0
增进,32.0,24.0,0.5714285714285714,0.42857142857142855
拼,0.0,8.0,0.0,1.0
0.05632,0.0,8.0,0.0,1.0
饱暖,8.0,0.0,1.0,0.0
仅,72.0,56.0,0.5625,0.4375
做大,8.0,24.0,0.25,0.75
交待,0.0,24.0,0.0,1.0
显现,0.0,8.0,0.0,1.0
好于,0.0,8.0,0.0,1.0
信贷,40.0,552.0,0.06756756756756757,0.9324324324324325
多么,8.0,8.0,0.5,0.5
湖南,24.0,88.0,0.21428571428571427,0.7857142857142857
利用,56.0,240.0,0.1891891891891892,0.8108108108108109
148792642631,0.0,8.0,0.0,1.0
很强,0.0,8.0,0.0,1.0
开办,0.0,16.0,0.0,1.0
荒,0.0,64.0,0.0,1.0
东风,0.0,8.0,0.0,1.0
县长,0.0,16.0,0.0,1.0
应用软件,0.0,8.0,0.0,1.0
文书,16.0,0.0,1.0,0.0
降得,0.0,16.0,0.0,1.0
运营商,8.0,16.0,0.3333333333333333,0.6666666666666666
梁因乐,0.0,8.0,0.0,1.0
好评,0.0,24.0,0.0,1.0
抓,24.0,128.0,0.15789473684210525,0.8421052631578947
错过,0.0,16.0,0.0,1.0
▼,0.0,16.0,0.0,1.0
zf,0.0,8.0,0.0,1.0
两国,0.0,24.0,0.0,1.0
巨变,8.0,16.0,0.3333333333333333,0.6666666666666666
促进派,0.0,8.0,0.0,1.0
轻松,16.0,56.0,0.2222222222222222,0.7777777777777778
消除,8.0,16.0,0.3333333333333333,0.6666666666666666
唯一,96.0,72.0,0.5714285714285714,0.42857142857142855
十分重视,0.0,16.0,0.0,1.0
图是,8.0,0.0,1.0,0.0
2010,0.0,24.0,0.0,1.0
称霸,8.0,0.0,1.0,0.0
听取,8.0,24.0,0.25,0.75
领带,8.0,0.0,1.0,0.0
亏本,0.0,16.0,0.0,1.0
花不完,0.0,8.0,0.0,1.0
0.12188,0.0,8.0,0.0,1.0
泸州,0.0,8.0,0.0,1.0
头等大事,0.0,16.0,0.0,1.0
35104000952,0.0,8.0,0.0,1.0
疴,8.0,0.0,1.0,0.0
义无反顾,0.0,8.0,0.0,1.0
小册子,0.0,8.0,0.0,1.0
6694.20,0.0,48.0,0.0,1.0
未公开,0.0,8.0,0.0,1.0
远远不够,8.0,0.0,1.0,0.0
铺天盖地,0.0,8.0,0.0,1.0
硬性,24.0,0.0,1.0,0.0
生产成本,0.0,16.0,0.0,1.0
国产,0.0,72.0,0.0,1.0
顾雪非,0.0,8.0,0.0,1.0
房地产,488.0,2368.0,0.17086834733893558,0.8291316526610645
个人修养,8.0,0.0,1.0,0.0
突出,32.0,80.0,0.2857142857142857,0.7142857142857143
火电,0.0,8.0,0.0,1.0
财经网,0.0,8.0,0.0,1.0
津头店,0.0,8.0,0.0,1.0
不景气,0.0,8.0,0.0,1.0
杰出贡献,0.0,8.0,0.0,1.0
没整,0.0,24.0,0.0,1.0
延庆,32.0,0.0,1.0,0.0
指条,0.0,8.0,0.0,1.0
公司,280.0,1344.0,0.1724137931034483,0.8275862068965517
三档,0.0,8.0,0.0,1.0
上限,0.0,32.0,0.0,1.0
实效,24.0,16.0,0.6,0.4
何物,8.0,0.0,1.0,0.0
进,8.0,80.0,0.09090909090909091,0.9090909090909091
炉子,8.0,0.0,1.0,0.0
漫步,0.0,8.0,0.0,1.0
努力奋斗,0.0,8.0,0.0,1.0
挖,8.0,0.0,1.0,0.0
0.430,0.0,8.0,0.0,1.0
饮食,0.0,40.0,0.0,1.0
扬名,0.0,8.0,0.0,1.0
升级版,0.0,16.0,0.0,1.0
联合,32.0,120.0,0.21052631578947367,0.7894736842105263
意味,16.0,64.0,0.2,0.8
必备,0.0,8.0,0.0,1.0
界面,0.0,16.0,0.0,1.0
十三届,0.0,8.0,0.0,1.0
2942600960,0.0,8.0,0.0,1.0
计提,0.0,8.0,0.0,1.0
王法,16.0,0.0,1.0,0.0
·,16.0,104.0,0.13333333333333333,0.8666666666666667
种花,0.0,8.0,0.0,1.0
大豆,16.0,0.0,1.0,0.0
开放,40.0,88.0,0.3125,0.6875
600566,0.0,56.0,0.0,1.0
披荆斩棘,24.0,0.0,1.0,0.0
演变成,0.0,40.0,0.0,1.0
误导,24.0,32.0,0.42857142857142855,0.5714285714285714
北上,64.0,88.0,0.42105263157894735,0.5789473684210527
部门,104.0,480.0,0.1780821917808219,0.821917808219178
专业知识,0.0,8.0,0.0,1.0
个性化,0.0,40.0,0.0,1.0
20,88.0,288.0,0.23404255319148937,0.7659574468085106
卖完,0.0,16.0,0.0,1.0
日前,16.0,72.0,0.18181818181818182,0.8181818181818182
地上,24.0,8.0,0.75,0.25
地产,128.0,88.0,0.5925925925925926,0.4074074074074074
神农架,0.0,8.0,0.0,1.0
吃盐,8.0,0.0,1.0,0.0
无数,8.0,8.0,0.5,0.5
越往后,0.0,8.0,0.0,1.0
张经喜,8.0,0.0,1.0,0.0
家属,8.0,8.0,0.5,0.5
蛋糕,0.0,16.0,0.0,1.0
033,0.0,8.0,0.0,1.0
之外,8.0,56.0,0.125,0.875
岸边,0.0,8.0,0.0,1.0
姥,0.0,8.0,0.0,1.0
自觉,48.0,56.0,0.46153846153846156,0.5384615384615384
参观,0.0,8.0,0.0,1.0
开行,8.0,16.0,0.3333333333333333,0.6666666666666666
赤贫,0.0,16.0,0.0,1.0
510,0.0,8.0,0.0,1.0
957,0.0,24.0,0.0,1.0
反对,64.0,32.0,0.6666666666666666,0.3333333333333333
药商,8.0,0.0,1.0,0.0
600004,0.0,8.0,0.0,1.0
红薯,0.0,8.0,0.0,1.0
民以食为天,0.0,16.0,0.0,1.0
Rets,8.0,0.0,1.0,0.0
处看,0.0,32.0,0.0,1.0
曝出,0.0,16.0,0.0,1.0
之剑,0.0,8.0,0.0,1.0
站上,0.0,16.0,0.0,1.0
肥料,8.0,0.0,1.0,0.0
文中,0.0,16.0,0.0,1.0
降息,8.0,8.0,0.5,0.5
奖,0.0,16.0,0.0,1.0
个人身份,0.0,16.0,0.0,1.0
11,80.0,184.0,0.30303030303030304,0.696969696969697
乃至于,0.0,8.0,0.0,1.0
以红为祥,0.0,8.0,0.0,1.0
特殊,32.0,72.0,0.3076923076923077,0.6923076923076923
法定,0.0,8.0,0.0,1.0
简而言之,0.0,24.0,0.0,1.0
二十岁,0.0,6.0,0.0,1.0
年纪,8.0,0.0,1.0,0.0
回复,40.0,16.0,0.7142857142857143,0.2857142857142857
提议,0.0,8.0,0.0,1.0
白酒,0.0,24.0,0.0,1.0
有待,0.0,8.0,0.0,1.0
羊群,8.0,16.0,0.3333333333333333,0.6666666666666666
你们,6.0,33.0,0.15384615384615385,0.8461538461538461
新机遇,0.0,8.0,0.0,1.0
雷厉风行,32.0,0.0,1.0,0.0
601766,0.0,16.0,0.0,1.0
689.75,0.0,8.0,0.0,1.0
李稻,0.0,8.0,0.0,1.0
阳春白雪,0.0,8.0,0.0,1.0
题,0.0,24.0,0.0,1.0
机动车,0.0,16.0,0.0,1.0
王跃,0.0,16.0,0.0,1.0
几百万,0.0,16.0,0.0,1.0
面板,0.0,16.0,0.0,1.0
惩戒,24.0,0.0,1.0,0.0
强度,0.0,8.0,0.0,1.0
新动力,0.0,40.0,0.0,1.0
个股,0.0,104.0,0.0,1.0
生鲜食品,0.0,24.0,0.0,1.0
坚定,32.0,24.0,0.5714285714285714,0.42857142857142855
第一个,32.0,80.0,0.2857142857142857,0.7142857142857143
大系,0.0,8.0,0.0,1.0
下结论,0.0,8.0,0.0,1.0
协会主席,0.0,24.0,0.0,1.0
传统观念,0.0,8.0,0.0,1.0
叫,56.0,72.0,0.4375,0.5625
决胜,56.0,16.0,0.7777777777777778,0.2222222222222222
M2,80.0,96.0,0.45454545454545453,0.5454545454545454
学会,0.0,24.0,0.0,1.0
飞天,0.0,16.0,0.0,1.0
瞎,0.0,32.0,0.0,1.0
我能,8.0,0.0,1.0,0.0
开创,0.0,16.0,0.0,1.0
吃紧,8.0,0.0,1.0,0.0
块钱,24.0,8.0,0.75,0.25
大大降低,0.0,16.0,0.0,1.0
而且,136.0,448.0,0.2328767123287671,0.7671232876712328
587.000,0.0,16.0,0.0,1.0
满腔热情,0.0,8.0,0.0,1.0
反转,0.0,48.0,0.0,1.0
而生,0.0,8.0,0.0,1.0
一窝蜂,0.0,8.0,0.0,1.0
2744603883,0.0,8.0,0.0,1.0
迟早,8.0,0.0,1.0,0.0
降税,32.0,0.0,1.0,0.0
名义,0.0,24.0,0.0,1.0
糖尿病,0.0,40.0,0.0,1.0
忐忑,0.0,8.0,0.0,1.0
本地,24.0,40.0,0.375,0.625
贪官,32.0,0.0,1.0,0.0
外长,0.0,8.0,0.0,1.0
张连起,0.0,16.0,0.0,1.0
保卫战,0.0,8.0,0.0,1.0
网上医院,0.0,8.0,0.0,1.0
生活富裕,16.0,8.0,0.6666666666666666,0.3333333333333333
美食,8.0,32.0,0.2,0.8
过头,0.0,8.0,0.0,1.0
靠天,0.0,8.0,0.0,1.0
药惠,16.0,0.0,1.0,0.0
坏账,0.0,56.0,0.0,1.0
丽珠集团,0.0,8.0,0.0,1.0
需所盼,0.0,16.0,0.0,1.0
激发起,0.0,8.0,0.0,1.0
打苍蝇,0.0,8.0,0.0,1.0
风吹,16.0,0.0,1.0,0.0
二级,8.0,48.0,0.14285714285714285,0.8571428571428571
民族主义,0.0,8.0,0.0,1.0
锐意,0.0,8.0,0.0,1.0
002732,0.0,160.0,0.0,1.0
喝,8.0,40.0,0.16666666666666666,0.8333333333333334
566,0.0,16.0,0.0,1.0
深圳,8.0,96.0,0.07692307692307693,0.9230769230769231
包子,0.0,8.0,0.0,1.0
解难,0.0,8.0,0.0,1.0
金融中心,0.0,8.0,0.0,1.0
深加工,0.0,16.0,0.0,1.0
涨势,0.0,16.0,0.0,1.0
想卖,0.0,8.0,0.0,1.0
两副,8.0,0.0,1.0,0.0
31.6,0.0,16.0,0.0,1.0
任务,16.0,120.0,0.11764705882352941,0.8823529411764706
1966,0.0,24.0,0.0,1.0
同意书,0.0,8.0,0.0,1.0
言,0.0,16.0,0.0,1.0
000099,0.0,8.0,0.0,1.0
无,8.0,72.0,0.1,0.9
乳业,0.0,400.0,0.0,1.0
涉足,8.0,0.0,1.0,0.0
完全一致,0.0,8.0,0.0,1.0
策略,48.0,40.0,0.5454545454545454,0.45454545454545453
存金,0.0,8.0,0.0,1.0
街头,0.0,16.0,0.0,1.0
94464,0.0,8.0,0.0,1.0
网是,8.0,0.0,1.0,0.0
树立,24.0,104.0,0.1875,0.8125
战役,0.0,8.0,0.0,1.0
更多,8.0,0.0,1.0,0.0
廉租房,0.0,16.0,0.0,1.0
亲,0.0,8.0,0.0,1.0
10052.7252,0.0,16.0,0.0,1.0
好不好,24.0,24.0,0.5,0.5
满意度,8.0,40.0,0.16666666666666666,0.8333333333333334
属性,8.0,56.0,0.125,0.875
百余位,0.0,8.0,0.0,1.0
度,24.0,48.0,0.3333333333333333,0.6666666666666666
吡格列,0.0,8.0,0.0,1.0
基辅,0.0,8.0,0.0,1.0
纠结,8.0,40.0,0.16666666666666666,0.8333333333333334
人口众多,0.0,8.0,0.0,1.0
11.72603883,0.0,16.0,0.0,1.0
老药,24.0,8.0,0.75,0.25
期内,0.0,40.0,0.0,1.0
穷,0.0,8.0,0.0,1.0
哪个,24.0,56.0,0.3,0.7
务实,24.0,8.0,0.75,0.25
块,24.0,8.0,0.75,0.25
探索,96.0,48.0,0.6666666666666666,0.3333333333333333
图,16.0,160.0,0.09090909090909091,0.9090909090909091
333.40,0.0,40.0,0.0,1.0
之上,8.0,0.0,1.0,0.0
生育,8.0,32.0,0.2,0.8
322,8.0,0.0,1.0,0.0
安全性,88.0,232.0,0.275,0.725
44.020,0.0,8.0,0.0,1.0
声誉,0.0,8.0,0.0,1.0
过高,8.0,48.0,0.14285714285714285,0.8571428571428571
媒介,0.0,8.0,0.0,1.0
棚改,0.0,8.0,0.0,1.0
热衷于,16.0,8.0,0.6666666666666666,0.3333333333333333
电网,0.0,16.0,0.0,1.0
符号,0.0,8.0,0.0,1.0
优惠政策,16.0,0.0,1.0,0.0
常务会议,0.0,16.0,0.0,1.0
比较复杂,8.0,0.0,1.0,0.0
尽调,0.0,16.0,0.0,1.0
栈道,0.0,8.0,0.0,1.0
同网,0.0,8.0,0.0,1.0
污染环境,8.0,8.0,0.5,0.5
多花,0.0,8.0,0.0,1.0
解,8.0,40.0,0.16666666666666666,0.8333333333333334
不在话下,0.0,8.0,0.0,1.0
搜狐,8.0,0.0,1.0,0.0
投机取巧,8.0,0.0,1.0,0.0
勤务员,8.0,8.0,0.5,0.5
掖,0.0,8.0,0.0,1.0
七,16.0,24.0,0.4,0.6
流入地,16.0,0.0,1.0,0.0
县域,0.0,16.0,0.0,1.0
压力,48.0,392.0,0.10909090909090909,0.8909090909090909
DSC02927,0.0,8.0,0.0,1.0
保时捷,0.0,16.0,0.0,1.0
生活区,0.0,8.0,0.0,1.0
一对一,0.0,8.0,0.0,1.0
b153d639e29abd91,0.0,8.0,0.0,1.0
历程,0.0,16.0,0.0,1.0
明眼人,0.0,8.0,0.0,1.0
半个,0.0,24.0,0.0,1.0
狂飙,8.0,0.0,1.0,0.0
承认,0.0,64.0,0.0,1.0
0,0.0,208.0,0.0,1.0
放开,24.0,40.0,0.375,0.625
不敢,24.0,104.0,0.1875,0.8125
雾蒙蒙,0.0,8.0,0.0,1.0
占据,0.0,8.0,0.0,1.0
届时,8.0,24.0,0.25,0.75
串案,0.0,8.0,0.0,1.0
20170405,0.0,8.0,0.0,1.0
平稳,40.0,176.0,0.18518518518518517,0.8148148148148148
故,0.0,8.0,0.0,1.0
现场会,0.0,8.0,0.0,1.0
地委书记,8.0,0.0,1.0,0.0
官山,0.0,8.0,0.0,1.0
隐隐,0.0,24.0,0.0,1.0
不及,3.0,0.0,1.0,0.0
庄健,0.0,24.0,0.0,1.0
第一类,8.0,0.0,1.0,0.0
亚健康,0.0,8.0,0.0,1.0
盘面,0.0,8.0,0.0,1.0
假,8.0,40.0,0.16666666666666666,0.8333333333333334
责无旁贷,0.0,8.0,0.0,1.0
各种各样,8.0,16.0,0.3333333333333333,0.6666666666666666
47,0.0,8.0,0.0,1.0
推波助澜,0.0,8.0,0.0,1.0
400.1630,0.0,8.0,0.0,1.0
演进,0.0,8.0,0.0,1.0
大中华区,0.0,8.0,0.0,1.0
交易量,0.0,72.0,0.0,1.0
长途电话,16.0,0.0,1.0,0.0
个案,0.0,16.0,0.0,1.0
5500,0.0,16.0,0.0,1.0
陌生,0.0,32.0,0.0,1.0
换取,0.0,8.0,0.0,1.0
永创,0.0,16.0,0.0,1.0
生产日期,8.0,0.0,1.0,0.0
得过且过,0.0,8.0,0.0,1.0
知上,0.0,8.0,0.0,1.0
能花,0.0,8.0,0.0,1.0
伏藏,0.0,8.0,0.0,1.0
无望,0.0,24.0,0.0,1.0
会涨,0.0,8.0,0.0,1.0
财产,56.0,64.0,0.4666666666666667,0.5333333333333333
尽,8.0,8.0,0.5,0.5
担心,72.0,160.0,0.3103448275862069,0.6896551724137931
议员,0.0,8.0,0.0,1.0
杭州市,0.0,40.0,0.0,1.0
同一,0.0,32.0,0.0,1.0
消费观,8.0,8.0,0.5,0.5
0.13,0.0,32.0,0.0,1.0
市场主体,24.0,8.0,0.75,0.25
高血压,8.0,32.0,0.2,0.8
复杂,32.0,80.0,0.2857142857142857,0.7142857142857143
幸运,0.0,24.0,0.0,1.0
基建,40.0,8.0,0.8333333333333334,0.16666666666666666
必须品,0.0,8.0,0.0,1.0
收拾,8.0,0.0,1.0,0.0
中小城市,8.0,8.0,0.5,0.5
603901,0.0,16.0,0.0,1.0
该行,0.0,16.0,0.0,1.0
越密,0.0,8.0,0.0,1.0
生态效益,0.0,8.0,0.0,1.0
接着,8.0,32.0,0.2,0.8
35103600329,0.0,8.0,0.0,1.0
意指,0.0,8.0,0.0,1.0
孙涛,0.0,8.0,0.0,1.0
看见,8.0,8.0,0.5,0.5
宁夏,48.0,16.0,0.75,0.25
谈谈,24.0,8.0,0.75,0.25
会上,16.0,48.0,0.25,0.75
成天,0.0,8.0,0.0,1.0
452.49,0.0,48.0,0.0,1.0
较长时间,8.0,0.0,1.0,0.0
各地,80.0,72.0,0.5263157894736842,0.47368421052631576
600285,0.0,8.0,0.0,1.0
毕井泉,0.0,32.0,0.0,1.0
美年,0.0,96.0,0.0,1.0
良好形象,0.0,8.0,0.0,1.0
高检,0.0,8.0,0.0,1.0
跟随,16.0,24.0,0.4,0.6
不攻自破,0.0,8.0,0.0,1.0
前沿,8.0,8.0,0.5,0.5
份护脑,0.0,8.0,0.0,1.0
相对而言,0.0,8.0,0.0,1.0
002773,0.0,16.0,0.0,1.0
财政部门,8.0,0.0,1.0,0.0
当时,48.0,166.0,0.22429906542056074,0.7757009345794392
贴心,0.0,8.0,0.0,1.0
情,8.0,16.0,0.3333333333333333,0.6666666666666666
升涨,0.0,8.0,0.0,1.0
拾掇,16.0,0.0,1.0,0.0
那个,40.0,80.0,0.3333333333333333,0.6666666666666666
不办,0.0,8.0,0.0,1.0
看不懂,0.0,32.0,0.0,1.0
一届,0.0,8.0,0.0,1.0
一点点,8.0,0.0,1.0,0.0
别光,0.0,8.0,0.0,1.0
作风,48.0,8.0,0.8571428571428571,0.14285714285714285
淘,8.0,8.0,0.5,0.5
担保,0.0,16.0,0.0,1.0
商业贷款,0.0,16.0,0.0,1.0
中央财经,8.0,0.0,1.0,0.0
比不上,0.0,8.0,0.0,1.0
踊跃,8.0,0.0,1.0,0.0
柳州市,8.0,0.0,1.0,0.0
三包,0.0,8.0,0.0,1.0
咱是,0.0,24.0,0.0,1.0
士气,0.0,8.0,0.0,1.0
安永,0.0,8.0,0.0,1.0
河,0.0,8.0,0.0,1.0
碗,0.0,8.0,0.0,1.0
共产党,24.0,0.0,1.0,0.0
碎片,0.0,8.0,0.0,1.0
味,0.0,8.0,0.0,1.0
进程,0.0,48.0,0.0,1.0
冯庆艳,0.0,8.0,0.0,1.0
十分关心,0.0,8.0,0.0,1.0
庆祝,0.0,8.0,0.0,1.0
本金,0.0,24.0,0.0,1.0
春阳,8.0,0.0,1.0,0.0
推翻,0.0,16.0,0.0,1.0
官网,0.0,16.0,0.0,1.0
做空,0.0,8.0,0.0,1.0
中天特,0.0,8.0,0.0,1.0
民声,8.0,8.0,0.5,0.5
讨饭,0.0,8.0,0.0,1.0
规则,40.0,24.0,0.625,0.375
异常情况,8.0,0.0,1.0,0.0
食衣住行,8.0,0.0,1.0,0.0
鱼,8.0,32.0,0.2,0.8
按,16.0,64.0,0.2,0.8
不错,88.0,24.0,0.7857142857142857,0.21428571428571427
无法,16.0,192.0,0.07692307692307693,0.9230769230769231
机动,8.0,8.0,0.5,0.5
2.77137,0.0,8.0,0.0,1.0
5324.384,0.0,16.0,0.0,1.0
资源分配,8.0,0.0,1.0,0.0
2019600645,0.0,8.0,0.0,1.0
广西,0.0,72.0,0.0,1.0
社会福利,64.0,16.0,0.8,0.2
销掉,0.0,8.0,0.0,1.0
151,16.0,0.0,1.0,0.0
股涨,0.0,16.0,0.0,1.0
都市报,0.0,8.0,0.0,1.0
公示,0.0,16.0,0.0,1.0
商贸,0.0,8.0,0.0,1.0
组建,0.0,16.0,0.0,1.0
牢据,0.0,16.0,0.0,1.0
纠正,0.0,8.0,0.0,1.0
补上,0.0,16.0,0.0,1.0
349.99603883,0.0,8.0,0.0,1.0
药包,0.0,8.0,0.0,1.0
不断创新,0.0,16.0,0.0,1.0
符合,56.0,88.0,0.3888888888888889,0.6111111111111112
打了个,0.0,8.0,0.0,1.0
商场,0.0,48.0,0.0,1.0
仅供参考,0.0,8.0,0.0,1.0
一卡通,0.0,24.0,0.0,1.0
很多很多,8.0,0.0,1.0,0.0
囤房,16.0,96.0,0.14285714285714285,0.8571428571428571
显得,16.0,32.0,0.3333333333333333,0.6666666666666666
侵犯,16.0,0.0,1.0,0.0
大额,0.0,24.0,0.0,1.0
腾讯,8.0,24.0,0.25,0.75
最坏,16.0,0.0,1.0,0.0
注明,0.0,8.0,0.0,1.0
纪检监察,0.0,24.0,0.0,1.0
0935300124,0.0,8.0,0.0,1.0
长尾,0.0,8.0,0.0,1.0
泥潭,0.0,16.0,0.0,1.0
烧煤,8.0,16.0,0.3333333333333333,0.6666666666666666
入手,16.0,64.0,0.2,0.8
二手房,8.0,112.0,0.06666666666666667,0.9333333333333333
早已,0.0,48.0,0.0,1.0
卢东涛,0.0,16.0,0.0,1.0
现代化,16.0,40.0,0.2857142857142857,0.7142857142857143
共有,0.0,16.0,0.0,1.0
联邦,0.0,8.0,0.0,1.0
第一阶段,0.0,8.0,0.0,1.0
五省,0.0,8.0,0.0,1.0
水泵,0.0,8.0,0.0,1.0
归国,0.0,8.0,0.0,1.0
参考,0.0,24.0,0.0,1.0
孝之始,0.0,8.0,0.0,1.0
不燥,0.0,8.0,0.0,1.0
推动,168.0,584.0,0.22340425531914893,0.776595744680851
馆,0.0,8.0,0.0,1.0
领取,0.0,8.0,0.0,1.0
郑煤机,0.0,744.0,0.0,1.0
当权,16.0,0.0,1.0,0.0
一剂,0.0,8.0,0.0,1.0
生肖,0.0,32.0,0.0,1.0
冯砚祖,0.0,16.0,0.0,1.0
普遍推行,8.0,0.0,1.0,0.0
地说,24.0,48.0,0.3333333333333333,0.6666666666666666
发生变化,24.0,32.0,0.42857142857142855,0.5714285714285714
做得好,8.0,8.0,0.5,0.5
让民资,8.0,0.0,1.0,0.0
放高利贷,0.0,8.0,0.0,1.0
中心,64.0,240.0,0.21052631578947367,0.7894736842105263
收支,32.0,24.0,0.5714285714285714,0.42857142857142855
指挥棒,0.0,8.0,0.0,1.0
虚拟,0.0,16.0,0.0,1.0
指发,0.0,16.0,0.0,1.0
小学,16.0,64.0,0.2,0.8
中央军委,0.0,8.0,0.0,1.0
两件事,0.0,16.0,0.0,1.0
细,0.0,8.0,0.0,1.0
开山,0.0,696.0,0.0,1.0
一万亿,0.0,8.0,0.0,1.0
各个环节,0.0,40.0,0.0,1.0
翻天覆地,0.0,8.0,0.0,1.0
蒲,0.0,16.0,0.0,1.0
以为,0.0,48.0,0.0,1.0
央企,0.0,24.0,0.0,1.0
以备,0.0,16.0,0.0,1.0
0.05631,0.0,8.0,0.0,1.0
不必,8.0,8.0,0.5,0.5
习,8.0,56.0,0.125,0.875
2.64,0.0,8.0,0.0,1.0
买到,0.0,8.0,0.0,1.0
长篇大论,0.0,8.0,0.0,1.0
0.02490,0.0,8.0,0.0,1.0
添堵,0.0,8.0,0.0,1.0
鞭笞,0.0,8.0,0.0,1.0
不受,0.0,8.0,0.0,1.0
硬推,0.0,8.0,0.0,1.0
大跌,0.0,24.0,0.0,1.0
毒,0.0,8.0,0.0,1.0
医疗卫生,8.0,80.0,0.09090909090909091,0.9090909090909091
开阔视野,0.0,8.0,0.0,1.0
惠及,16.0,32.0,0.3333333333333333,0.6666666666666666
邵阳,0.0,16.0,0.0,1.0
中华人民共和国,8.0,8.0,0.5,0.5
南非,0.0,8.0,0.0,1.0
运用,0.0,40.0,0.0,1.0
国际金融,8.0,0.0,1.0,0.0
765.00,0.0,8.0,0.0,1.0
18,40.0,72.0,0.35714285714285715,0.6428571428571429
通信,0.0,8.0,0.0,1.0
就,546.0,1236.0,0.3063973063973064,0.6936026936026936
d86dcfe19e52ce1d,0.0,8.0,0.0,1.0
枪支,8.0,8.0,0.5,0.5
大方县,56.0,0.0,1.0,0.0
500,8.0,72.0,0.1,0.9
触动,8.0,8.0,0.5,0.5
1818,16.0,0.0,1.0,0.0
密切相关,8.0,104.0,0.07142857142857142,0.9285714285714286
兴,0.0,8.0,0.0,1.0
开场,0.0,16.0,0.0,1.0
疏通,8.0,0.0,1.0,0.0
平衡,16.0,32.0,0.3333333333333333,0.6666666666666666
千万,0.0,64.0,0.0,1.0
总说,0.0,8.0,0.0,1.0
一辆,8.0,40.0,0.16666666666666666,0.8333333333333334
创造性,0.0,8.0,0.0,1.0
*,0.0,64.0,0.0,1.0
咋办,0.0,8.0,0.0,1.0
人大代表,16.0,680.0,0.022988505747126436,0.9770114942528736
5070,0.0,8.0,0.0,1.0
优质优价,0.0,8.0,0.0,1.0
实习医生,0.0,16.0,0.0,1.0
两增,8.0,0.0,1.0,0.0
七通一平,8.0,8.0,0.5,0.5
黄守宏,0.0,8.0,0.0,1.0
新鲜肉,0.0,8.0,0.0,1.0
办成,0.0,6.0,0.0,1.0
160,8.0,24.0,0.25,0.75
走过,24.0,16.0,0.6,0.4
考虑,96.0,408.0,0.19047619047619047,0.8095238095238095
参与感,0.0,8.0,0.0,1.0
成长期,0.0,16.0,0.0,1.0
北方地区,8.0,0.0,1.0,0.0
王振滔,0.0,8.0,0.0,1.0
增强,32.0,216.0,0.12903225806451613,0.8709677419354839
城,16.0,32.0,0.3333333333333333,0.6666666666666666
8534603939,0.0,8.0,0.0,1.0
露出,0.0,8.0,0.0,1.0
彩礼,120.0,24.0,0.8333333333333334,0.16666666666666666
归还,0.0,16.0,0.0,1.0
094,0.0,8.0,0.0,1.0
十辈子,0.0,8.0,0.0,1.0
主题公园,0.0,8.0,0.0,1.0
符合国情,0.0,16.0,0.0,1.0
上班,0.0,16.0,0.0,1.0
出租车,8.0,32.0,0.2,0.8
每位,16.0,16.0,0.5,0.5
全力,8.0,40.0,0.16666666666666666,0.8333333333333334
径路,0.0,8.0,0.0,1.0
有机,0.0,40.0,0.0,1.0
党和国家,0.0,8.0,0.0,1.0
办实事,8.0,16.0,0.3333333333333333,0.6666666666666666
峰会,0.0,24.0,0.0,1.0
越位,8.0,0.0,1.0,0.0
非洲,0.0,8.0,0.0,1.0
广汽,0.0,16.0,0.0,1.0
张,8.0,0.0,1.0,0.0
一手,0.0,48.0,0.0,1.0
标准,88.0,248.0,0.2619047619047619,0.7380952380952381
