和悦,0.0,18.0,0.0,1.0
里程,0.0,3.0,0.0,1.0
两地,3.0,3.0,0.5,0.5
三届,0.0,3.0,0.0,1.0
生长,6.0,21.0,0.2222222222222222,0.7777777777777778
内蒙古,6.0,15.0,0.2857142857142857,0.7142857142857143
旅,0.0,6.0,0.0,1.0
举,3.0,0.0,1.0,0.0
上图,0.0,3.0,0.0,1.0
亿人次,0.0,3.0,0.0,1.0
每天,0.0,18.0,0.0,1.0
王珉,0.0,3.0,0.0,1.0
直辖市,3.0,3.0,0.5,0.5
妙招,3.0,3.0,0.5,0.5
从西,0.0,3.0,0.0,1.0
起航,0.0,3.0,0.0,1.0
市场,117.0,15.0,0.8863636363636364,0.11363636363636363
反而,0.0,6.0,0.0,1.0
牡丹江,9.0,0.0,1.0,0.0
车流,0.0,3.0,0.0,1.0
聘请,0.0,3.0,0.0,1.0
枢纽,0.0,3.0,0.0,1.0
明珠,0.0,6.0,0.0,1.0
山麓,3.0,0.0,1.0,0.0
盛大,3.0,3.0,0.5,0.5
全程,0.0,72.0,0.0,1.0
辜负,0.0,3.0,0.0,1.0
治疗,3.0,3.0,0.5,0.5
BjWsEqQUbQxv2gMLz49TA5EN29HiaLgCVgxPx4iaMt1,0.0,3.0,0.0,1.0
X7nM5BE25mAKMltsJGeqRMbRZIiclMiaHFpS0TGibqI9ice7ZaTwjzawkosiaBZUVTr6qKQ2yp7x9Gf2BIxAC2A69mw,0.0,3.0,0.0,1.0
经发局,0.0,3.0,0.0,1.0
=,0.0,636.0,0.0,1.0
水天一色,0.0,18.0,0.0,1.0
色斑,3.0,0.0,1.0,0.0
软卧,0.0,21.0,0.0,1.0
商标,3.0,0.0,1.0,0.0
名额有限,0.0,9.0,0.0,1.0
上升,0.0,3.0,0.0,1.0
现代文明,3.0,3.0,0.5,0.5
牌匾,0.0,3.0,0.0,1.0
喷,0.0,3.0,0.0,1.0
杨洋作,0.0,3.0,0.0,1.0
精制,3.0,0.0,1.0,0.0
常有,0.0,3.0,0.0,1.0
风情,6.0,27.0,0.18181818181818182,0.8181818181818182
占地面积,0.0,12.0,0.0,1.0
镜泊,0.0,3.0,0.0,1.0
煤气罐,3.0,0.0,1.0,0.0
双环,3.0,0.0,1.0,0.0
今年,3.0,9.0,0.25,0.75
港股,0.0,3.0,0.0,1.0
黄标车,0.0,33.0,0.0,1.0
横,3.0,0.0,1.0,0.0
象征,0.0,3.0,0.0,1.0
水獭,0.0,6.0,0.0,1.0
桌,0.0,9.0,0.0,1.0
双向,3.0,0.0,1.0,0.0
神象牌,3.0,0.0,1.0,0.0
试点,12.0,12.0,0.5,0.5
上线,3.0,0.0,1.0,0.0
号,3.0,45.0,0.0625,0.9375
松花江,12.0,30.0,0.2857142857142857,0.7142857142857143
拿下,0.0,15.0,0.0,1.0
鸭蛋,0.0,3.0,0.0,1.0
卧铺,0.0,6.0,0.0,1.0
论坛,9.0,15.0,0.375,0.625
吉林,89.0,84.0,0.5144508670520231,0.48554913294797686
社厅,3.0,0.0,1.0,0.0
13000,0.0,3.0,0.0,1.0
白山黑水,3.0,3.0,0.5,0.5
动人,0.0,6.0,0.0,1.0
龙顺,0.0,6.0,0.0,1.0
旅游界,3.0,0.0,1.0,0.0
雨衣,0.0,9.0,0.0,1.0
云雾,0.0,6.0,0.0,1.0
冬天,0.0,6.0,0.0,1.0
穿衣,0.0,3.0,0.0,1.0
处处,0.0,3.0,0.0,1.0
可食,0.0,3.0,0.0,1.0
学校,0.0,9.0,0.0,1.0
六城,3.0,0.0,1.0,0.0
行为,0.0,12.0,0.0,1.0
多家,9.0,3.0,0.75,0.25
都市,6.0,0.0,1.0,0.0
满足,0.0,6.0,0.0,1.0
岗位,3.0,0.0,1.0,0.0
山野菜,0.0,12.0,0.0,1.0
火险,9.0,0.0,1.0,0.0
此组,0.0,3.0,0.0,1.0
食物,0.0,3.0,0.0,1.0
驶入,0.0,9.0,0.0,1.0
文化园,0.0,93.0,0.0,1.0
重大突破,0.0,3.0,0.0,1.0
数量,3.0,9.0,0.25,0.75
视域,0.0,6.0,0.0,1.0
火热,0.0,6.0,0.0,1.0
旅程,0.0,15.0,0.0,1.0
刘银伟,0.0,3.0,0.0,1.0
水豆腐,0.0,3.0,0.0,1.0
瞬息万变,0.0,9.0,0.0,1.0
信念,0.0,3.0,0.0,1.0
游客量,0.0,9.0,0.0,1.0
蒙古族,0.0,12.0,0.0,1.0
温馨,3.0,33.0,0.08333333333333333,0.9166666666666666
大门,0.0,15.0,0.0,1.0
口碑,0.0,3.0,0.0,1.0
规范化,0.0,3.0,0.0,1.0
财政补贴,0.0,3.0,0.0,1.0
新闻媒体,6.0,0.0,1.0,0.0
亩,0.0,6.0,0.0,1.0
维康,0.0,3.0,0.0,1.0
背,0.0,6.0,0.0,1.0
欢呼雀跃,0.0,3.0,0.0,1.0
特色旅游,0.0,3.0,0.0,1.0
真谛,0.0,3.0,0.0,1.0
缎,0.0,3.0,0.0,1.0
致富,3.0,0.0,1.0,0.0
品质,6.0,15.0,0.2857142857142857,0.7142857142857143
人文,0.0,9.0,0.0,1.0
承办,3.0,0.0,1.0,0.0
总体,3.0,0.0,1.0,0.0
1980,0.0,3.0,0.0,1.0
一汤,0.0,18.0,0.0,1.0
镜泊湖,6.0,138.0,0.041666666666666664,0.9583333333333334
资源整合,3.0,0.0,1.0,0.0
户,6.0,3.0,0.6666666666666666,0.3333333333333333
位置,0.0,3.0,0.0,1.0
mmbi,0.0,3.0,0.0,1.0
无痕,0.0,3.0,0.0,1.0
林业厅,3.0,3.0,0.5,0.5
学等,0.0,3.0,0.0,1.0
次,3.0,12.0,0.2,0.8
产业化,3.0,9.0,0.25,0.75
乘飞机,0.0,3.0,0.0,1.0
洗浴,0.0,6.0,0.0,1.0
业主,0.0,3.0,0.0,1.0
运作,0.0,3.0,0.0,1.0
宣传日,0.0,9.0,0.0,1.0
互动,0.0,3.0,0.0,1.0
学,0.0,3.0,0.0,1.0
特殊人群,0.0,3.0,0.0,1.0
营销,3.0,15.0,0.16666666666666666,0.8333333333333334
人家,0.0,27.0,0.0,1.0
沟,0.0,6.0,0.0,1.0
最大,0.0,96.0,0.0,1.0
Day4,0.0,6.0,0.0,1.0
折合,0.0,3.0,0.0,1.0
底,0.0,3.0,0.0,1.0
关注,0.0,15.0,0.0,1.0
制等,0.0,3.0,0.0,1.0
知青,0.0,3.0,0.0,1.0
音乐,0.0,3.0,0.0,1.0
记者,19.0,6.0,0.76,0.24
携带,0.0,18.0,0.0,1.0
极好,0.0,3.0,0.0,1.0
募集,0.0,6.0,0.0,1.0
深化,0.0,6.0,0.0,1.0
分管领导,3.0,0.0,1.0,0.0
多游,0.0,3.0,0.0,1.0
雾气,0.0,3.0,0.0,1.0
下发,0.0,6.0,0.0,1.0
十几,0.0,3.0,0.0,1.0
中餐,3.0,18.0,0.14285714285714285,0.8571428571428571
转上,0.0,12.0,0.0,1.0
第十二条,0.0,3.0,0.0,1.0
长相,0.0,9.0,0.0,1.0
住,3.0,45.0,0.0625,0.9375
九泉,0.0,9.0,0.0,1.0
闲杂人员,0.0,3.0,0.0,1.0
正式,0.0,18.0,0.0,1.0
讲讲,0.0,3.0,0.0,1.0
湖景区,0.0,15.0,0.0,1.0
原住民,0.0,3.0,0.0,1.0
旗帜,0.0,3.0,0.0,1.0
客座,0.0,3.0,0.0,1.0
各自,0.0,3.0,0.0,1.0
赞歌,3.0,0.0,1.0,0.0
jrjimg,0.0,6.0,0.0,1.0
协议价,0.0,3.0,0.0,1.0
段,9.0,0.0,1.0,0.0
瓶装水,0.0,3.0,0.0,1.0
自补,0.0,3.0,0.0,1.0
具体情况,0.0,3.0,0.0,1.0
恋人,0.0,3.0,0.0,1.0
辽河,12.0,0.0,1.0,0.0
值得注意,0.0,3.0,0.0,1.0
守护,0.0,9.0,0.0,1.0
广场,3.0,18.0,0.14285714285714285,0.8571428571428571
长白山地,0.0,6.0,0.0,1.0
抛砖引玉,0.0,3.0,0.0,1.0
月份,6.0,15.0,0.2857142857142857,0.7142857142857143
新华社,3.0,0.0,1.0,0.0
一站,0.0,6.0,0.0,1.0
云气,3.0,0.0,1.0,0.0
不少,3.0,3.0,0.5,0.5
仰视,0.0,6.0,0.0,1.0
携手并肩,0.0,3.0,0.0,1.0
产销,3.0,0.0,1.0,0.0
白河,15.0,177.0,0.078125,0.921875
保留地,3.0,9.0,0.25,0.75
当事人,0.0,6.0,0.0,1.0
三,3.0,21.0,0.125,0.875
多维,0.0,3.0,0.0,1.0
皓白,0.0,3.0,0.0,1.0
工艺,3.0,0.0,1.0,0.0
北部,3.0,3.0,0.5,0.5
称,0.0,3.0,0.0,1.0
三日,3.0,33.0,0.08333333333333333,0.9166666666666666
没,0.0,3.0,0.0,1.0
思路,0.0,9.0,0.0,1.0
成行,0.0,3.0,0.0,1.0
所有,0.0,30.0,0.0,1.0
跨,0.0,3.0,0.0,1.0
中巴,0.0,3.0,0.0,1.0
8378,0.0,3.0,0.0,1.0
能,3.0,30.0,0.09090909090909091,0.9090909090909091
双早,0.0,3.0,0.0,1.0
好似,0.0,3.0,0.0,1.0
国外,3.0,0.0,1.0,0.0
称为,3.0,0.0,1.0,0.0
2950.14,0.0,12.0,0.0,1.0
USD,0.0,3.0,0.0,1.0
青岛,3.0,9.0,0.25,0.75
蔚蓝,0.0,3.0,0.0,1.0
电影,0.0,9.0,0.0,1.0
公安,3.0,3.0,0.5,0.5
点赞,0.0,6.0,0.0,1.0
辅助,0.0,3.0,0.0,1.0
加拿大,6.0,0.0,1.0,0.0
携手,0.0,3.0,0.0,1.0
苑,0.0,3.0,0.0,1.0
孙振天,3.0,0.0,1.0,0.0
Rg188,12.0,0.0,1.0,0.0
雪,0.0,6.0,0.0,1.0
细化,0.0,3.0,0.0,1.0
曝盗,6.0,0.0,1.0,0.0
之称,0.0,21.0,0.0,1.0
精彩表演,0.0,3.0,0.0,1.0
天地人,0.0,3.0,0.0,1.0
东北亚,3.0,6.0,0.3333333333333333,0.6666666666666666
游泳,0.0,3.0,0.0,1.0
T20,0.0,6.0,0.0,1.0
非常,6.0,15.0,0.2857142857142857,0.7142857142857143
天鹅,0.0,15.0,0.0,1.0
未来,6.0,9.0,0.4,0.6
办理,0.0,18.0,0.0,1.0
景,0.0,9.0,0.0,1.0
出站口,0.0,3.0,0.0,1.0
某某,0.0,3.0,0.0,1.0
不怎么样,0.0,3.0,0.0,1.0
<,0.0,294.0,0.0,1.0
温差,0.0,12.0,0.0,1.0
公益林,12.0,12.0,0.5,0.5
动物,0.0,3.0,0.0,1.0
生动,0.0,3.0,0.0,1.0
不够,0.0,3.0,0.0,1.0
多云,30.0,0.0,1.0,0.0
推进,6.0,54.0,0.1,0.9
国内,21.0,21.0,0.5,0.5
公共绿地,0.0,3.0,0.0,1.0
一座,0.0,9.0,0.0,1.0
蓝莓,3.0,0.0,1.0,0.0
希尔顿,0.0,3.0,0.0,1.0
碧玉,0.0,6.0,0.0,1.0
名额,0.0,3.0,0.0,1.0
漏,0.0,3.0,0.0,1.0
单程,0.0,9.0,0.0,1.0
实行,0.0,7.0,0.0,1.0
参蒿,3.0,0.0,1.0,0.0
马路,0.0,3.0,0.0,1.0
15698700119,0.0,3.0,0.0,1.0
较为,0.0,9.0,0.0,1.0
准五,0.0,3.0,0.0,1.0
即可,0.0,3.0,0.0,1.0
〔,3.0,3.0,0.5,0.5
逄雅楠,0.0,3.0,0.0,1.0
7FCMom3wujAlIpcshmGGHlDSUoPrx2tictzGibB5zMaQjQ0pGgaRkA5icibbyEfVsjg,0.0,3.0,0.0,1.0
父亲,3.0,3.0,0.5,0.5
稳城,0.0,3.0,0.0,1.0
写,3.0,0.0,1.0,0.0
com,3.0,12.0,0.2,0.8
从根本上,0.0,3.0,0.0,1.0
这种,0.0,6.0,0.0,1.0
各市,6.0,0.0,1.0,0.0
掉队,0.0,3.0,0.0,1.0
印象,0.0,6.0,0.0,1.0
醇香,0.0,6.0,0.0,1.0
SUWPBU2g3qGgSNouxmiayJfAjDibicAg6xO6fvraJ632z4pqzia7eiaap54DialBHxRbiaZqOz2CSGgp2CQ0Sn7UhlFxQ,0.0,3.0,0.0,1.0
标,0.0,3.0,0.0,1.0
BjWsEqQUbQxv2gMLz49TA5EN29HiaLgCV1Zicx4T9xnObMiaRa1bgHqT9Q65QQGv2yhouFN472NZFTsVR7uAzedRw,0.0,3.0,0.0,1.0
顺利进行,0.0,3.0,0.0,1.0
云南,3.0,0.0,1.0,0.0
～,3.0,27.0,0.1,0.9
有时,6.0,0.0,1.0,0.0
花粉,0.0,3.0,0.0,1.0
双方,0.0,3.0,0.0,1.0
pic430,0.0,6.0,0.0,1.0
飞溅,0.0,3.0,0.0,1.0
鬼斧神工,0.0,3.0,0.0,1.0
餐叙,0.0,3.0,0.0,1.0
第一,0.0,72.0,0.0,1.0
本台,0.0,3.0,0.0,1.0
高热量,0.0,3.0,0.0,1.0
迷恋,0.0,3.0,0.0,1.0
访谈,0.0,18.0,0.0,1.0
青山,0.0,3.0,0.0,1.0
China,0.0,9.0,0.0,1.0
国,0.0,6.0,0.0,1.0
充分利用,0.0,3.0,0.0,1.0
运气,0.0,3.0,0.0,1.0
开发,27.0,84.0,0.24324324324324326,0.7567567567567568
第二站,0.0,3.0,0.0,1.0
针对,3.0,9.0,0.25,0.75
幽静,6.0,15.0,0.2857142857142857,0.7142857142857143
宝马,0.0,27.0,0.0,1.0
心中,0.0,12.0,0.0,1.0
明太鱼,0.0,3.0,0.0,1.0
动员会,0.0,12.0,0.0,1.0
池不大,0.0,3.0,0.0,1.0
命名,0.0,3.0,0.0,1.0
推广应用,0.0,18.0,0.0,1.0
给予,0.0,6.0,0.0,1.0
ib8m4Giczv0N7T9XgIjNSbN4micAKBHOibHEXgrKwU9qSfydc2K4XynUSwsFibUCZ24R150owibicYr0VXh8sRP23Oo0w,0.0,3.0,0.0,1.0
白头,0.0,12.0,0.0,1.0
军官证,0.0,6.0,0.0,1.0
举措,3.0,0.0,1.0,0.0
及时,3.0,6.0,0.3333333333333333,0.6666666666666666
内涵,0.0,12.0,0.0,1.0
谷底,0.0,6.0,0.0,1.0
厕所,0.0,6.0,0.0,1.0
紫貂,3.0,12.0,0.2,0.8
乌喇,0.0,3.0,0.0,1.0
制品,6.0,0.0,1.0,0.0
六日,0.0,12.0,0.0,1.0
行业龙头,0.0,3.0,0.0,1.0
青鼬,3.0,0.0,1.0,0.0
虎迹,3.0,0.0,1.0,0.0
福气,0.0,3.0,0.0,1.0
双,0.0,6.0,0.0,1.0
方便,0.0,3.0,0.0,1.0
吃饭,0.0,6.0,0.0,1.0
之中,0.0,9.0,0.0,1.0
胡志坚,0.0,3.0,0.0,1.0
已有,3.0,3.0,0.5,0.5
科学化,0.0,3.0,0.0,1.0
扶植,0.0,3.0,0.0,1.0
看到,0.0,30.0,0.0,1.0
制订,3.0,0.0,1.0,0.0
最新,0.0,3.0,0.0,1.0
经历,3.0,0.0,1.0,0.0
玉米,0.0,12.0,0.0,1.0
花毯,0.0,3.0,0.0,1.0
崔永元,12.0,0.0,1.0,0.0
新疆,0.0,3.0,0.0,1.0
节点,3.0,0.0,1.0,0.0
七八,0.0,3.0,0.0,1.0
冰天雪地,0.0,6.0,0.0,1.0
诱惑,0.0,3.0,0.0,1.0
增加,3.0,15.0,0.16666666666666666,0.8333333333333334
赏春,3.0,0.0,1.0,0.0
空间布局,6.0,0.0,1.0,0.0
婚礼,0.0,12.0,0.0,1.0
丽江,0.0,12.0,0.0,1.0
受到,6.0,3.0,0.6666666666666666,0.3333333333333333
甬道,0.0,6.0,0.0,1.0
17390015365,0.0,3.0,0.0,1.0
爬山,0.0,3.0,0.0,1.0
出版,0.0,9.0,0.0,1.0
俱乐部,0.0,3.0,0.0,1.0
吉粤,6.0,3.0,0.6666666666666666,0.3333333333333333
阴阳,0.0,3.0,0.0,1.0
带中,0.0,12.0,0.0,1.0
辞去,0.0,3.0,0.0,1.0
培训,0.0,3.0,0.0,1.0
养殖场,3.0,0.0,1.0,0.0
HPBnTBSErNaib46XwCHzegBcXYS4xoGpqVUUQTHKdlTicyGic5CZYO1VM2fkgPJ9OQ,0.0,3.0,0.0,1.0
湾沟,0.0,3.0,0.0,1.0
门票,3.0,357.0,0.008333333333333333,0.9916666666666667
翘板,0.0,3.0,0.0,1.0
二等,3.0,3.0,0.5,0.5
宽阔,0.0,12.0,0.0,1.0
选购,3.0,0.0,1.0,0.0
changbaishan,3.0,0.0,1.0,0.0
高新技术,0.0,3.0,0.0,1.0
白云峰,0.0,15.0,0.0,1.0
炖鱼,0.0,3.0,0.0,1.0
投入使用,0.0,3.0,0.0,1.0
鲜族,0.0,3.0,0.0,1.0
实业,3.0,0.0,1.0,0.0
寻觅,0.0,9.0,0.0,1.0
少量,3.0,0.0,1.0,0.0
女,0.0,6.0,0.0,1.0
克,15.0,0.0,1.0,0.0
快感,0.0,3.0,0.0,1.0
任何,0.0,12.0,0.0,1.0
放松,0.0,6.0,0.0,1.0
陡,0.0,3.0,0.0,1.0
出货,0.0,3.0,0.0,1.0
三楼,3.0,0.0,1.0,0.0
意识,0.0,3.0,0.0,1.0
同时,18.0,27.0,0.4,0.6
一场,0.0,3.0,0.0,1.0
插队,0.0,3.0,0.0,1.0
旺季,3.0,15.0,0.16666666666666666,0.8333333333333334
15,24.0,42.0,0.36363636363636365,0.6363636363636364
票面,0.0,3.0,0.0,1.0
的花海,0.0,3.0,0.0,1.0
国家级,42.0,18.0,0.7,0.3
热度,0.0,3.0,0.0,1.0
夜幕降临,0.0,9.0,0.0,1.0
进入,12.0,87.0,0.12121212121212122,0.8787878787878788
纯蓝,0.0,3.0,0.0,1.0
洒脱,0.0,6.0,0.0,1.0
中飘着,0.0,3.0,0.0,1.0
超市,0.0,9.0,0.0,1.0
孩子,0.0,21.0,0.0,1.0
含餐,0.0,6.0,0.0,1.0
地表,0.0,6.0,0.0,1.0
网讯,0.0,3.0,0.0,1.0
处,0.0,46.0,0.0,1.0
两点,0.0,3.0,0.0,1.0
环境优美,0.0,3.0,0.0,1.0
清明,0.0,3.0,0.0,1.0
部落,3.0,30.0,0.09090909090909091,0.9090909090909091
清凉,0.0,3.0,0.0,1.0
无敌,0.0,3.0,0.0,1.0
拍溅,3.0,0.0,1.0,0.0
各位,0.0,9.0,0.0,1.0
展商,0.0,3.0,0.0,1.0
游短,6.0,0.0,1.0,0.0
全面实施,3.0,3.0,0.5,0.5
定海神针,0.0,3.0,0.0,1.0
保障,0.0,12.0,0.0,1.0
引领,3.0,0.0,1.0,0.0
强制,0.0,6.0,0.0,1.0
老龙头,0.0,12.0,0.0,1.0
行程,0.0,84.0,0.0,1.0
塌陷,0.0,6.0,0.0,1.0
有序,0.0,6.0,0.0,1.0
必游,0.0,3.0,0.0,1.0
无数,0.0,3.0,0.0,1.0
连续,0.0,3.0,0.0,1.0
说起,3.0,0.0,1.0,0.0
航线,8.0,0.0,1.0,0.0
纯醇,0.0,6.0,0.0,1.0
多角度,0.0,15.0,0.0,1.0
按规定,0.0,15.0,0.0,1.0
调整,0.0,6.0,0.0,1.0
千里,0.0,3.0,0.0,1.0
米长,0.0,6.0,0.0,1.0
包列,0.0,9.0,0.0,1.0
革命性,6.0,0.0,1.0,0.0
二日游,0.0,21.0,0.0,1.0
世纪,0.0,3.0,0.0,1.0
百姓,3.0,3.0,0.5,0.5
＋,3.0,3.0,0.5,0.5
起点,6.0,3.0,0.6666666666666666,0.3333333333333333
CZ6316,3.0,0.0,1.0,0.0
细塔赫,3.0,0.0,1.0,0.0
一圈,6.0,0.0,1.0,0.0
发放,0.0,9.0,0.0,1.0
踏上,0.0,3.0,0.0,1.0
特产店,0.0,3.0,0.0,1.0
讲堂,0.0,12.0,0.0,1.0
特产,15.0,12.0,0.5555555555555556,0.4444444444444444
本土,0.0,3.0,0.0,1.0
便利,3.0,6.0,0.3333333333333333,0.6666666666666666
跟着,0.0,3.0,0.0,1.0
知名品牌,12.0,3.0,0.8,0.2
廉政,0.0,3.0,0.0,1.0
密集,0.0,3.0,0.0,1.0
夹,3.0,0.0,1.0,0.0
松原,9.0,0.0,1.0,0.0
体会,0.0,18.0,0.0,1.0
驴,0.0,3.0,0.0,1.0
条例,0.0,6.0,0.0,1.0
最佳,0.0,9.0,0.0,1.0
古城,0.0,6.0,0.0,1.0
村,0.0,75.0,0.0,1.0
状况,0.0,3.0,0.0,1.0
伊通,3.0,0.0,1.0,0.0
宣传片,0.0,3.0,0.0,1.0
几大,6.0,0.0,1.0,0.0
书记,0.0,12.0,0.0,1.0
尤其,0.0,6.0,0.0,1.0
干,3.0,12.0,0.2,0.8
闻名遐迩,0.0,3.0,0.0,1.0
梅昕,0.0,3.0,0.0,1.0
泰通,0.0,9.0,0.0,1.0
特警队,0.0,3.0,0.0,1.0
登,0.0,18.0,0.0,1.0
经济区,18.0,6.0,0.75,0.25
可观,3.0,3.0,0.5,0.5
百个,3.0,0.0,1.0,0.0
理论,0.0,9.0,0.0,1.0
权威,3.0,9.0,0.25,0.75
广义,0.0,6.0,0.0,1.0
湖镇,0.0,9.0,0.0,1.0
放在,0.0,3.0,0.0,1.0
石林,0.0,18.0,0.0,1.0
比较,3.0,12.0,0.2,0.8
当日,9.0,9.0,0.5,0.5
朗读,0.0,9.0,0.0,1.0
呼,0.0,3.0,0.0,1.0
精心,3.0,0.0,1.0,0.0
本溪市,0.0,3.0,0.0,1.0
构造,0.0,6.0,0.0,1.0
美满,0.0,3.0,0.0,1.0
县宋,0.0,3.0,0.0,1.0
悬挂,0.0,3.0,0.0,1.0
与民,0.0,9.0,0.0,1.0
a9TdHdCQ5usI8l0Y34HpVbibYibx5RHgIKibrAviaQU,0.0,3.0,0.0,1.0
顾问,0.0,6.0,0.0,1.0
海拉尔,6.0,21.0,0.2222222222222222,0.7777777777777778
海拔高度,0.0,6.0,0.0,1.0
东方号,0.0,9.0,0.0,1.0
区外,3.0,0.0,1.0,0.0
天台山,0.0,3.0,0.0,1.0
西区,0.0,9.0,0.0,1.0
13304243299,0.0,3.0,0.0,1.0
吉林省政府,6.0,0.0,1.0,0.0
规定,3.0,18.0,0.14285714285714285,0.8571428571428571
有限,3.0,15.0,0.16666666666666666,0.8333333333333334
变成,3.0,0.0,1.0,0.0
宿,3.0,6.0,0.3333333333333333,0.6666666666666666
问题,6.0,12.0,0.3333333333333333,0.6666666666666666
icdOX7Uon5c8RCUA5040WPWPJZicljfsSdUafrf56k9wkq2fVPI4TGnaS6hfo75icF6S0Pg,0.0,3.0,0.0,1.0
紧密,3.0,0.0,1.0,0.0
原木,0.0,3.0,0.0,1.0
眼界,0.0,3.0,0.0,1.0
冲,3.0,0.0,1.0,0.0
松苑,3.0,0.0,1.0,0.0
枸杞子,3.0,0.0,1.0,0.0
死后,3.0,0.0,1.0,0.0
投资者,0.0,9.0,0.0,1.0
付宝,0.0,3.0,0.0,1.0
合理,0.0,3.0,0.0,1.0
请,6.0,111.0,0.05128205128205128,0.9487179487179487
宣威市,3.0,0.0,1.0,0.0
界,3.0,0.0,1.0,0.0
北京火车站,0.0,3.0,0.0,1.0
世界地图,0.0,3.0,0.0,1.0
引人来,0.0,9.0,0.0,1.0
黄色,3.0,0.0,1.0,0.0
银山,0.0,6.0,0.0,1.0
清嫩,0.0,3.0,0.0,1.0
地下水,3.0,12.0,0.2,0.8
告知,0.0,9.0,0.0,1.0
保健品,6.0,0.0,1.0,0.0
这个,9.0,33.0,0.21428571428571427,0.7857142857142857
整合,3.0,6.0,0.3333333333333333,0.6666666666666666
整体,0.0,6.0,0.0,1.0
指挥,3.0,0.0,1.0,0.0
共享,0.0,6.0,0.0,1.0
此山,0.0,3.0,0.0,1.0
5.27,0.0,3.0,0.0,1.0
层次,6.0,0.0,1.0,0.0
确保,6.0,21.0,0.2222222222222222,0.7777777777777778
开展,15.0,69.0,0.17857142857142858,0.8214285714285714
昨日,0.0,3.0,0.0,1.0
金达莱,0.0,3.0,0.0,1.0
原生态,3.0,12.0,0.2,0.8
白云,0.0,3.0,0.0,1.0
蛇,0.0,3.0,0.0,1.0
长足发展,0.0,3.0,0.0,1.0
五区,6.0,0.0,1.0,0.0
日本,18.0,0.0,1.0,0.0
规范,3.0,3.0,0.5,0.5
早中,0.0,3.0,0.0,1.0
四,3.0,0.0,1.0,0.0
夜路,0.0,3.0,0.0,1.0
时候,0.0,9.0,0.0,1.0
拔尖,0.0,3.0,0.0,1.0
缔结,0.0,3.0,0.0,1.0
rg5,6.0,0.0,1.0,0.0
春季,3.0,3.0,0.5,0.5
龙江,3.0,3.0,0.5,0.5
心血,3.0,0.0,1.0,0.0
地皮,0.0,3.0,0.0,1.0
日常,0.0,3.0,0.0,1.0
中弘,0.0,3.0,0.0,1.0
保险,0.0,66.0,0.0,1.0
间食,0.0,3.0,0.0,1.0
288,0.0,6.0,0.0,1.0
陵园,3.0,0.0,1.0,0.0
归属于,0.0,3.0,0.0,1.0
钟,0.0,3.0,0.0,1.0
游客,41.0,111.0,0.26973684210526316,0.7302631578947368
累计,3.0,0.0,1.0,0.0
双动,0.0,9.0,0.0,1.0
余项,0.0,3.0,0.0,1.0
秘书处,0.0,3.0,0.0,1.0
公里,6.0,42.0,0.125,0.875
40,0.0,54.0,0.0,1.0
革命,0.0,3.0,0.0,1.0
爱心,6.0,3.0,0.6666666666666666,0.3333333333333333
薪资,0.0,3.0,0.0,1.0
总面积,0.0,6.0,0.0,1.0
交纳,0.0,3.0,0.0,1.0
梦想,0.0,3.0,0.0,1.0
全貌,0.0,3.0,0.0,1.0
州政府,0.0,3.0,0.0,1.0
君澜,0.0,30.0,0.0,1.0
等候,0.0,3.0,0.0,1.0
十四日,0.0,9.0,0.0,1.0
沈阳市,0.0,3.0,0.0,1.0
植被,3.0,27.0,0.1,0.9
开工,0.0,9.0,0.0,1.0
神猴,0.0,3.0,0.0,1.0
滑雪,0.0,21.0,0.0,1.0
警力,0.0,3.0,0.0,1.0
着,12.0,60.0,0.16666666666666666,0.8333333333333334
师傅,0.0,3.0,0.0,1.0
大学生,0.0,3.0,0.0,1.0
纯正,0.0,6.0,0.0,1.0
SGS,3.0,0.0,1.0,0.0
乡土,0.0,3.0,0.0,1.0
A3,0.0,3.0,0.0,1.0
修订,0.0,3.0,0.0,1.0
CZ6155,0.0,3.0,0.0,1.0
兄弟,0.0,3.0,0.0,1.0
对外,0.0,3.0,0.0,1.0
3,15.0,180.0,0.07692307692307693,0.9230769230769231
沈阳,9.0,114.0,0.07317073170731707,0.926829268292683
饭店,0.0,6.0,0.0,1.0
主办,9.0,3.0,0.75,0.25
喷涌,0.0,9.0,0.0,1.0
列举,0.0,6.0,0.0,1.0
沿线,0.0,3.0,0.0,1.0
底部,0.0,3.0,0.0,1.0
种植,30.0,6.0,0.8333333333333334,0.16666666666666666
新延,0.0,3.0,0.0,1.0
基础,3.0,15.0,0.16666666666666666,0.8333333333333334
坚强,0.0,3.0,0.0,1.0
可见,0.0,6.0,0.0,1.0
美如,0.0,3.0,0.0,1.0
重大项目,0.0,15.0,0.0,1.0
市政府,0.0,3.0,0.0,1.0
自律,3.0,0.0,1.0,0.0
拆除,0.0,21.0,0.0,1.0
385,0.0,3.0,0.0,1.0
冬季,0.0,27.0,0.0,1.0
自带,0.0,3.0,0.0,1.0
弯沟,3.0,0.0,1.0,0.0
次年,0.0,3.0,0.0,1.0
悬棺,0.0,6.0,0.0,1.0
宴后,0.0,3.0,0.0,1.0
家凉,0.0,3.0,0.0,1.0
适合,0.0,9.0,0.0,1.0
76.32,0.0,12.0,0.0,1.0
情绪,0.0,3.0,0.0,1.0
1000,3.0,6.0,0.3333333333333333,0.6666666666666666
温度,0.0,30.0,0.0,1.0
