638.80,0.0,9.0,0.0,1.0
2.91,0.0,9.0,0.0,1.0
特价,126.0,0.0,1.0,0.0
606,0.0,18.0,0.0,1.0
爵士,36.0,0.0,1.0,0.0
19.29,0.0,18.0,0.0,1.0
240.797,0.0,9.0,0.0,1.0
尽快,54.0,9.0,0.8571428571428571,0.14285714285714285
22.990,0.0,9.0,0.0,1.0
杨丽花,0.0,63.0,0.0,1.0
269,0.0,9.0,0.0,1.0
罢免,0.0,9.0,0.0,1.0
姓王,0.0,9.0,0.0,1.0
嘉信,0.0,18.0,0.0,1.0
滞后,0.0,18.0,0.0,1.0
生态系统,0.0,180.0,0.0,1.0
G1652,0.0,9.0,0.0,1.0
收集,0.0,9.0,0.0,1.0
诊股,0.0,18.0,0.0,1.0
极强,0.0,9.0,0.0,1.0
704600060,0.0,9.0,0.0,1.0
nDZmnOw4KJvxpH5SficfPRzwlcKwVvJscvXJGaia6LY31PCOsuP9K3GOe7F5j2IQibubGjf21ia7OrxAbdUiabtMe5A,0.0,9.0,0.0,1.0
0.2370,0.0,9.0,0.0,1.0
以下,90.0,1395.0,0.06060606060606061,0.9393939393939394
iaGswicCbWm68C9f3f4F1vFsqdVibUnyJZCV1PxfbBqBicItIn,9.0,0.0,1.0,0.0
弄,0.0,9.0,0.0,1.0
入及,0.0,9.0,0.0,1.0
流向,0.0,198.0,0.0,1.0
600462,0.0,9.0,0.0,1.0
心腹之患,0.0,9.0,0.0,1.0
翻红,0.0,18.0,0.0,1.0
客户端,0.0,27.0,0.0,1.0
23.29,0.0,9.0,0.0,1.0
5552,0.0,9.0,0.0,1.0
3367.64,0.0,198.0,0.0,1.0
002650,0.0,9.0,0.0,1.0
春节前夕,0.0,27.0,0.0,1.0
夜宿,54.0,0.0,1.0,0.0
国用,108.0,0.0,1.0,0.0
沧州,54.0,0.0,1.0,0.0
917.92,0.0,9.0,0.0,1.0
三城,0.0,18.0,0.0,1.0
1426,0.0,9.0,0.0,1.0
2300104,0.0,27.0,0.0,1.0
OTT,0.0,243.0,0.0,1.0
精彩绝伦,9.0,0.0,1.0,0.0
再见,0.0,36.0,0.0,1.0
陪,9.0,0.0,1.0,0.0
必将,0.0,9.0,0.0,1.0
先生,18.0,189.0,0.08695652173913043,0.9130434782608695
张家界,63.0,0.0,1.0,0.0
第十七次,0.0,9.0,0.0,1.0
065600804,0.0,27.0,0.0,1.0
标间,9.0,0.0,1.0,0.0
4.871,0.0,18.0,0.0,1.0
474.704,0.0,9.0,0.0,1.0
946,0.0,27.0,0.0,1.0
终于,45.0,36.0,0.5555555555555556,0.4444444444444444
810.00,0.0,18.0,0.0,1.0
有没有,0.0,36.0,0.0,1.0
40.83,0.0,180.0,0.0,1.0
之美,18.0,9.0,0.6666666666666666,0.3333333333333333
时隐时现,9.0,0.0,1.0,0.0
45.39,0.0,9.0,0.0,1.0
意愿,0.0,27.0,0.0,1.0
h333,0.0,18.0,0.0,1.0
白电,0.0,18.0,0.0,1.0
069.179,0.0,9.0,0.0,1.0
团,0.0,45.0,0.0,1.0
力量,27.0,18.0,0.6,0.4
600115,0.0,72.0,0.0,1.0
新品,27.0,36.0,0.42857142857142855,0.5714285714285714
证卷,0.0,144.0,0.0,1.0
买方,0.0,9.0,0.0,1.0
974.6151,0.0,9.0,0.0,1.0
516.650,0.0,18.0,0.0,1.0
470.1011,0.0,18.0,0.0,1.0
0.05815,0.0,9.0,0.0,1.0
补仓,0.0,45.0,0.0,1.0
合计,0.0,189.0,0.0,1.0
自己,68.0,60.0,0.53125,0.46875
因组学类,0.0,9.0,0.0,1.0
5.32,0.0,9.0,0.0,1.0
东街,0.0,18.0,0.0,1.0
932,0.0,9.0,0.0,1.0
票,0.0,216.0,0.0,1.0
207,0.0,9.0,0.0,1.0
所有,72.0,207.0,0.25806451612903225,0.7419354838709677
老划断,0.0,9.0,0.0,1.0
涪陵,0.0,18.0,0.0,1.0
溢,0.0,9.0,0.0,1.0
并且,0.0,99.0,0.0,1.0
领先,18.0,522.0,0.03333333333333333,0.9666666666666667
减仓,0.0,63.0,0.0,1.0
集输,0.0,9.0,0.0,1.0
牛,9.0,36.0,0.2,0.8
09600637,0.0,36.0,0.0,1.0
心,18.0,0.0,1.0,0.0
国际金融报,0.0,9.0,0.0,1.0
328.000,0.0,9.0,0.0,1.0
影视,36.0,1881.0,0.018779342723004695,0.9812206572769953
324,0.0,72.0,0.0,1.0
门锁,9.0,0.0,1.0,0.0
互联,0.0,36.0,0.0,1.0
31.94,0.0,9.0,0.0,1.0
荟,0.0,9.0,0.0,1.0
眼镜店,81.0,0.0,1.0,0.0
缩,0.0,9.0,0.0,1.0
解局,0.0,18.0,0.0,1.0
万名,18.0,0.0,1.0,0.0
世界各地,27.0,27.0,0.5,0.5
奖,0.0,18.0,0.0,1.0
安溪,9.0,0.0,1.0,0.0
434,0.0,18.0,0.0,1.0
白玉兰,9.0,18.0,0.3333333333333333,0.6666666666666666
27.14,0.0,9.0,0.0,1.0
不休,0.0,63.0,0.0,1.0
管理系统,9.0,18.0,0.3333333333333333,0.6666666666666666
意马,9.0,9.0,0.5,0.5
每经,0.0,18.0,0.0,1.0
344,0.0,45.0,0.0,1.0
推出,54.0,594.0,0.08333333333333333,0.9166666666666666
cZV2hRpuAPjtKvFnQ8svLb1bXscS9Q7Ww7EfjT7lF2Y500wj3mjDBEzrotcQ1iak7kc42morJPvBhxZyicMs1Vicg,18.0,0.0,1.0,0.0
龙头企业,0.0,9.0,0.0,1.0
6.552,0.0,9.0,0.0,1.0
8.84,0.0,9.0,0.0,1.0
Ｂ,0.0,108.0,0.0,1.0
苏文斌,0.0,45.0,0.0,1.0
个省,0.0,9.0,0.0,1.0
0.448,0.0,9.0,0.0,1.0
转发,0.0,27.0,0.0,1.0
水利资源,54.0,27.0,0.6666666666666666,0.3333333333333333
需谨慎,0.0,18.0,0.0,1.0
390.64,0.0,9.0,0.0,1.0
拿来,0.0,54.0,0.0,1.0
0.2273,0.0,9.0,0.0,1.0
00110,27.0,9.0,0.75,0.25
村南,9.0,0.0,1.0,0.0
188701865,0.0,9.0,0.0,1.0
触发,18.0,0.0,1.0,0.0
0.06979,0.0,9.0,0.0,1.0
高塔,54.0,9.0,0.8571428571428571,0.14285714285714285
滚动,36.0,9.0,0.8,0.2
主营,0.0,63.0,0.0,1.0
传播,0.0,180.0,0.0,1.0
一根,27.0,0.0,1.0,0.0
不死不活,0.0,9.0,0.0,1.0
86600635,0.0,9.0,0.0,1.0
现金,9.0,468.0,0.018867924528301886,0.9811320754716981
轻易,0.0,27.0,0.0,1.0
有利条件,0.0,18.0,0.0,1.0
0755,36.0,0.0,1.0,0.0
总算,0.0,9.0,0.0,1.0
77.77,0.0,9.0,0.0,1.0
2460,0.0,9.0,0.0,1.0
维稳,0.0,18.0,0.0,1.0
895.18,0.0,18.0,0.0,1.0
3519.510,0.0,9.0,0.0,1.0
0.51,0.0,81.0,0.0,1.0
悦,9.0,0.0,1.0,0.0
概述,0.0,36.0,0.0,1.0
b7IdgR5nPEjz3xfmz5FFbQdnoQEBG7mJtmOJhLD6xMzFNKmE87pZ5576iaoztAdZc16smgKWK8mw,0.0,9.0,0.0,1.0
081.19,0.0,18.0,0.0,1.0
000.000,0.0,261.0,0.0,1.0
嗨,270.0,279.0,0.4918032786885246,0.5081967213114754
1393600551,0.0,18.0,0.0,1.0
0.48300004,0.0,9.0,0.0,1.0
走强,0.0,9.0,0.0,1.0
亮点,9.0,81.0,0.1,0.9
4154,0.0,9.0,0.0,1.0
458.040,0.0,9.0,0.0,1.0
626.85,0.0,9.0,0.0,1.0
企,0.0,27.0,0.0,1.0
Y433yBFzibcKs8scCOBBSEZKZEjJTBfCujUP9KodDInaTSX5Ay0WvShy2YncYw,9.0,0.0,1.0,0.0
延续,9.0,0.0,1.0,0.0
岳塘区,9.0,63.0,0.125,0.875
同增,0.0,18.0,0.0,1.0
著名演员,0.0,9.0,0.0,1.0
掘金,0.0,18.0,0.0,1.0
804,0.0,36.0,0.0,1.0
精心策划,0.0,9.0,0.0,1.0
12.610,0.0,9.0,0.0,1.0
装扮,9.0,0.0,1.0,0.0
相继,9.0,45.0,0.16666666666666666,0.8333333333333334
上海滩,63.0,9.0,0.875,0.125
浦南,9.0,0.0,1.0,0.0
呢,8.0,328.0,0.023809523809523808,0.9761904761904762
大增,0.0,9.0,0.0,1.0
共计,9.0,45.0,0.16666666666666666,0.8333333333333334
1771,0.0,9.0,0.0,1.0
金桐,0.0,9.0,0.0,1.0
新浪,0.0,36.0,0.0,1.0
后续,0.0,117.0,0.0,1.0
B18600617,0.0,9.0,0.0,1.0
宗,0.0,9.0,0.0,1.0
做到,0.0,9.0,0.0,1.0
1164,27.0,0.0,1.0,0.0
陈世敏,0.0,18.0,0.0,1.0
沃特玛,0.0,369.0,0.0,1.0
060.00,0.0,9.0,0.0,1.0
国芯,0.0,36.0,0.0,1.0
449600138,0.0,9.0,0.0,1.0
超对,0.0,9.0,0.0,1.0
212.000,0.0,9.0,0.0,1.0
收到,0.0,243.0,0.0,1.0
时点,0.0,18.0,0.0,1.0
0.762,0.0,9.0,0.0,1.0
家长,0.0,9.0,0.0,1.0
春华秋实,0.0,9.0,0.0,1.0
旅行社,117.0,27.0,0.8125,0.1875
883.35,0.0,18.0,0.0,1.0
金光,0.0,27.0,0.0,1.0
仅,36.0,153.0,0.19047619047619047,0.8095238095238095
科化,0.0,36.0,0.0,1.0
拉,9.0,18.0,0.3333333333333333,0.6666666666666666
万达,36.0,486.0,0.06896551724137931,0.9310344827586207
起,126.0,351.0,0.2641509433962264,0.7358490566037735
26256,0.0,9.0,0.0,1.0
寓意,27.0,18.0,0.6,0.4
情有独钟,0.0,9.0,0.0,1.0
力争,0.0,270.0,0.0,1.0
拉登,0.0,9.0,0.0,1.0
更换,9.0,18.0,0.3333333333333333,0.6666666666666666
7773,0.0,9.0,0.0,1.0
华富,18.0,0.0,1.0,0.0
丹棱,0.0,18.0,0.0,1.0
画皮,0.0,18.0,0.0,1.0
397000,0.0,9.0,0.0,1.0
sse,0.0,9.0,0.0,1.0
68.725,0.0,9.0,0.0,1.0
漫长,0.0,9.0,0.0,1.0
后市,0.0,126.0,0.0,1.0
0.02734,0.0,9.0,0.0,1.0
328.90,0.0,9.0,0.0,1.0
3054.622,0.0,9.0,0.0,1.0
舒适,261.0,9.0,0.9666666666666667,0.03333333333333333
德隆,0.0,18.0,0.0,1.0
一波,0.0,306.0,0.0,1.0
何小兰,0.0,9.0,0.0,1.0
即,8.0,228.0,0.03389830508474576,0.9661016949152542
66.03,27.0,0.0,1.0,0.0
版权,0.0,504.0,0.0,1.0
债权人,0.0,99.0,0.0,1.0
近三年,0.0,9.0,0.0,1.0
实践,0.0,45.0,0.0,1.0
响应速度,0.0,9.0,0.0,1.0
信誉,0.0,18.0,0.0,1.0
恒昌,9.0,0.0,1.0,0.0
阳光充足,9.0,0.0,1.0,0.0
海绵,0.0,18.0,0.0,1.0
完不淡定,0.0,18.0,0.0,1.0
136.87,0.0,9.0,0.0,1.0
卫视,45.0,297.0,0.13157894736842105,0.868421052631579
从天而降,36.0,0.0,1.0,0.0
跳下去,0.0,54.0,0.0,1.0
一声,0.0,9.0,0.0,1.0
浙商,0.0,9.0,0.0,1.0
创母,0.0,9.0,0.0,1.0
山东,108.0,369.0,0.22641509433962265,0.7735849056603774
666,0.0,18.0,0.0,1.0
600074,0.0,9.0,0.0,1.0
理光,0.0,18.0,0.0,1.0
得到,9.0,189.0,0.045454545454545456,0.9545454545454546
13.79,0.0,9.0,0.0,1.0
无限,54.0,36.0,0.6,0.4
派,18.0,54.0,0.25,0.75
芭比娃娃,0.0,63.0,0.0,1.0
经理,0.0,153.0,0.0,1.0
ybdLYicPVo7v2scRqqPxCByJpZIiaMZllI3loGOibmtiaWv3xLKm1Lia8pcPQg,9.0,0.0,1.0,0.0
24104002310,0.0,27.0,0.0,1.0
庄股,0.0,9.0,0.0,1.0
002553,0.0,27.0,0.0,1.0
4K,0.0,18.0,0.0,1.0
协同效应,0.0,63.0,0.0,1.0
980.00,0.0,9.0,0.0,1.0
挂牌价,18.0,18.0,0.5,0.5
念股,0.0,9.0,0.0,1.0
着重,0.0,90.0,0.0,1.0
上海南京路,27.0,9.0,0.75,0.25
600618,0.0,18.0,0.0,1.0
19.73,0.0,9.0,0.0,1.0
8255,0.0,9.0,0.0,1.0
酷炫,9.0,0.0,1.0,0.0
4.62,0.0,9.0,0.0,1.0
热潮,0.0,18.0,0.0,1.0
技术创新,0.0,9.0,0.0,1.0
319600109,0.0,9.0,0.0,1.0
汤山,18.0,9.0,0.6666666666666666,0.3333333333333333
大家,92.0,296.0,0.23711340206185566,0.7628865979381443
蓬勃,0.0,18.0,0.0,1.0
254.000,0.0,9.0,0.0,1.0
飞龙,0.0,9.0,0.0,1.0
中兴,0.0,18.0,0.0,1.0
显示,315.0,1476.0,0.17587939698492464,0.8241206030150754
温水,0.0,27.0,0.0,1.0
真是,0.0,81.0,0.0,1.0
9815,0.0,36.0,0.0,1.0
签订协议,0.0,54.0,0.0,1.0
创纪录,18.0,36.0,0.3333333333333333,0.6666666666666666
最有,0.0,36.0,0.0,1.0
20170428,0.0,9.0,0.0,1.0
连云港,72.0,36.0,0.6666666666666666,0.3333333333333333
虹桥,54.0,36.0,0.6,0.4
宾馆,9.0,0.0,1.0,0.0
142,0.0,27.0,0.0,1.0
5.42,0.0,9.0,0.0,1.0
两万元,0.0,9.0,0.0,1.0
达到目标,0.0,9.0,0.0,1.0
129.000,0.0,9.0,0.0,1.0
有着,9.0,9.0,0.5,0.5
世贸大楼,9.0,0.0,1.0,0.0
九阴真经,0.0,27.0,0.0,1.0
担忧,0.0,9.0,0.0,1.0
面值,0.0,18.0,0.0,1.0
荷花,9.0,0.0,1.0,0.0
000665,0.0,18.0,0.0,1.0
区间,0.0,36.0,0.0,1.0
表面,0.0,9.0,0.0,1.0
static,0.0,9.0,0.0,1.0
玩创,0.0,9.0,0.0,1.0
发生,18.0,153.0,0.10526315789473684,0.8947368421052632
2131.302,0.0,18.0,0.0,1.0
朗玛,0.0,9.0,0.0,1.0
原则,0.0,54.0,0.0,1.0
825,0.0,18.0,0.0,1.0
钢铁,126.0,45.0,0.7368421052631579,0.2631578947368421
之殇,9.0,0.0,1.0,0.0
2.14,9.0,0.0,1.0,0.0
商住,0.0,36.0,0.0,1.0
3.5,9.0,27.0,0.25,0.75
迈向,0.0,18.0,0.0,1.0
恶事,0.0,18.0,0.0,1.0
欧式,9.0,0.0,1.0,0.0
堵,9.0,0.0,1.0,0.0
提出,0.0,630.0,0.0,1.0
呼形,18.0,0.0,1.0,0.0
拳打,0.0,90.0,0.0,1.0
四川,9.0,63.0,0.125,0.875
集团军,0.0,27.0,0.0,1.0
扬子晚报,9.0,0.0,1.0,0.0
狂欢,45.0,126.0,0.2631578947368421,0.7368421052631579
子公司,0.0,1071.0,0.0,1.0
清城区,0.0,9.0,0.0,1.0
002242,0.0,18.0,0.0,1.0
有兆谷,0.0,36.0,0.0,1.0
执掌,0.0,9.0,0.0,1.0
野生,333.0,45.0,0.8809523809523809,0.11904761904761904
600630,0.0,90.0,0.0,1.0
经济,36.0,207.0,0.14814814814814814,0.8518518518518519
bucket,0.0,9.0,0.0,1.0
雷同,0.0,18.0,0.0,1.0
新生,9.0,18.0,0.3333333333333333,0.6666666666666666
▼,0.0,36.0,0.0,1.0
过后,9.0,27.0,0.25,0.75
奶蓟草,27.0,0.0,1.0,0.0
想一想,0.0,45.0,0.0,1.0
513,0.0,63.0,0.0,1.0
地站,9.0,0.0,1.0,0.0
1785.10,0.0,18.0,0.0,1.0
智,0.0,27.0,0.0,1.0
–,0.0,9.0,0.0,1.0
逐步,72.0,189.0,0.27586206896551724,0.7241379310344828
确立,0.0,54.0,0.0,1.0
问坊,0.0,27.0,0.0,1.0
新格局,0.0,108.0,0.0,1.0
飞舞,0.0,9.0,0.0,1.0
0926.2126,0.0,45.0,0.0,1.0
走向世界,9.0,9.0,0.5,0.5
文园,9.0,0.0,1.0,0.0
跟踪,0.0,72.0,0.0,1.0
1997,0.0,27.0,0.0,1.0
600629,0.0,27.0,0.0,1.0
宁可,0.0,18.0,0.0,1.0
起跑,9.0,0.0,1.0,0.0
当天,126.0,297.0,0.2978723404255319,0.7021276595744681
37.30,0.0,18.0,0.0,1.0
英才,9.0,0.0,1.0,0.0
对内,0.0,9.0,0.0,1.0
较长,45.0,9.0,0.8333333333333334,0.16666666666666666
风景区,207.0,108.0,0.6571428571428571,0.34285714285714286
cn,666.0,531.0,0.556390977443609,0.44360902255639095
034.00463,0.0,9.0,0.0,1.0
＞,0.0,27.0,0.0,1.0
己,0.0,99.0,0.0,1.0
必有,0.0,45.0,0.0,1.0
两座,0.0,9.0,0.0,1.0
袍江,162.0,0.0,1.0,0.0
几只,0.0,27.0,0.0,1.0
261,0.0,9.0,0.0,1.0
市区,27.0,0.0,1.0,0.0
如省,0.0,9.0,0.0,1.0
机载,18.0,0.0,1.0,0.0
每次,0.0,63.0,0.0,1.0
28600637,0.0,36.0,0.0,1.0
旋律,9.0,0.0,1.0,0.0
最近,81.0,162.0,0.3333333333333333,0.6666666666666666
园中,0.0,9.0,0.0,1.0
欢迎,36.0,9.0,0.8,0.2
68.0812,0.0,18.0,0.0,1.0
驰名商标,18.0,0.0,1.0,0.0
716,18.0,0.0,1.0,0.0
遮掩,9.0,0.0,1.0,0.0
8336.363,0.0,9.0,0.0,1.0
网综,0.0,9.0,0.0,1.0
中意,36.0,0.0,1.0,0.0
公司员工,0.0,117.0,0.0,1.0
问答,0.0,9.0,0.0,1.0
延伸,0.0,198.0,0.0,1.0
窗台上,18.0,0.0,1.0,0.0
讲述,0.0,9.0,0.0,1.0
383.302,0.0,9.0,0.0,1.0
霓虹灯,9.0,0.0,1.0,0.0
逃走,0.0,27.0,0.0,1.0
用脚,9.0,0.0,1.0,0.0
岭南,9.0,0.0,1.0,0.0
600516,0.0,18.0,0.0,1.0
700.63600476,0.0,9.0,0.0,1.0
2.4722,0.0,9.0,0.0,1.0
漫画,0.0,18.0,0.0,1.0
归,9.0,0.0,1.0,0.0
对照表,0.0,9.0,0.0,1.0
依旧,0.0,27.0,0.0,1.0
3.34,0.0,9.0,0.0,1.0
精英,0.0,45.0,0.0,1.0
这是,18.0,198.0,0.08333333333333333,0.9166666666666666
卓越,0.0,9.0,0.0,1.0
发达,0.0,18.0,0.0,1.0
1600,9.0,18.0,0.3333333333333333,0.6666666666666666
繁荣,9.0,0.0,1.0,0.0
基准,0.0,45.0,0.0,1.0
本地,27.0,108.0,0.2,0.8
辉煌,9.0,36.0,0.2,0.8
<,756.0,738.0,0.5060240963855421,0.4939759036144578
绿线,0.0,9.0,0.0,1.0
再启动,0.0,27.0,0.0,1.0
涉足,0.0,9.0,0.0,1.0
↑,0.0,9.0,0.0,1.0
需要,18.0,171.0,0.09523809523809523,0.9047619047619048
投放,0.0,63.0,0.0,1.0
20957,27.0,0.0,1.0,0.0
小米,0.0,63.0,0.0,1.0
601006,0.0,81.0,0.0,1.0
15982238081628748808,0.0,9.0,0.0,1.0
诗意,0.0,9.0,0.0,1.0
禁止,0.0,9.0,0.0,1.0
倍增,0.0,9.0,0.0,1.0
珍珠,0.0,9.0,0.0,1.0
超讯,0.0,27.0,0.0,1.0
0634600690,0.0,9.0,0.0,1.0
七,0.0,18.0,0.0,1.0
雷鸟,0.0,45.0,0.0,1.0
转让方,0.0,9.0,0.0,1.0
共建,9.0,27.0,0.25,0.75
gif,126.0,72.0,0.6363636363636364,0.36363636363636365
0.98,9.0,18.0,0.3333333333333333,0.6666666666666666
跌破,0.0,108.0,0.0,1.0
匹夫有责,0.0,27.0,0.0,1.0
而已,0.0,4.0,0.0,1.0
建新,0.0,9.0,0.0,1.0
机顶盒,0.0,81.0,0.0,1.0
上海联和投资有限公司,0.0,18.0,0.0,1.0
2.483,0.0,9.0,0.0,1.0
在线教育,0.0,36.0,0.0,1.0
600028,0.0,9.0,0.0,1.0
形势,0.0,27.0,0.0,1.0
发表,0.0,72.0,0.0,1.0
丁,0.0,9.0,0.0,1.0
d,9.0,18.0,0.3333333333333333,0.6666666666666666
492.06172,0.0,9.0,0.0,1.0
这票,0.0,18.0,0.0,1.0
福利,36.0,45.0,0.4444444444444444,0.5555555555555556
电子城,0.0,18.0,0.0,1.0
那个,45.0,18.0,0.7142857142857143,0.2857142857142857
委员会,0.0,9.0,0.0,1.0
是否,9.0,99.0,0.08333333333333333,0.9166666666666666
肆虐,9.0,0.0,1.0,0.0
552.500,0.0,9.0,0.0,1.0
获利,0.0,36.0,0.0,1.0
一跌,0.0,27.0,0.0,1.0
成效,0.0,27.0,0.0,1.0
东湖,0.0,45.0,0.0,1.0
5.434,0.0,9.0,0.0,1.0
本年度,0.0,9.0,0.0,1.0
810.69300381,0.0,9.0,0.0,1.0
0.08838,9.0,0.0,1.0,0.0
6824.7913464,0.0,9.0,0.0,1.0
明确,0.0,351.0,0.0,1.0
6.0140,0.0,9.0,0.0,1.0
Worldwide,0.0,117.0,0.0,1.0
0.4850,0.0,9.0,0.0,1.0
江西,9.0,0.0,1.0,0.0
613,0.0,45.0,0.0,1.0
830.48,0.0,9.0,0.0,1.0
红土,0.0,9.0,0.0,1.0
473,0.0,18.0,0.0,1.0
热心人,9.0,0.0,1.0,0.0
嘉行,0.0,360.0,0.0,1.0
一群,0.0,18.0,0.0,1.0
不辱使命,0.0,18.0,0.0,1.0
实验区,0.0,36.0,0.0,1.0
向导,0.0,9.0,0.0,1.0
一辆,18.0,0.0,1.0,0.0
76T,0.0,9.0,0.0,1.0
0.31460,0.0,9.0,0.0,1.0
失去,0.0,72.0,0.0,1.0
再次,36.0,135.0,0.21052631578947367,0.7894736842105263
股神,0.0,18.0,0.0,1.0
自住,0.0,9.0,0.0,1.0
涨起来,0.0,9.0,0.0,1.0
周二,18.0,0.0,1.0,0.0
不忍,9.0,0.0,1.0,0.0
相对,18.0,279.0,0.06060606060606061,0.9393939393939394
上市公司,0.0,2331.0,0.0,1.0
港口,9.0,0.0,1.0,0.0
发起,18.0,63.0,0.2222222222222222,0.7777777777777778
松露,9.0,0.0,1.0,0.0
落地,0.0,477.0,0.0,1.0
958.400,0.0,18.0,0.0,1.0
九,9.0,45.0,0.16666666666666666,0.8333333333333334
英国,0.0,9.0,0.0,1.0
罗牛山,0.0,63.0,0.0,1.0
华东地区,27.0,9.0,0.75,0.25
徐辉,0.0,27.0,0.0,1.0
一直,9.0,711.0,0.0125,0.9875
测试,9.0,0.0,1.0,0.0
拥军优属,0.0,18.0,0.0,1.0
康史,9.0,0.0,1.0,0.0
永吉,0.0,9.0,0.0,1.0
22.54,0.0,9.0,0.0,1.0
93988E5C327183BB9A8C1521AAAA2780,9.0,0.0,1.0,0.0
房享,0.0,45.0,0.0,1.0
死,0.0,225.0,0.0,1.0
批准,36.0,135.0,0.21052631578947367,0.7894736842105263
002104,0.0,9.0,0.0,1.0
云,0.0,153.0,0.0,1.0
邦,0.0,9.0,0.0,1.0
084.000,0.0,9.0,0.0,1.0
605600518,0.0,9.0,0.0,1.0
639.28,0.0,9.0,0.0,1.0
携程网,9.0,0.0,1.0,0.0
牵手,9.0,63.0,0.125,0.875
穿,18.0,0.0,1.0,0.0
血,0.0,27.0,0.0,1.0
钱包,0.0,9.0,0.0,1.0
边框,9.0,0.0,1.0,0.0
纯净,0.0,9.0,0.0,1.0
好多,9.0,18.0,0.3333333333333333,0.6666666666666666
地处,9.0,27.0,0.25,0.75
深赛格,9.0,27.0,0.25,0.75
电视节目,0.0,9.0,0.0,1.0
同减,0.0,9.0,0.0,1.0
交融,9.0,0.0,1.0,0.0
Q3auHgzwzM5Kia14RFan8yN4zvck5HLcoWKZfsGkFEDRy8BpnVrHbPw,0.0,18.0,0.0,1.0
怡情,9.0,0.0,1.0,0.0
美感,9.0,0.0,1.0,0.0
多层次,0.0,18.0,0.0,1.0
300144,0.0,18.0,0.0,1.0
南京港,0.0,9.0,0.0,1.0
002055,0.0,27.0,0.0,1.0
环法赛,9.0,0.0,1.0,0.0
眼皮子,9.0,0.0,1.0,0.0
14.70,0.0,9.0,0.0,1.0
核心网,9.0,0.0,1.0,0.0
00198,18.0,9.0,0.6666666666666666,0.3333333333333333
春芳,0.0,9.0,0.0,1.0
.,2547.0,12015.0,0.17490729295426452,0.8250927070457355
4286f67ab0fd19b6,0.0,9.0,0.0,1.0
人数,9.0,36.0,0.2,0.8
数,0.0,9.0,0.0,1.0
600859,0.0,9.0,0.0,1.0
个人,0.0,36.0,0.0,1.0
助理,0.0,45.0,0.0,1.0
货币资金,0.0,54.0,0.0,1.0
几分钟,0.0,9.0,0.0,1.0
之城,9.0,18.0,0.3333333333333333,0.6666666666666666
中医院,9.0,0.0,1.0,0.0
2610.3510,0.0,9.0,0.0,1.0
750,0.0,45.0,0.0,1.0
通新,0.0,198.0,0.0,1.0
马赛,27.0,18.0,0.6,0.4
B74600682,0.0,9.0,0.0,1.0
N11,18.0,0.0,1.0,0.0
611.14,0.0,9.0,0.0,1.0
欣,9.0,9.0,0.5,0.5
Sport,0.0,9.0,0.0,1.0
5.6400,0.0,36.0,0.0,1.0
第一集,9.0,0.0,1.0,0.0
759.24,0.0,18.0,0.0,1.0
一次,36.0,261.0,0.12121212121212122,0.8787878787878788
内陆,0.0,18.0,0.0,1.0
转移,0.0,36.0,0.0,1.0
运营,9.0,1494.0,0.005988023952095809,0.9940119760479041
曾拟,0.0,9.0,0.0,1.0
YSAza9Huj9RLhV8PV3oSVv3FapjjT6DyKgXOxCPKabE4vFx4jWQrO22diclIsrd7eQ3Uy2RPGLRg,0.0,9.0,0.0,1.0
变动,0.0,63.0,0.0,1.0
20161229201401882,0.0,9.0,0.0,1.0
131600649,0.0,9.0,0.0,1.0
421,0.0,36.0,0.0,1.0
责任感,9.0,0.0,1.0,0.0
739,0.0,18.0,0.0,1.0
约会,0.0,45.0,0.0,1.0
范儿,9.0,0.0,1.0,0.0
御银,0.0,18.0,0.0,1.0
恢弘,9.0,0.0,1.0,0.0
鲜艳,0.0,9.0,0.0,1.0
328000778,0.0,9.0,0.0,1.0
939.20,0.0,9.0,0.0,1.0
不赞,0.0,18.0,0.0,1.0
993.44,0.0,54.0,0.0,1.0
回股,0.0,9.0,0.0,1.0
麦达,0.0,9.0,0.0,1.0
求售,0.0,18.0,0.0,1.0
5000,0.0,135.0,0.0,1.0
相互,0.0,9.0,0.0,1.0
总会计师,0.0,18.0,0.0,1.0
众多,27.0,99.0,0.21428571428571427,0.7857142857142857
车,27.0,135.0,0.16666666666666666,0.8333333333333334
莱坞,27.0,0.0,1.0,0.0
一晚,63.0,0.0,1.0,0.0
债,0.0,27.0,0.0,1.0
资本运作,0.0,54.0,0.0,1.0
光线,9.0,135.0,0.0625,0.9375
432.510,0.0,9.0,0.0,1.0
霸气,18.0,0.0,1.0,0.0
遇上,0.0,9.0,0.0,1.0
塔仅,18.0,0.0,1.0,0.0
不过,4.0,64.0,0.058823529411764705,0.9411764705882353
0.328,0.0,9.0,0.0,1.0
特制,9.0,0.0,1.0,0.0
770,0.0,18.0,0.0,1.0
东边,9.0,0.0,1.0,0.0
远洋,0.0,9.0,0.0,1.0
600585,0.0,18.0,0.0,1.0
火币,9.0,0.0,1.0,0.0
翠竹,9.0,0.0,1.0,0.0
市中,9.0,0.0,1.0,0.0
797,0.0,9.0,0.0,1.0
必去,9.0,9.0,0.5,0.5
13600637,0.0,36.0,0.0,1.0
迈步,9.0,0.0,1.0,0.0
1.46,0.0,9.0,0.0,1.0
915.260,0.0,9.0,0.0,1.0
月北,0.0,9.0,0.0,1.0
岛,27.0,72.0,0.2727272727272727,0.7272727272727273
