g2TQydjksbuKK6hLPchxawHhx0cCuATl3G5jalibcSVNL9pK2cz1cnzcicFYkb4ac8yia6icciaINmLuQ,0.0,3.0,0.0,1.0
精彩文章,3.0,3.0,0.5,0.5
沪港,0.0,6.0,0.0,1.0
暗含,0.0,9.0,0.0,1.0
延平,0.0,9.0,0.0,1.0
苦练内功,0.0,3.0,0.0,1.0
回条,0.0,3.0,0.0,1.0
提高,0.0,99.0,0.0,1.0
四海之内,0.0,12.0,0.0,1.0
庄桥,0.0,6.0,0.0,1.0
车标,3.0,99.0,0.029411764705882353,0.9705882352941176
落下,0.0,6.0,0.0,1.0
戳,0.0,15.0,0.0,1.0
德尔福,0.0,3.0,0.0,1.0
暂未,0.0,6.0,0.0,1.0
qc,0.0,27.0,0.0,1.0
厉害,9.0,24.0,0.2727272727272727,0.7272727272727273
严峻形势,0.0,3.0,0.0,1.0
运动,0.0,45.0,0.0,1.0
陕西,0.0,15.0,0.0,1.0
19.80,0.0,12.0,0.0,1.0
fyhneam5098628,0.0,3.0,0.0,1.0
2012,0.0,78.0,0.0,1.0
Pv5ZboUePGqLYbqnvLsBhOF9icTucOP,0.0,6.0,0.0,1.0
水土不服,0.0,6.0,0.0,1.0
这场,0.0,12.0,0.0,1.0
ibtmq4SYwkuib9HydWpLkRUYIfK2HErGuE2KdZHPz26gKot2dQCMEWT3Q,0.0,3.0,0.0,1.0
友友,0.0,3.0,0.0,1.0
友谊,0.0,3.0,0.0,1.0
便是,0.0,18.0,0.0,1.0
版宋,0.0,3.0,0.0,1.0
坐过,0.0,6.0,0.0,1.0
报,0.0,84.0,0.0,1.0
其间,0.0,9.0,0.0,1.0
普及化,0.0,3.0,0.0,1.0
油电,0.0,12.0,0.0,1.0
爱立信,0.0,3.0,0.0,1.0
3.46,0.0,6.0,0.0,1.0
公司法,0.0,3.0,0.0,1.0
但,6.0,732.0,0.008130081300813009,0.991869918699187
其云轨,0.0,6.0,0.0,1.0
发飙,0.0,3.0,0.0,1.0
桥梁,0.0,3.0,0.0,1.0
BYD473QE1,0.0,3.0,0.0,1.0
组装,0.0,111.0,0.0,1.0
海西,0.0,6.0,0.0,1.0
新版,0.0,3.0,0.0,1.0
主导产品,0.0,3.0,0.0,1.0
入伙,0.0,3.0,0.0,1.0
济州,0.0,3.0,0.0,1.0
电耗,0.0,3.0,0.0,1.0
高科,0.0,48.0,0.0,1.0
可产,0.0,3.0,0.0,1.0
新建,0.0,15.0,0.0,1.0
现车,3.0,63.0,0.045454545454545456,0.9545454545454546
源于,0.0,12.0,0.0,1.0
两种,0.0,78.0,0.0,1.0
风潮,0.0,3.0,0.0,1.0
首列,0.0,12.0,0.0,1.0
成分股,0.0,6.0,0.0,1.0
eQ1,0.0,3.0,0.0,1.0
概念,0.0,69.0,0.0,1.0
通用五菱,0.0,3.0,0.0,1.0
尚,0.0,6.0,0.0,1.0
欧盟,0.0,3.0,0.0,1.0
再生能源,0.0,18.0,0.0,1.0
宋惠,0.0,3.0,0.0,1.0
只怕,0.0,3.0,0.0,1.0
订销,0.0,3.0,0.0,1.0
1AUibpbkic5EarlcdKcUWrLoQCibwl39vEDyQ7JKSqg,0.0,3.0,0.0,1.0
泛指,0.0,3.0,0.0,1.0
十数年,0.0,3.0,0.0,1.0
0377,0.0,12.0,0.0,1.0
资源共享,0.0,9.0,0.0,1.0
流线,0.0,3.0,0.0,1.0
更高达,0.0,12.0,0.0,1.0
2.7,0.0,30.0,0.0,1.0
一应俱全,0.0,3.0,0.0,1.0
操控,0.0,36.0,0.0,1.0
再临,0.0,6.0,0.0,1.0
调整期,0.0,9.0,0.0,1.0
博主,0.0,3.0,0.0,1.0
良好,0.0,60.0,0.0,1.0
路北,0.0,3.0,0.0,1.0
初心,0.0,6.0,0.0,1.0
冷却管,0.0,6.0,0.0,1.0
款,9.0,678.0,0.013100436681222707,0.9868995633187773
来到,0.0,30.0,0.0,1.0
粉,0.0,6.0,0.0,1.0
单根,0.0,9.0,0.0,1.0
日大,0.0,3.0,0.0,1.0
纪录,0.0,27.0,0.0,1.0
首先,0.0,57.0,0.0,1.0
披挂,0.0,3.0,0.0,1.0
史歌,0.0,3.0,0.0,1.0
表态,0.0,3.0,0.0,1.0
FM,0.0,6.0,0.0,1.0
互赠,0.0,6.0,0.0,1.0
宣派,0.0,3.0,0.0,1.0
月初,0.0,6.0,0.0,1.0
KHxvwgXn06Dbib0kZRbmQjjRwaWqECgKLM6xXboLtDhNmcLiaobcsIKU1BGJOxt0mqyOIJc4AtoIGXf3h35ajBdw,0.0,3.0,0.0,1.0
京润通,0.0,18.0,0.0,1.0
新鲜,0.0,3.0,0.0,1.0
追求,0.0,54.0,0.0,1.0
达标,0.0,3.0,0.0,1.0
灭,0.0,3.0,0.0,1.0
传祺靠,0.0,3.0,0.0,1.0
simg,0.0,3.0,0.0,1.0
诚信,0.0,6.0,0.0,1.0
度极,0.0,3.0,0.0,1.0
驾驭,0.0,6.0,0.0,1.0
4BFLKCb2dU4kGu0jPUicgOL8B1nw7pHDo,0.0,3.0,0.0,1.0
挽回,0.0,3.0,0.0,1.0
秦元,0.0,3.0,0.0,1.0
天泽,0.0,9.0,0.0,1.0
一夜之间,0.0,3.0,0.0,1.0
敬请,0.0,18.0,0.0,1.0
逐年,0.0,3.0,0.0,1.0
都市,0.0,3.0,0.0,1.0
文化,6.0,27.0,0.18181818181818182,0.8181818181818182
7.6,0.0,33.0,0.0,1.0
有利,0.0,12.0,0.0,1.0
财政补贴,0.0,6.0,0.0,1.0
明天,0.0,3.0,0.0,1.0
保密,0.0,6.0,0.0,1.0
增值,0.0,15.0,0.0,1.0
人文,0.0,3.0,0.0,1.0
同意,0.0,33.0,0.0,1.0
避而不答,0.0,3.0,0.0,1.0
空中,0.0,30.0,0.0,1.0
寸大屏,0.0,12.0,0.0,1.0
第九代,0.0,6.0,0.0,1.0
美国联邦,0.0,3.0,0.0,1.0
人为,0.0,6.0,0.0,1.0
热议,0.0,9.0,0.0,1.0
光华路,0.0,9.0,0.0,1.0
圆满结束,0.0,6.0,0.0,1.0
驾驶席,0.0,3.0,0.0,1.0
化拿着,0.0,3.0,0.0,1.0
本微信,0.0,6.0,0.0,1.0
峰值,0.0,18.0,0.0,1.0
2806,0.0,3.0,0.0,1.0
000957,0.0,3.0,0.0,1.0
质感,0.0,12.0,0.0,1.0
W020170620601762904350,0.0,3.0,0.0,1.0
14.55,0.0,3.0,0.0,1.0
大致,0.0,6.0,0.0,1.0
营业执照,0.0,3.0,0.0,1.0
爱上,0.0,12.0,0.0,1.0
0738,0.0,3.0,0.0,1.0
36000,0.0,3.0,0.0,1.0
放大,0.0,9.0,0.0,1.0
档双,0.0,6.0,0.0,1.0
连接,0.0,30.0,0.0,1.0
坦言,0.0,15.0,0.0,1.0
防撞,0.0,9.0,0.0,1.0
常见,0.0,3.0,0.0,1.0
污浊,0.0,3.0,0.0,1.0
总和,0.0,3.0,0.0,1.0
稳定期,0.0,9.0,0.0,1.0
此后,0.0,15.0,0.0,1.0
5.3,0.0,51.0,0.0,1.0
一字眉,0.0,3.0,0.0,1.0
能及,0.0,6.0,0.0,1.0
4sR3qQUQja4KibHrY4GRITEtkSgbF6KxmEVl8KXKcpCracl,0.0,3.0,0.0,1.0
18.99,0.0,6.0,0.0,1.0
TrLDUqGKgtOxLnIIjXIXJU4CF4q07rzmZ30uyPibFeV8VCb7g4DhOfzTE5dpibib4fFSzYxLK4oseibbHqmJHpsib3A,0.0,3.0,0.0,1.0
等车,0.0,3.0,0.0,1.0
信号弹,0.0,3.0,0.0,1.0
拍,6.0,27.0,0.18181818181818182,0.8181818181818182
401,0.0,3.0,0.0,1.0
环境,0.0,111.0,0.0,1.0
从今天起,0.0,3.0,0.0,1.0
总数,0.0,18.0,0.0,1.0
285,0.0,12.0,0.0,1.0
一系,0.0,3.0,0.0,1.0
t,0.0,3.0,0.0,1.0
bluerider,0.0,3.0,0.0,1.0
这几年来,0.0,15.0,0.0,1.0
广西,0.0,3.0,0.0,1.0
由金菱,0.0,3.0,0.0,1.0
蔑视,0.0,3.0,0.0,1.0
更高,0.0,12.0,0.0,1.0
一段时间,0.0,12.0,0.0,1.0
OwBNN5ZFFH4268Ao2PzjkXCSSSV4SRaz5DW,0.0,3.0,0.0,1.0
想象,0.0,3.0,0.0,1.0
追问,0.0,6.0,0.0,1.0
经济实用,0.0,6.0,0.0,1.0
刘彦龙,0.0,6.0,0.0,1.0
显,0.0,6.0,0.0,1.0
2L,0.0,12.0,0.0,1.0
镇江,0.0,9.0,0.0,1.0
车闻,0.0,9.0,0.0,1.0
ou6VQxqTiagntCTr7T595iaIFMVqBbBo2tfDxEBFsmiamvBSo22g3qR84FG50BG1qx0Z0sNIpbicjoToAYzSsIbOFA,0.0,6.0,0.0,1.0
山寨,0.0,27.0,0.0,1.0
一新,0.0,3.0,0.0,1.0
同时,3.0,627.0,0.004761904761904762,0.9952380952380953
戴,0.0,3.0,0.0,1.0
周报,0.0,3.0,0.0,1.0
弱市,0.0,3.0,0.0,1.0
铁锂,0.0,87.0,0.0,1.0
十余年,0.0,3.0,0.0,1.0
F3e,0.0,6.0,0.0,1.0
对价,0.0,3.0,0.0,1.0
海洋,0.0,6.0,0.0,1.0
顺义区,0.0,3.0,0.0,1.0
目的地,0.0,6.0,0.0,1.0
交银金租,0.0,3.0,0.0,1.0
弗逊,0.0,9.0,0.0,1.0
新胎,0.0,3.0,0.0,1.0
关系恶化,0.0,3.0,0.0,1.0
封面,0.0,9.0,0.0,1.0
10.9,0.0,12.0,0.0,1.0
Transit,0.0,6.0,0.0,1.0
109,0.0,12.0,0.0,1.0
lXAaibuHHGvLSCD0YM96QzyVuzQ0XKXWQQ7MO249PHuX3CTOzCCsoEX4RibOKsG63ZAm0HpG2tRw8O13jdvLhB2A,0.0,3.0,0.0,1.0
207,0.0,3.0,0.0,1.0
115.1,0.0,3.0,0.0,1.0
平塘县,0.0,3.0,0.0,1.0
及迪粉,0.0,3.0,0.0,1.0
汕头,0.0,69.0,0.0,1.0
输出功率,0.0,27.0,0.0,1.0
F4EbhiayfXWFQLIG62j12FYCwxC4Wa8rnJQ1hG,0.0,3.0,0.0,1.0
不用,3.0,18.0,0.14285714285714285,0.8571428571428571
灵感,0.0,21.0,0.0,1.0
太大,0.0,3.0,0.0,1.0
021,0.0,3.0,0.0,1.0
诉讼,0.0,3.0,0.0,1.0
亚历山大,0.0,6.0,0.0,1.0
玄学,0.0,3.0,0.0,1.0
精湛,0.0,3.0,0.0,1.0
料,0.0,9.0,0.0,1.0
爆出,0.0,3.0,0.0,1.0
重灾区,0.0,3.0,0.0,1.0
第七,0.0,6.0,0.0,1.0
过大,0.0,3.0,0.0,1.0
眼瞅,0.0,3.0,0.0,1.0
兑现,0.0,3.0,0.0,1.0
两月,0.0,15.0,0.0,1.0
不减,0.0,3.0,0.0,1.0
市场需求,0.0,12.0,0.0,1.0
呈现出,0.0,15.0,0.0,1.0
像迪粉,0.0,3.0,0.0,1.0
IX68AA6iaXFtpd7H5xdeVNd5JsIDrZy362amt9zg,0.0,3.0,0.0,1.0
次席,0.0,3.0,0.0,1.0
宝鸡市,0.0,3.0,0.0,1.0
德元,0.0,3.0,0.0,1.0
万科,0.0,9.0,0.0,1.0
同步电机,0.0,3.0,0.0,1.0
三源,0.0,3.0,0.0,1.0
【,54.0,591.0,0.08372093023255814,0.9162790697674419
折价,0.0,6.0,0.0,1.0
0571,0.0,9.0,0.0,1.0
兴德,0.0,3.0,0.0,1.0
国产汽车,0.0,24.0,0.0,1.0
双发,0.0,9.0,0.0,1.0
上周五,0.0,3.0,0.0,1.0
3.10,0.0,3.0,0.0,1.0
党政,0.0,3.0,0.0,1.0
街电是,0.0,3.0,0.0,1.0
3000mm,0.0,3.0,0.0,1.0
画面,0.0,6.0,0.0,1.0
绰绰有余,0.0,12.0,0.0,1.0
厚望,0.0,3.0,0.0,1.0
不可多得,0.0,3.0,0.0,1.0
混动,0.0,309.0,0.0,1.0
file,0.0,3.0,0.0,1.0
NBD,0.0,6.0,0.0,1.0
在此之前,0.0,3.0,0.0,1.0
目的,0.0,33.0,0.0,1.0
合为一体,0.0,3.0,0.0,1.0
让,3.0,624.0,0.004784688995215311,0.9952153110047847
一对,0.0,3.0,0.0,1.0
优异,0.0,54.0,0.0,1.0
快速增长,0.0,18.0,0.0,1.0
ysOQAqRbJLqxVicb4pVSt1ick9KXUAH1lvgovMoA8KiaJoA,0.0,3.0,0.0,1.0
辐射点,0.0,3.0,0.0,1.0
驾驶者,0.0,12.0,0.0,1.0
蚌埠市,0.0,12.0,0.0,1.0
环球网,0.0,9.0,0.0,1.0
疆域,0.0,3.0,0.0,1.0
8.63,0.0,3.0,0.0,1.0
厢体,0.0,3.0,0.0,1.0
市场价,0.0,3.0,0.0,1.0
驱动力,0.0,21.0,0.0,1.0
担当,0.0,18.0,0.0,1.0
共进,0.0,3.0,0.0,1.0
提速,0.0,33.0,0.0,1.0
紧张,0.0,3.0,0.0,1.0
228,0.0,3.0,0.0,1.0
这一,0.0,147.0,0.0,1.0
TOP1,0.0,3.0,0.0,1.0
环节,0.0,96.0,0.0,1.0
红极一时,0.0,3.0,0.0,1.0
目标值,0.0,3.0,0.0,1.0
现升,0.0,9.0,0.0,1.0
编号,3.0,0.0,1.0,0.0
造车,0.0,84.0,0.0,1.0
51.34,0.0,3.0,0.0,1.0
主动出击,0.0,6.0,0.0,1.0
二者,3.0,6.0,0.3333333333333333,0.6666666666666666
敲开,0.0,6.0,0.0,1.0
lYAeSyNvNjUShqSKSeHAWA8O2fR2s1O41X7ZHYly09,0.0,3.0,0.0,1.0
魔鬼,0.0,3.0,0.0,1.0
彼时,0.0,36.0,0.0,1.0
HDC,0.0,6.0,0.0,1.0
7.2,0.0,3.0,0.0,1.0
色试,0.0,3.0,0.0,1.0
三口,0.0,3.0,0.0,1.0
爆款,0.0,39.0,0.0,1.0
10338.38,0.0,3.0,0.0,1.0
开篇,0.0,9.0,0.0,1.0
状况,0.0,18.0,0.0,1.0
车险,0.0,6.0,0.0,1.0
2240,0.0,3.0,0.0,1.0
节能型,0.0,3.0,0.0,1.0
县乡,0.0,3.0,0.0,1.0
rWdX9Knp699PxBGsvcFWFrkNXSahEnutMu9XTS3xMo3IGicVm683etCtINR0u67XVIV0eMTiavGplKjSDiaVQ2mvA,0.0,3.0,0.0,1.0
东奔西走,0.0,6.0,0.0,1.0
基本参数,0.0,3.0,0.0,1.0
换装,0.0,33.0,0.0,1.0
云霄,0.0,6.0,0.0,1.0
4g273CjKibsaPa2gvdwREVUfia1dlKnmxuiayBet5yRbRO1PXqZ7rBLSpcibmq0pyTYIRv7Wr4zaQ,0.0,3.0,0.0,1.0
势车,0.0,3.0,0.0,1.0
一个个,0.0,12.0,0.0,1.0
状元,0.0,9.0,0.0,1.0
路到,0.0,6.0,0.0,1.0
哈投,0.0,6.0,0.0,1.0
频频,6.0,6.0,0.5,0.5
也许,0.0,42.0,0.0,1.0
Galaxy,0.0,3.0,0.0,1.0
回顾,0.0,24.0,0.0,1.0
T7,0.0,3.0,0.0,1.0
足证,0.0,3.0,0.0,1.0
并列,0.0,3.0,0.0,1.0
号馆,0.0,3.0,0.0,1.0
经验教训,0.0,3.0,0.0,1.0
促销,0.0,18.0,0.0,1.0
攒起,0.0,3.0,0.0,1.0
亚伯达,0.0,6.0,0.0,1.0
购券,0.0,3.0,0.0,1.0
回暖,0.0,39.0,0.0,1.0
读者,0.0,9.0,0.0,1.0
亿片,0.0,9.0,0.0,1.0
例子,0.0,9.0,0.0,1.0
高铁,0.0,15.0,0.0,1.0
aMaccltv5V7QIqKbTsY5RzzG0hcmiam6OFgA,0.0,3.0,0.0,1.0
做外,0.0,3.0,0.0,1.0
购票,0.0,3.0,0.0,1.0
深圳特区,0.0,6.0,0.0,1.0
蓝天白云,0.0,3.0,0.0,1.0
各端,0.0,3.0,0.0,1.0
分切机,0.0,3.0,0.0,1.0
略胜,0.0,3.0,0.0,1.0
服务站,0.0,12.0,0.0,1.0
4I8zetLgrvvDQoV69VA5L09qBCcETibKibbvgBYtR6dHrsjs8WmK9JicAibkUGqfAJyr0TEqelg,0.0,3.0,0.0,1.0
跟随,0.0,9.0,0.0,1.0
令宋,0.0,3.0,0.0,1.0
旅行,0.0,21.0,0.0,1.0
事情,0.0,63.0,0.0,1.0
整日,0.0,3.0,0.0,1.0
泰雷兹,0.0,3.0,0.0,1.0
不久前,0.0,39.0,0.0,1.0
新规难,0.0,3.0,0.0,1.0
卡丁车,0.0,3.0,0.0,1.0
神奇,0.0,6.0,0.0,1.0
P85,0.0,3.0,0.0,1.0
技,0.0,3.0,0.0,1.0
踏青,0.0,3.0,0.0,1.0
补充,0.0,24.0,0.0,1.0
o60vz4Gr7PD8Yt5TxYznKmaCzJq5mlh7vF3Ep71hcPVSUIibQibwq0aYFTRQ3zeen9Rbxw,0.0,3.0,0.0,1.0
用电器,0.0,3.0,0.0,1.0
8zyrjWOsnohA,0.0,3.0,0.0,1.0
睡懒觉,0.0,3.0,0.0,1.0
0755,0.0,3.0,0.0,1.0
Ny3xm1u4L2mzo3mMNpiaibj0EtE9iaM1ICibM0icJ2IpThLJzAZlE8yoQibDH5X87Ed9pWD7iayuwgQ,0.0,3.0,0.0,1.0
贺,0.0,3.0,0.0,1.0
非纯电,0.0,3.0,0.0,1.0
Quote2010PictureProducter,0.0,6.0,0.0,1.0
0.76,0.0,3.0,0.0,1.0
已然,0.0,15.0,0.0,1.0
痕迹,0.0,9.0,0.0,1.0
新区,0.0,9.0,0.0,1.0
主要,9.0,468.0,0.018867924528301886,0.9811320754716981
z9433rAGTDcAxwKjcEELznfH8NjTj5XuibUhZIJqTWcvhvcK75,0.0,3.0,0.0,1.0
半价,0.0,69.0,0.0,1.0
M,0.0,6.0,0.0,1.0
大多数,0.0,30.0,0.0,1.0
抄袭,0.0,3.0,0.0,1.0
全过程,0.0,12.0,0.0,1.0
自家,0.0,72.0,0.0,1.0
雅安,0.0,3.0,0.0,1.0
170,0.0,3.0,0.0,1.0
IDPBG,0.0,3.0,0.0,1.0
在速,0.0,15.0,0.0,1.0
美国市场,0.0,45.0,0.0,1.0
甜美,0.0,3.0,0.0,1.0
公司股票,0.0,6.0,0.0,1.0
17676,0.0,3.0,0.0,1.0
IT,0.0,93.0,0.0,1.0
易车网,3.0,0.0,1.0,0.0
重配,0.0,3.0,0.0,1.0
来京,0.0,3.0,0.0,1.0
69.6,0.0,3.0,0.0,1.0
VPian6cib0aTcNSbX53AwiayibpLToBaVIWtdYGBZNm86JYaMITMpPBdzbEZw,0.0,3.0,0.0,1.0
tp,0.0,3.0,0.0,1.0
Mqe8LhibBmmoUbDWEnIZQUnSjictFTFC,0.0,3.0,0.0,1.0
米,0.0,135.0,0.0,1.0
套餐,0.0,6.0,0.0,1.0
i5,0.0,3.0,0.0,1.0
纽北,0.0,15.0,0.0,1.0
福建,0.0,6.0,0.0,1.0
特大城市,0.0,3.0,0.0,1.0
国恒,3.0,3.0,0.5,0.5
看来,0.0,57.0,0.0,1.0
类似,0.0,36.0,0.0,1.0
饼,3.0,0.0,1.0,0.0
即日起,0.0,12.0,0.0,1.0
600779,0.0,3.0,0.0,1.0
8P1slCFl8kmPNqdsZhSEXIoRTkoOn0iaCiaa6fuoH974G8iaGJC5JjCDZhj0pjvrqRBw,0.0,3.0,0.0,1.0
相提并论,0.0,3.0,0.0,1.0
喀斯特地貌,0.0,3.0,0.0,1.0
cRhXaC6rZqzPLjdfMYAtbYl2P14jY2QCYMbkrIt2r8MAKLMgtnonIJpqngTicA7b6VQ,0.0,3.0,0.0,1.0
亿美元,0.0,72.0,0.0,1.0
首选,0.0,15.0,0.0,1.0
开支,6.0,0.0,1.0,0.0
分红,0.0,27.0,0.0,1.0
装机,0.0,33.0,0.0,1.0
所售,0.0,3.0,0.0,1.0
四重,0.0,12.0,0.0,1.0
相差无几,0.0,9.0,0.0,1.0
棉花,0.0,3.0,0.0,1.0
二手,0.0,15.0,0.0,1.0
5785,0.0,3.0,0.0,1.0
很长,0.0,15.0,0.0,1.0
开端,0.0,12.0,0.0,1.0
合计,0.0,27.0,0.0,1.0
有奖,3.0,3.0,0.5,0.5
中金网,0.0,3.0,0.0,1.0
霸气,0.0,21.0,0.0,1.0
还作,6.0,0.0,1.0,0.0
051,0.0,3.0,0.0,1.0
奋进,0.0,9.0,0.0,1.0
合体,0.0,3.0,0.0,1.0
碳纤维,0.0,3.0,0.0,1.0
LED,0.0,111.0,0.0,1.0
屏蔽门,0.0,6.0,0.0,1.0
数额,0.0,3.0,0.0,1.0
传承,0.0,21.0,0.0,1.0
观察报,0.0,42.0,0.0,1.0
szb,0.0,6.0,0.0,1.0
三星,0.0,138.0,0.0,1.0
市梦率,0.0,6.0,0.0,1.0
元盛,0.0,15.0,0.0,1.0
YSM7h7OErrn4cxzZCYf6spmoyd1ic6x3m2sia2VtTAgHwOcFYQfIRd8icNxaVJ5OnyJibs0IEqnI45w,0.0,3.0,0.0,1.0
协作,0.0,6.0,0.0,1.0
乐观,0.0,15.0,0.0,1.0
宋字,0.0,9.0,0.0,1.0
立身,0.0,12.0,0.0,1.0
管理局,0.0,24.0,0.0,1.0
来算,0.0,3.0,0.0,1.0
接上,0.0,3.0,0.0,1.0
2228833,0.0,6.0,0.0,1.0
出行,3.0,408.0,0.0072992700729927005,0.9927007299270073
涨跌,0.0,6.0,0.0,1.0
半年,0.0,27.0,0.0,1.0
亿左右,0.0,12.0,0.0,1.0
飞快,0.0,27.0,0.0,1.0
青年,6.0,0.0,1.0,0.0
当之无愧,0.0,6.0,0.0,1.0
001979,0.0,3.0,0.0,1.0
尝试,0.0,30.0,0.0,1.0
迪君,0.0,6.0,0.0,1.0
电视台,0.0,12.0,0.0,1.0
频报,0.0,3.0,0.0,1.0
悬念,0.0,6.0,0.0,1.0
闭合,0.0,21.0,0.0,1.0
颇丰,0.0,3.0,0.0,1.0
体系,0.0,189.0,0.0,1.0
惊奇,0.0,3.0,0.0,1.0
电召,0.0,3.0,0.0,1.0
利润,0.0,213.0,0.0,1.0
以铁,0.0,9.0,0.0,1.0
风云突变,0.0,3.0,0.0,1.0
文龙,0.0,3.0,0.0,1.0
d6b3c149798094f,0.0,3.0,0.0,1.0
大力发展,0.0,6.0,0.0,1.0
梁厂,0.0,18.0,0.0,1.0
童心,0.0,3.0,0.0,1.0
政协,0.0,3.0,0.0,1.0
线索,0.0,3.0,0.0,1.0
珈,3.0,0.0,1.0,0.0
加之,0.0,6.0,0.0,1.0
剑,0.0,3.0,0.0,1.0
创富,0.0,6.0,0.0,1.0
路演,0.0,18.0,0.0,1.0
海淀,0.0,3.0,0.0,1.0
元来,0.0,3.0,0.0,1.0
进气,0.0,33.0,0.0,1.0
其他,0.0,405.0,0.0,1.0
嘉年华,0.0,30.0,0.0,1.0
西风,0.0,9.0,0.0,1.0
上下同欲,0.0,3.0,0.0,1.0
年轻人,0.0,24.0,0.0,1.0
转为,0.0,6.0,0.0,1.0
名次,0.0,3.0,0.0,1.0
无效,0.0,3.0,0.0,1.0
企的,0.0,30.0,0.0,1.0
众泰云,0.0,3.0,0.0,1.0
笑称,0.0,9.0,0.0,1.0
竞合,0.0,6.0,0.0,1.0
把子,0.0,15.0,0.0,1.0
改款,0.0,78.0,0.0,1.0
昊腾,0.0,9.0,0.0,1.0
已破,0.0,3.0,0.0,1.0
修,3.0,6.0,0.3333333333333333,0.6666666666666666
质素,0.0,3.0,0.0,1.0
内华达州,0.0,6.0,0.0,1.0
启用,0.0,9.0,0.0,1.0
脑子,0.0,3.0,0.0,1.0
wul0c8BOlwjWOEHU3hFL19SltiaaPGf1PmpXA,0.0,3.0,0.0,1.0
泪流,3.0,0.0,1.0,0.0
自驾,3.0,0.0,1.0,0.0
力作,0.0,3.0,0.0,1.0
﹀,0.0,12.0,0.0,1.0
诺森伯兰,0.0,6.0,0.0,1.0
城市,3.0,456.0,0.006535947712418301,0.9934640522875817
碰,0.0,3.0,0.0,1.0
做个,0.0,3.0,0.0,1.0
预判,0.0,12.0,0.0,1.0
人形,0.0,3.0,0.0,1.0
设在,0.0,9.0,0.0,1.0
7061e061a1d3675c,0.0,3.0,0.0,1.0
收益率,0.0,3.0,0.0,1.0
割肉,0.0,6.0,0.0,1.0
万件,0.0,9.0,0.0,1.0
前瞻,0.0,3.0,0.0,1.0
五味杂陈,0.0,3.0,0.0,1.0
国安,0.0,3.0,0.0,1.0
亿,0.0,234.0,0.0,1.0
维持,0.0,72.0,0.0,1.0
行业动态,0.0,15.0,0.0,1.0
并不大,0.0,3.0,0.0,1.0
领裕,0.0,24.0,0.0,1.0
新光,0.0,3.0,0.0,1.0
冷淡,0.0,3.0,0.0,1.0
湖南长沙市,0.0,3.0,0.0,1.0
缩减,0.0,12.0,0.0,1.0
高层,0.0,24.0,0.0,1.0
安庆,0.0,3.0,0.0,1.0
market,0.0,3.0,0.0,1.0
2.57,0.0,3.0,0.0,1.0
主流,0.0,114.0,0.0,1.0
20170601163240934,0.0,3.0,0.0,1.0
过往,3.0,12.0,0.2,0.8
游戏规则,0.0,12.0,0.0,1.0
8A7f,0.0,3.0,0.0,1.0
灯光,0.0,12.0,0.0,1.0
耳闻,0.0,6.0,0.0,1.0
白沙,0.0,3.0,0.0,1.0
蒸发,0.0,3.0,0.0,1.0
7DDO7XNwC4gj1GBjiabYXsCgc38JSmJdn9Iy9WZ4RfVUpxcR6,0.0,3.0,0.0,1.0
NVH,0.0,9.0,0.0,1.0
改换,0.0,3.0,0.0,1.0
以卵击石,0.0,3.0,0.0,1.0
面向,0.0,57.0,0.0,1.0
判断,3.0,45.0,0.0625,0.9375
4.39,0.0,3.0,0.0,1.0
冷静,0.0,3.0,0.0,1.0
气温,0.0,9.0,0.0,1.0
产业链,0.0,132.0,0.0,1.0
四部委,0.0,6.0,0.0,1.0
首个,0.0,36.0,0.0,1.0
模拟,0.0,3.0,0.0,1.0
ljTFZib5yjGUwtRuzx7oLic1tMyabQlWUQjp5HuzmUMXRarh0tl3bI0UOqIu1jPm4CAfQibyV7CxIazs5Sb0on77A,0.0,3.0,0.0,1.0
状态,0.0,33.0,0.0,1.0
走上,0.0,3.0,0.0,1.0
打印,0.0,3.0,0.0,1.0
一到,0.0,3.0,0.0,1.0
无疑,0.0,66.0,0.0,1.0
不增,0.0,3.0,0.0,1.0
[,6.0,105.0,0.05405405405405406,0.9459459459459459
踏实,0.0,3.0,0.0,1.0
49.4,0.0,3.0,0.0,1.0
oLIJxtZicoWHYPrxXZs3w,0.0,3.0,0.0,1.0
早前,0.0,9.0,0.0,1.0
一年到头,0.0,3.0,0.0,1.0
最快,0.0,42.0,0.0,1.0
之一,0.0,198.0,0.0,1.0
Superfast,0.0,3.0,0.0,1.0
北水,0.0,6.0,0.0,1.0
简介,0.0,3.0,0.0,1.0
对应,0.0,21.0,0.0,1.0
倾斜,0.0,3.0,0.0,1.0
绝伦,0.0,6.0,0.0,1.0
巴西政府,0.0,12.0,0.0,1.0
一两点,0.0,3.0,0.0,1.0
024.74988811,0.0,6.0,0.0,1.0
公关,0.0,27.0,0.0,1.0
笑,0.0,12.0,0.0,1.0
出国,0.0,3.0,0.0,1.0
ljTFZib5yjGUwtRuzx7oLic1tMyabQlWUQnFsYnqKtNzkH95tXTmodN8oiaZPCQlJ2LnFd0n6gRJic8ZzibmztkzILg,0.0,3.0,0.0,1.0
05,0.0,63.0,0.0,1.0
诚,0.0,3.0,0.0,1.0
运动感,0.0,6.0,0.0,1.0
002563,0.0,3.0,0.0,1.0
环保主义者,0.0,6.0,0.0,1.0
纪要,0.0,6.0,0.0,1.0
