@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.6666666666666666,0.0,0.0,0.0,0,0,0.9742818468942698,0.9024390243902439,0.8916967509025271,0.8914855815224819,0.19639787146950471,0.16216216216216217,0.10851441847751811,0.10830324909747292,1
0.4166666666666667,0.1111111111111111,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.625,0.625,1
0.3617021276595745,0.3829787234042553,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8666666666666667,0.81667576916075,0.8064046579330422,1
0.23076923076923078,0.1282051282051282,0.0,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6681818181818182,0.6681818181818182,0.6,1
0.3333333333333333,0.358974358974359,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.6,0.6,0.4444444444444444,1
0.302158273381295,0.2805755395683453,0.007194244604316547,0.06474820143884892,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.4,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6278301886792453,0.6278301886792453,1
0.5333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,0.5680473372781065,0.2857142857142857,0.2634593356242841,1
0.6666666666666666,0.0,0.0,0.0,0,0,0.9742818468942698,0.9024390243902439,0.8916967509025271,0.8914855815224819,0.19639787146950471,0.16216216216216217,0.10851441847751811,0.10830324909747292,1
0.6666666666666666,0.0,0.0,0.0,0,0,0.9742818468942698,0.9024390243902439,0.8916967509025271,0.8914855815224819,0.19639787146950471,0.16216216216216217,0.10851441847751811,0.10830324909747292,1
0.43478260869565216,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9064039408866995,0.8432055749128919,0.6470588235294118,0.46514954486345905,0.46514954486345905,1
0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19639787146950471,1
0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19639787146950471,1
0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19639787146950471,1
0.6666666666666666,0.0,0.0,0.0,0,0,0.9742818468942698,0.9024390243902439,0.8916967509025271,0.8914855815224819,0.19639787146950471,0.16216216216216217,0.10851441847751811,0.10830324909747292,1
0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,0.9878048780487805,0.9742818468942698,0.75,0.11298838437170011,0.10851441847751811,0.0660377358490566,1
0.4444444444444444,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.5680473372781065,1
0.6666666666666666,0.0,0.0,0.0,0,0,0.9742818468942698,0.9024390243902439,0.8916967509025271,0.8914855815224819,0.19639787146950471,0.16216216216216217,0.10851441847751811,0.10830324909747292,1
0.4444444444444444,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.5680473372781065,1
0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.525,0.5240847784200385,0.5228758169934641,0.10851441847751811,1
0.30434782608695654,0.21739130434782608,0.021739130434782608,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.8878504672897196,0.8461538461538461,0.6666666666666666,0.46514954486345905,1
0.4,0.05,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.4418604651162791,0.2682926829268293,0.2634593356242841,1
0.6666666666666666,0.0,0.0,0.0,0,0,0.9742818468942698,0.9024390243902439,0.8916967509025271,0.8914855815224819,0.19639787146950471,0.16216216216216217,0.10851441847751811,0.10830324909747292,1
0.6666666666666666,0.0,0.0,0.0,0,0,0.9742818468942698,0.9024390243902439,0.8916967509025271,0.8914855815224819,0.19639787146950471,0.16216216216216217,0.10851441847751811,0.10830324909747292,1
0.6666666666666666,0.0,0.0,0.0,0,0,0.9742818468942698,0.9024390243902439,0.8916967509025271,0.8914855815224819,0.19639787146950471,0.16216216216216217,0.10851441847751811,0.10830324909747292,1
0.6666666666666666,0.0,0.0,0.0,0,0,0.9742818468942698,0.9024390243902439,0.8916967509025271,0.8914855815224819,0.19639787146950471,0.16216216216216217,0.10851441847751811,0.10830324909747292,1
0.6666666666666666,0.0,0.0,0.0,0,0,0.9742818468942698,0.9024390243902439,0.8916967509025271,0.8914855815224819,0.19639787146950471,0.16216216216216217,0.10851441847751811,0.10830324909747292,1
0.6666666666666666,0.0,0.0,0.0,0,0,0.9742818468942698,0.9024390243902439,0.8916967509025271,0.8914855815224819,0.19639787146950471,0.16216216216216217,0.10851441847751811,0.10830324909747292,1
0.6666666666666666,0.0,0.0,0.0,0,0,0.9742818468942698,0.9024390243902439,0.8916967509025271,0.8914855815224819,0.19639787146950471,0.16216216216216217,0.10851441847751811,0.10830324909747292,1
0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,0.9878048780487805,0.9742818468942698,0.75,0.11298838437170011,0.10851441847751811,0.0660377358490566,1
0.3584905660377358,0.07547169811320754,0.018867924528301886,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.5240847784200385,1
0.3333333333333333,0.19047619047619047,0.047619047619047616,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.5240847784200385,1
0.3584905660377358,0.11320754716981132,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.35714285714285715,1
0.3333333333333333,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.35714285714285715,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19639787146950471,1
0.20833333333333334,0.2916666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6742424242424242,0.4342857142857143,0.30303030303030304,0.18181818181818182,1
0.23076923076923078,0.2692307692307692,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6742424242424242,0.4342857142857143,0.30303030303030304,0.18181818181818182,1
0.23076923076923078,0.2692307692307692,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6742424242424242,0.4342857142857143,0.30303030303030304,0.18181818181818182,1
0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,0.9742818468942698,0.9627272727272728,0.26666666666666666,0.10851441847751811,0.07366771159874608,0.06830601092896176,1
0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19639787146950471,1
0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19639787146950471,1
0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19639787146950471,1
0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19639787146950471,1
0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6493506493506493,0.5,0.33783783783783783,0.19639787146950471,1
0.2608695652173913,0.1956521739130435,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5681818181818182,0.5681818181818182,0.3333333333333333,0.3333333333333333,1
0.2727272727272727,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.5681818181818182,0.3333333333333333,0.2358490566037736,0.12941176470588237,1
0.3,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,0.9742818468942698,0.9545454545454546,0.9024390243902439,0.6681818181818182,0.6681818181818182,0.6,1
0.3,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,0.9742818468942698,0.9545454545454546,0.9024390243902439,0.6681818181818182,0.6681818181818182,0.6,1
0.32727272727272727,0.32727272727272727,0.01818181818181818,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.7142857142857143,0.6078431372549019,0.6078431372549019,1
0.28205128205128205,0.28205128205128205,0.0,0.2564102564102564,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.6681818181818182,0.6681818181818182,0.6,1
0.18518518518518517,0.3055555555555556,0.0,0.1574074074074074,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.7142857142857143,0.6681818181818182,0.6681818181818182,1
0.2777777777777778,0.2916666666666667,0.013888888888888888,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1
0.3448275862068966,0.2413793103448276,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.33962264150943394,0.33962264150943394,0.26666666666666666,1
0.4722222222222222,0.16666666666666666,0.027777777777777776,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.5529411764705883,0.5,1
0.3559322033898305,0.05084745762711865,0.0,0.1694915254237288,0,0,1.0,1.0,0.9742818468942698,0.9742120343839542,0.5714285714285714,0.38323353293413176,0.38323353293413176,0.2634593356242841,1
0.4,0.4,0.0,0.0,0,0,1.0,0.9742818468942698,0.9518900343642611,0.8916967509025271,0.7818181818181819,0.5680473372781065,0.3333333333333333,0.2857142857142857,1
0.4,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.34210526315789475,0.3333333333333333,0.3333333333333333,1
0.4,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.3333333333333333,0.11298838437170011,0.10851441847751811,1
0.5,0.2,0.1,0.0,0,0,1.0,0.9742818468942698,0.8974358974358975,0.8914855815224819,0.5121951219512195,0.26666666666666666,0.26666666666666666,0.1111111111111111,1
0.21951219512195122,0.07317073170731707,0.024390243902439025,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,1
0.2857142857142857,0.047619047619047616,0.047619047619047616,0.19047619047619047,0,0,1.0,1.0,0.9742818468942698,0.9518900343642611,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,1
0.5,0.2,0.1,0.0,0,0,1.0,0.9742818468942698,0.8974358974358975,0.8914855815224819,0.5121951219512195,0.26666666666666666,0.26666666666666666,0.1111111111111111,1
0.25,0.0625,0.0625,0.25,0,0,1.0,1.0,0.9844961240310077,0.9742818468942698,0.59375,0.59375,0.27419354838709675,0.25,1
0.26666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0,0,1.0,1.0,0.9844961240310077,0.9742818468942698,0.59375,0.59375,0.27419354838709675,0.25,1
0.3125,0.0625,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,1.0,0.59375,0.59375,0.10851441847751811,1
0.16666666666666666,0.0,0.0,0.3333333333333333,0,0,0.9742818468942698,0.8914855815224819,0.40625,0.40625,0.59375,0.59375,0.10851441847751811,0.025718153105730186,1
0.75,0.0,0.0,0.0,0,0,0.9742818468942698,0.8914855815224819,0.5657142857142857,0.35294117647058826,0.6470588235294118,0.4342857142857143,0.10851441847751811,0.025718153105730186,1
0.75,0.0,0.0,0.0,0,0,0.9742818468942698,0.8914855815224819,0.5657142857142857,0.35294117647058826,0.6470588235294118,0.4342857142857143,0.10851441847751811,0.025718153105730186,1
0.38461538461538464,0.07692307692307693,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,0.9906976744186047,0.698019801980198,0.6470588235294118,0.4342857142857143,0.2887323943661972,1
0.38461538461538464,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,0.9813084112149533,0.9810725552050473,1.0,0.3709677419354839,0.11298838437170011,0.10851441847751811,1
0.35714285714285715,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,0.9813084112149533,1.0,0.3709677419354839,0.11298838437170011,0.10851441847751811,1
0.35714285714285715,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,0.9813084112149533,1.0,0.3709677419354839,0.11298838437170011,0.10851441847751811,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.47058823529411764,0.11298838437170011,0.10851441847751811,0.045454545454545456,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.47058823529411764,0.11298838437170011,0.10851441847751811,0.045454545454545456,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.47058823529411764,0.11298838437170011,0.10851441847751811,0.045454545454545456,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.30303030303030304,0.10851441847751811,0.025718153105730186,0.012345679012345678,1
0.4,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.7024048096192385,0.4444444444444444,0.19639787146950471,0.1935483870967742,1
0.4,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.976878612716763,0.7024048096192385,0.4444444444444444,0.1935483870967742,0.11298838437170011,1
0.38095238095238093,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,0.976878612716763,0.7024048096192385,0.4444444444444444,0.19639787146950471,0.1935483870967742,1
0.19718309859154928,0.23943661971830985,0.028169014084507043,0.1267605633802817,0,0,1.0,1.0,1.0,1.0,0.575,0.5,0.37254901960784315,0.37254901960784315,1
0.16,0.24,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.37254901960784315,0.33783783783783783,0.3210412147505423,0.25,1
0.22857142857142856,0.22857142857142856,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.19639787146950471,0.19639787146950471,1
0.21052631578947367,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.19639787146950471,0.19639787146950471,0.19639787146950471,1
0.1111111111111111,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15333333333333332,0.15333333333333332,0.10851441847751811,0.10851441847751811,1
0.1111111111111111,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9795918367346939,0.9742818468942698,0.15333333333333332,0.10851441847751811,0.03125,0.028985507246376812,1
0.1509433962264151,0.3018867924528302,0.07547169811320754,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.3225806451612903,1
0.12,0.28,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.10851441847751811,0.07958477508650519,1
0.25,0.25,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.30612244897959184,0.30612244897959184,0.12365591397849462,0.12365591397849462,1
0.25,0.25,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.30612244897959184,0.12365591397849462,0.12365591397849462,0.11298838437170011,1
0.2,0.4,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.1791044776119403,0.10851441847751811,1
0.2,0.4,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.1791044776119403,0.10851441847751811,1
0.18181818181818182,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,0.9742818468942698,0.9627272727272728,0.9627272727272728,0.483695652173913,0.2571428571428571,0.10851441847751811,0.10416666666666667,1
0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,0.9802631578947368,0.9742818468942698,0.9627272727272728,0.6078431372549019,0.3210412147505423,0.10851441847751811,0.10830324909747292,1
0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,0.9802631578947368,0.9742818468942698,0.9627272727272728,0.6078431372549019,0.3210412147505423,0.10851441847751811,0.10830324909747292,1
0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,0.9802631578947368,0.9742818468942698,0.9627272727272728,0.6078431372549019,0.3210412147505423,0.10851441847751811,0.10830324909747292,1
0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,0.9742818468942698,0.9635416666666666,0.19639787146950471,0.19639787146950471,0.10851441847751811,0.10830324909747292,1
0.34146341463414637,0.024390243902439025,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.7024048096192385,0.6411764705882353,0.6411764705882353,1
0.2,0.1,0.1,0.1,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.7024048096192385,0.6411764705882353,0.5051546391752577,0.3953033268101761,1
0.42857142857142855,0.0,0.14285714285714285,0.0,0,0,1.0,0.9838337182448037,0.9742818468942698,0.8914855815224819,0.9,0.22772277227722773,0.10851441847751811,0.025718153105730186,1
0.42857142857142855,0.0,0.14285714285714285,0.0,0,0,1.0,0.9838337182448037,0.9742818468942698,0.8914855815224819,0.9,0.22772277227722773,0.10851441847751811,0.025718153105730186,1
0.42857142857142855,0.0,0.14285714285714285,0.0,0,0,1.0,0.9838337182448037,0.9742818468942698,0.8914855815224819,0.9,0.22772277227722773,0.10851441847751811,0.025718153105730186,1
0.3392857142857143,0.10714285714285714,0.017857142857142856,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,0.875,0.8675623800383877,0.8432055749128919,0.6444444444444445,1
0.2916666666666667,0.25,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.875,0.8675623800383877,0.8432055749128919,0.6444444444444445,1
0.40425531914893614,0.06382978723404255,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.9,0.6444444444444445,0.5897435897435898,0.27586206896551724,1
0.5,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.9742818468942698,0.9,0.6444444444444445,0.5897435897435898,0.27586206896551724,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.2634593356242841,0.10851441847751811,0.08826049700085689,1
0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.2634593356242841,0.10851441847751811,0.034482758620689655,1
0.375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1791044776119403,0.12365591397849462,0.10851441847751811,0.0962962962962963,1
0.3076923076923077,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.1791044776119403,0.12365591397849462,0.10851441847751811,0.0962962962962963,1
0.32,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.75,0.11298838437170011,0.10851441847751811,0.08333333333333333,1
0.36363636363636365,0.13636363636363635,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.75,0.11298838437170011,0.10851441847751811,0.08333333333333333,1
0.23076923076923078,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,0.9742818468942698,0.9559808612440192,1.0,0.34210526315789475,0.11298838437170011,0.10851441847751811,1
0.3,0.2,0.0,0.1,0,0,1.0,0.9742818468942698,0.9558823529411765,0.9473684210526315,1.0,0.34210526315789475,0.11298838437170011,0.10851441847751811,1
0.3448275862068966,0.2413793103448276,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.75,0.46514954486345905,0.4375,0.4,1
0.42857142857142855,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9473684210526315,0.46514954486345905,0.3225806451612903,0.1724137931034483,0.11298838437170011,1
0.3,0.2,0.0,0.1,0,0,1.0,0.9742818468942698,0.9558823529411765,0.9473684210526315,1.0,0.34210526315789475,0.11298838437170011,0.10851441847751811,1
0.42857142857142855,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9473684210526315,0.46514954486345905,0.3225806451612903,0.1724137931034483,0.11298838437170011,1
0.2,0.3,0.1,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.26373626373626374,0.11298838437170011,0.10851441847751811,0.03125,1
0.13333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15306122448979592,0.11298838437170011,0.10851441847751811,0.07366771159874608,1
0.2,0.3,0.1,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.26373626373626374,0.11298838437170011,0.10851441847751811,0.03125,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.10851441847751811,0.10851441847751811,0.07958477508650519,0.0756578947368421,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9243421052631579,0.10851441847751811,0.07958477508650519,0.0756578947368421,0.025718153105730186,1
0.5238095238095238,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.7142857142857143,0.5714285714285714,0.5,0.4444444444444444,1
0.41228070175438597,0.17543859649122806,0.0,0.09649122807017543,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.7142857142857143,0.7142857142857143,0.625,1
0.5333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,0.5680473372781065,0.2857142857142857,0.2634593356242841,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,0.9742818468942698,0.9635416666666666,0.8914855815224819,1.0,0.7818181818181819,0.3333333333333333,0.10851441847751811,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9742818468942698,0.8914855815224819,0.6666666666666666,1.0,0.7818181818181819,0.3333333333333333,0.10851441847751811,1
0.4166666666666667,0.027777777777777776,0.027777777777777776,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6470588235294118,0.6278301886792453,1
0.4,0.1,0.016666666666666666,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6470588235294118,0.64,0.6363636363636364,1
0.3684210526315789,0.02631578947368421,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,0.98,1.0,0.5,0.38323353293413176,0.3143507972665148,1
0.4,0.1,0.0,0.1,0,0,1.0,0.9795918367346939,0.9742818468942698,0.9375,1.0,0.5,0.38323353293413176,0.3143507972665148,1
0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.525,0.5240847784200385,0.5228758169934641,0.10851441847751811,1
