@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3611111111111111,0.18055555555555555,0.06944444444444445,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
0.3611111111111111,0.18055555555555555,0.06944444444444445,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9957805907172996,0.9798578199052133,0.09056008774936587,0.08372928594214335,0.08300515537734499,0.08157411861115565,0
0.3611111111111111,0.18055555555555555,0.06944444444444445,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
0.3793103448275862,0.06896551724137931,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.14342629482071714,0.10969503868912153,0.10969503868912153,0.10638297872340426,0
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9957805907172996,0.9798578199052133,0.09056008774936587,0.08372928594214335,0.08300515537734499,0.08157411861115565,0
0.3611111111111111,0.18055555555555555,0.06944444444444445,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.2631578947368421,0,0,1.0,1.0,0.9904963041182682,0.9840510366826156,0.2682926829268293,0.1875,0.11104718066743383,0.11104718066743383,0
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0,0,0.9904963041182682,0.9840510366826156,0.9783783783783784,0.9696969696969697,0.2682926829268293,0.21212121212121213,0.1875,0.13513513513513514,0
0.41935483870967744,0.0967741935483871,0.03225806451612903,0.06451612903225806,0,0,1.0,0.9449123078111721,0.9184258813888444,0.9162707140578567,1.0,0.8360655737704918,0.27586206896551724,0.25679347826086957,0
0.36363636363636365,0.13636363636363635,0.045454545454545456,0.0,0,0,1.0,0.9449123078111721,0.9184258813888444,0.9184149184149184,1.0,0.8360655737704918,0.27586206896551724,0.2,0
0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,0.9184258813888444,0.9162707140578567,0.9029126213592233,1.0,0.8360655737704918,0.27586206896551724,0.2,0
0.3611111111111111,0.18055555555555555,0.06944444444444445,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
0.3333333333333333,0.1388888888888889,0.05555555555555555,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.164568345323741,0.16071428571428573,0.13790606248706808,0.125,0
0.32432432432432434,0.2972972972972973,0.05405405405405406,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11437191442676906,0.11320754716981132,0
0.3333333333333333,0.1388888888888889,0.05555555555555555,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.164568345323741,0.16071428571428573,0.13790606248706808,0.125,0
0.32432432432432434,0.2972972972972973,0.05405405405405406,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.631578947368421,0.15934065934065933,0.11437191442676906,0.11320754716981132,0
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9957805907172996,0.9798578199052133,0.09056008774936587,0.08372928594214335,0.08300515537734499,0.08157411861115565,0
0.3611111111111111,0.18055555555555555,0.06944444444444445,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
0.4,0.2,0.075,0.1,0,0,1.0,1.0,1.0,0.9934065934065934,1.0,0.7945205479452054,0.7945205479452054,0.36363636363636365,0
0.36363636363636365,0.06818181818181818,0.022727272727272728,0.045454545454545456,0,0,1.0,0.9613259668508287,0.9449123078111721,0.9449123078111721,0.7945205479452054,0.25679347826086957,0.25679347826086957,0.24802110817941952,0
0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0,0,0.9184258813888444,0.9162707140578567,0.9050772626931567,0.8856280855732309,0.7945205479452054,0.11437191442676906,0.09492273730684327,0.08372928594214335,0
0.35714285714285715,0.18571428571428572,0.07142857142857142,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
0.2916666666666667,0.1527777777777778,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,0.9934065934065934,1.0,0.7945205479452054,0.7945205479452054,0.7945205479452054,0
0.13043478260869565,0.13043478260869565,0.043478260869565216,0.21739130434782608,0,0,0.9636363636363636,0.954445028932141,0.9477447744774478,0.9477447744774478,0.7945205479452054,0.7,0.5,0.2857142857142857,0
0.3611111111111111,0.18055555555555555,0.06944444444444445,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
0.375,0.025,0.075,0.075,0,0,1.0,1.0,0.995260663507109,0.9626334519572953,0.5454545454545454,0.28634361233480177,0.28634361233480177,0.25679347826086957,0
0.3333333333333333,0.05555555555555555,0.16666666666666666,0.05555555555555555,0,0,1.0,1.0,0.995260663507109,0.9626334519572953,0.5454545454545454,0.28634361233480177,0.28634361233480177,0.17013232514177692,0
0.3333333333333333,0.05555555555555555,0.16666666666666666,0.05555555555555555,0,0,1.0,1.0,0.995260663507109,0.9626334519572953,0.5454545454545454,0.28634361233480177,0.28634361233480177,0.17013232514177692,0
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9957805907172996,0.9798578199052133,0.09056008774936587,0.08372928594214335,0.08300515537734499,0.08157411861115565,0
0.3611111111111111,0.18055555555555555,0.06944444444444445,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
0.4,0.1,0.05,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,1.0,0.35,0.2625,0.2222222222222222,0
0.4375,0.3125,0.0625,0.0,0,0,1.0,1.0,0.9314386170524466,0.9184258813888444,0.8360655737704918,0.8360655737704918,0.75,0.5454545454545454,0
0.17857142857142858,0.26785714285714285,0.017857142857142856,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,1.0,0.8360655737704918,0.8360655737704918,0.6666666666666666,0
0.2857142857142857,0.14285714285714285,0.05714285714285714,0.08571428571428572,0,0,1.0,0.9812834224598931,0.9696969696969697,0.9666666666666667,1.0,0.8360655737704918,0.6153846153846154,0.19686800894854586,0
0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0,0,0.9184258813888444,0.9162707140578567,0.9047287899860917,0.38461538461538464,1.0,0.8360655737704918,0.6153846153846154,0.0952712100139082,0
0.41379310344827586,0.10344827586206896,0.034482758620689655,0.06896551724137931,0,0,0.9449123078111721,0.9210526315789473,0.9184258813888444,0.9162707140578567,0.868421052631579,0.8666666666666667,0.5555555555555556,0.25679347826086957,0
0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0,0,0.9184258813888444,0.9162707140578567,0.8303341902313625,0.4444444444444444,0.868421052631579,0.8666666666666667,0.5555555555555556,0.16966580976863754,0
0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0,0,0.9184258813888444,0.9162707140578567,0.8303341902313625,0.4444444444444444,0.868421052631579,0.8666666666666667,0.5555555555555556,0.16966580976863754,0
0.43243243243243246,0.10810810810810811,0.02702702702702703,0.05405405405405406,0,0,1.0,0.9885057471264368,0.9860834990059643,0.9655172413793104,0.28634361233480177,0.25679347826086957,0.25679347826086957,0.24802110817941952,0
0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,0.9885057471264368,0.9860834990059643,0.9655172413793104,0.28634361233480177,0.17013232514177692,0.16981132075471697,0.1,0
0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,0.9885057471264368,0.9860834990059643,0.9655172413793104,0.28634361233480177,0.17013232514177692,0.16981132075471697,0.1,0
0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0,0,0.92,0.9184258813888444,0.9162707140578567,0.0,0.08372928594214335,0.08157411861115565,0.08,0.0,0
0.2,0.2,0.2,0.0,0,0,1.0,0.9314386170524466,0.9184258813888444,0.9162707140578567,0.08372928594214335,0.08157411861115565,0.06856138294755347,0.0,0
0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,0.9885057471264368,0.9860834990059643,0.9655172413793104,0.28634361233480177,0.17013232514177692,0.16981132075471697,0.1,0
0.21818181818181817,0.09090909090909091,0.05454545454545454,0.07272727272727272,0,0,1.0,1.0,0.9821428571428571,0.9814915623298857,1.0,0.6666666666666666,0.5,0.5,0
0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0,0,0.9184258813888444,0.9162707140578567,0.8301886792452831,0.8298676748582231,1.0,0.5657894736842105,0.17013232514177692,0.16981132075471697,0
0.375,0.375,0.125,0.0,0,0,0.9314386170524466,0.9184258813888444,0.9162707140578567,0.4342105263157895,1.0,0.5657894736842105,0.08372928594214335,0.08157411861115565,0
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9957805907172996,0.9798578199052133,0.09056008774936587,0.08372928594214335,0.08300515537734499,0.08157411861115565,0
0.3611111111111111,0.18055555555555555,0.06944444444444445,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.36507936507936506,0.164568345323741,0.16071428571428573,0
0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0,0,0.9184258813888444,0.9162707140578567,0.8301886792452831,0.8298676748582231,1.0,0.5657894736842105,0.17013232514177692,0.16981132075471697,0
0.30303030303030304,0.3333333333333333,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5657894736842105,0.5,0
0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,0.9449123078111721,0.5657894736842105,0.164568345323741,0.0945945945945946,0.08372928594214335,0
0.21428571428571427,0.2857142857142857,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5657894736842105,0.5,0
0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,0.9449123078111721,0.5657894736842105,0.164568345323741,0.0945945945945946,0.08372928594214335,0
0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,0.9590163934426229,0.9503105590062112,0.6964285714285714,0.3865546218487395,0.17013232514177692,0.16981132075471697,0
0.4,0.4,0.2,0.0,0,0,0.9184258813888444,0.9162707140578567,0.4342105263157895,0.0,1.0,0.5657894736842105,0.08372928594214335,0.08157411861115565,0
0.391304347826087,0.17391304347826086,0.0,0.043478260869565216,0,0,0.9743589743589743,0.9476744186046512,0.9444035346097202,0.9444035346097202,0.5492957746478874,0.22727272727272727,0.20588235294117646,0.2,0
0.4117647058823529,0.11764705882352941,0.029411764705882353,0.08823529411764706,0,0,1.0,0.9449123078111721,0.9444035346097202,0.9184258813888444,0.46153846153846156,0.2619047619047619,0.25679347826086957,0.25679347826086957,0
0.2972972972972973,0.1891891891891892,0.05405405405405406,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0
0.2807017543859649,0.24561403508771928,0.05263157894736842,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.2619047619047619,0.2619047619047619,0
0.38596491228070173,0.08771929824561403,0.017543859649122806,0.07017543859649122,0,0,1.0,0.9449123078111721,0.9449123078111721,0.9444035346097202,0.46153846153846156,0.2619047619047619,0.25679347826086957,0.25679347826086957,0
0.4166666666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,0.9444035346097202,0.9184258813888444,0.9162707140578567,0.46153846153846156,0.2619047619047619,0.18421052631578946,0.13533834586466165,0
0.5277777777777778,0.1388888888888889,0.041666666666666664,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7692307692307693,0.42857142857142855,0.42857142857142855,0
0.35294117647058826,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,0.9796296296296296,0.9665071770334929,0.40625,0.20588235294117646,0.11538461538461539,0.10666666666666667,0
0.3793103448275862,0.3103448275862069,0.034482758620689655,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.40625,0.25,0.22727272727272727,0.22033898305084745,0
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.9449123078111721,0.9184258813888444,0.916994844622655,0.9162707140578567,0.3333333333333333,0.08372928594214335,0.08300515537734499,0.08157411861115565,0
0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,0.9314386170524466,0.9308176100628931,0.9184258813888444,1.0,0.3953488372093023,0.35294117647058826,0.3333333333333333,0
0.4375,0.0625,0.0625,0.0625,0,0,1.0,1.0,1.0,0.9449123078111721,0.6964285714285714,0.3865546218487395,0.25679347826086957,0.25679347826086957,0
0.3888888888888889,0.037037037037037035,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.6964285714285714,0.5,0.3865546218487395,0.3865546218487395,0
0.5,0.2,0.2,0.0,0,0,1.0,1.0,1.0,0.9184258813888444,0.6964285714285714,0.3865546218487395,0.17518248175182483,0.1111111111111111,0
0.41935483870967744,0.16129032258064516,0.03225806451612903,0.06451612903225806,0,0,1.0,0.9640947288006112,0.9449123078111721,0.9314386170524466,0.5657894736842105,0.38205980066445183,0.3639240506329114,0.2835820895522388,0
0.38461538461538464,0.1282051282051282,0.02564102564102564,0.05128205128205128,0,0,1.0,0.9640947288006112,0.9449123078111721,0.9449123078111721,0.5657894736842105,0.38205980066445183,0.3639240506329114,0.2835820895522388,0
0.4444444444444444,0.5555555555555556,0.1111111111111111,0.0,0,0,1.0,0.9640947288006112,0.9314386170524466,0.9184258813888444,0.5657894736842105,0.38205980066445183,0.3639240506329114,0.2835820895522388,0
0.125,0.375,0.125,0.0,0,0,0.9184258813888444,0.9184258813888444,0.916994844622655,0.9162707140578567,0.8181818181818182,0.09547738693467336,0.09057527539779682,0.09056008774936587,0
0.35294117647058826,0.11764705882352941,0.029411764705882353,0.08823529411764706,0,0,1.0,0.9449123078111721,0.9314386170524466,0.9210526315789473,0.8181818181818182,0.2835820895522388,0.25679347826086957,0.25679347826086957,0
0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,0.9314386170524466,0.9184258813888444,0.9184258813888444,0.8181818181818182,0.2835820895522388,0.09547738693467336,0.09057527539779682,0
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0,0,0.9904963041182682,0.9840510366826156,0.9783783783783784,0.9536699635606455,0.2682926829268293,0.21212121212121213,0.1875,0.13513513513513514,0
0.3125,0.1875,0.0625,0.25,0,0,1.0,1.0,0.9611940298507463,0.9449123078111721,1.0,0.08372928594214335,0.08157411861115565,0.06856138294755347,0
0.3793103448275862,0.06896551724137931,0.06896551724137931,0.06896551724137931,0,0,0.9449123078111721,0.9184258813888444,0.9162707140578567,0.8903049613108784,1.0,0.5,0.25679347826086957,0.25679347826086957,0
0.23529411764705882,0.07352941176470588,0.04411764705882353,0.07352941176470588,0,0,1.0,1.0,0.9821428571428571,0.9814915623298857,0.6666666666666666,0.5,0.5,0.36363636363636365,0
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0,0,0.9184258813888444,0.9162707140578567,0.5,0.0,1.0,0.5,0.08372928594214335,0.08157411861115565,0
0.2857142857142857,0.10714285714285714,0.07142857142857142,0.25,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.2962962962962963,0.25,0.14168629298162977,0
0.3333333333333333,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,0.9821428571428571,0.9814915623298857,0.9770897832817338,0.9464082098061574,1.0,0.5263157894736842,0.3333333333333333,0.09090909090909091,0
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,0.9449123078111721,0.9184258813888444,0.6964285714285714,0.3865546218487395,0.25679347826086957,0.25679347826086957,0
0.39473684210526316,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,0.9449123078111721,0.9449123078111721,0.6964285714285714,0.3865546218487395,0.25679347826086957,0.25679347826086957,0
0.5,0.25,0.25,0.0,0,0,1.0,1.0,0.9184258813888444,0.9162707140578567,0.6964285714285714,0.3865546218487395,0.1111111111111111,0.08372928594214335,0
0.3333333333333333,0.1,0.03333333333333333,0.06666666666666667,0,0,0.9449123078111721,0.9184258813888444,0.9184258813888444,0.916994844622655,0.8181818181818182,0.25679347826086957,0.25679347826086957,0.24802110817941952,0
0.125,0.375,0.125,0.0,0,0,0.9184258813888444,0.9184258813888444,0.916994844622655,0.9162707140578567,0.8181818181818182,0.09547738693467336,0.09057527539779682,0.09056008774936587,0
0.125,0.375,0.125,0.0,0,0,0.9184258813888444,0.9184258813888444,0.916994844622655,0.9162707140578567,0.8181818181818182,0.09547738693467336,0.09057527539779682,0.09056008774936587,0
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,0.975609756097561,0.17518248175182483,0.10505836575875487,0.09210526315789473,0.08372928594214335,0
0.25806451612903225,0.12903225806451613,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,0.975609756097561,0.17518248175182483,0.16129032258064516,0.1568627450980392,0.14714424007744434,0
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,0.975609756097561,0.17518248175182483,0.10505836575875487,0.09210526315789473,0.08372928594214335,0
0.4375,0.09375,0.0625,0.0625,0,0,1.0,1.0,1.0,0.9449123078111721,0.6964285714285714,0.3865546218487395,0.25679347826086957,0.25679347826086957,0
0.45454545454545453,0.2727272727272727,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,0.9449123078111721,0.6964285714285714,0.3865546218487395,0.15151515151515152,0.1111111111111111,0
0.5,0.3,0.2,0.0,0,0,1.0,1.0,1.0,0.9184258813888444,0.6964285714285714,0.3865546218487395,0.15151515151515152,0.1111111111111111,0
0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,0.9184258813888444,0.916994844622655,0.21212121212121213,0.17013232514177692,0.16981132075471697,0.11475409836065574,0
0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,0.9184258813888444,0.916994844622655,0.21212121212121213,0.17013232514177692,0.16981132075471697,0.11475409836065574,0
0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,0.9184258813888444,0.916994844622655,0.21212121212121213,0.17013232514177692,0.16981132075471697,0.11475409836065574,0
0.358974358974359,0.1794871794871795,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.28634361233480177,0
0.4375,0.09375,0.0625,0.0625,0,0,1.0,1.0,1.0,0.9449123078111721,0.6964285714285714,0.3865546218487395,0.25679347826086957,0.25679347826086957,0
0.45454545454545453,0.2727272727272727,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,0.9449123078111721,0.6964285714285714,0.3865546218487395,0.15151515151515152,0.1111111111111111,0
0.5,0.3,0.2,0.0,0,0,1.0,1.0,1.0,0.9184258813888444,0.6964285714285714,0.3865546218487395,0.15151515151515152,0.1111111111111111,0
0.4,0.2,0.1,0.3,0,0,1.0,1.0,1.0,0.954445028932141,0.10726256983240223,0.08372928594214335,0.08157411861115565,0.06666666666666667,0
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,0.975609756097561,0.17518248175182483,0.10505836575875487,0.09210526315789473,0.08372928594214335,0
0.26153846153846155,0.13846153846153847,0.046153846153846156,0.046153846153846156,0,0,1.0,1.0,1.0,0.975609756097561,1.0,0.4444444444444444,0.2882882882882883,0.2625,0
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,0.975609756097561,0.17518248175182483,0.10505836575875487,0.09210526315789473,0.08372928594214335,0
0.39473684210526316,0.07894736842105263,0.05263157894736842,0.05263157894736842,0,0,1.0,0.9464082098061574,0.9449123078111721,0.9350220264317181,0.6521739130434783,0.5,0.3333333333333333,0.28634361233480177,0
0.34615384615384615,0.11538461538461539,0.07692307692307693,0.0,0,0,1.0,1.0,0.9821428571428571,0.9814915623298857,1.0,0.6521739130434783,0.5,0.3333333333333333,0
