@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.14705882352941177,0.20588235294117646,0.029411764705882353,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.5789473684210527,1
0.30303030303030304,0.3333333333333333,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.3055555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.40476190476190477,0.21428571428571427,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.30952380952380953,0.16666666666666666,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.75,0.6153846153846154,0.5858895705521472,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.27710843373493976,0.25274725274725274,0.24,1
0.36363636363636365,0.1038961038961039,0.025974025974025976,0.11688311688311688,0,0,1.0,1.0,1.0,1.0,0.75,0.7169811320754716,0.7115384615384616,0.6842105263157895,1
0.40625,0.15625,0.09375,0.03125,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.6,0.5208333333333334,0.4953271028037383,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.45089285714285715,1
0.14705882352941177,0.20588235294117646,0.029411764705882353,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.5789473684210527,1
0.30303030303030304,0.3333333333333333,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.3055555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.40476190476190477,0.21428571428571427,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.30952380952380953,0.16666666666666666,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.75,0.6153846153846154,0.5858895705521472,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.27710843373493976,0.25274725274725274,0.24,1
0.5263157894736842,0.07894736842105263,0.05263157894736842,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.48,1
0.3088235294117647,0.23529411764705882,0.029411764705882353,0.16176470588235295,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38235294117647056,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4664088931851136,0.44811402746393186,1
0.2972972972972973,0.2972972972972973,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.38095238095238093,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.5018050541516246,0.46938775510204084,1
0.3333333333333333,0.2,0.13333333333333333,0.06666666666666667,0,0,1.0,0.98,0.9618909792571153,0.9085066162570888,0.5279048490393413,0.5,0.44811402746393186,0.4009317222303101,1
0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
0.4418604651162791,0.046511627906976744,0.046511627906976744,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.74,0.5753424657534246,0.5130718954248366,1
0.25,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
0.3333333333333333,0.20833333333333334,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.4664088931851136,0.44811402746393186,0.4,1
0.3018867924528302,0.09433962264150944,0.018867924528301886,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
0.48148148148148145,0.09259259259259259,0.037037037037037035,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.74,0.6666666666666666,0.48,0.4706766917293233,1
0.40625,0.15625,0.09375,0.03125,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.6,0.5208333333333334,0.4953271028037383,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.45089285714285715,1
0.14705882352941177,0.20588235294117646,0.029411764705882353,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.5789473684210527,1
0.30303030303030304,0.3333333333333333,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.3055555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.40476190476190477,0.21428571428571427,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.30952380952380953,0.16666666666666666,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.75,0.6153846153846154,0.5858895705521472,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.27710843373493976,0.25274725274725274,0.24,1
0.4838709677419355,0.03225806451612903,0.06451612903225806,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.4706766917293233,1
0.25,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
0.3333333333333333,0.20833333333333334,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.4664088931851136,0.44811402746393186,0.4,1
0.3018867924528302,0.09433962264150944,0.018867924528301886,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
0.42857142857142855,0.04285714285714286,0.02857142857142857,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.7169811320754716,1
0.3088235294117647,0.23529411764705882,0.029411764705882353,0.16176470588235295,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38235294117647056,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4664088931851136,0.44811402746393186,1
0.2972972972972973,0.2972972972972973,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.34782608695652173,0.21739130434782608,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.5018050541516246,0.46938775510204084,1
0.2571428571428571,0.2571428571428571,0.17142857142857143,0.05714285714285714,0,0,1.0,1.0,1.0,0.98,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
0.3493975903614458,0.14457831325301204,0.03614457831325301,0.37349397590361444,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3854166666666667,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.23636363636363636,0.1355263157894737,0.09149338374291115,1
0.3469387755102041,0.12244897959183673,0.04081632653061224,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.76,1
0.3829787234042553,0.0425531914893617,0.02127659574468085,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.5753424657534246,0.5130718954248366,0.4706766917293233,0.4664088931851136,1
0.25925925925925924,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.6470588235294118,0.4953271028037383,0.4645669291338583,1
0.16216216216216217,0.16216216216216217,0.05405405405405406,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5862068965517241,1
0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4953271028037383,0.4838709677419355,0.45089285714285715,1
0.2987012987012987,0.2077922077922078,0.025974025974025976,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.36585365853658536,0.2926829268292683,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4939759036144578,1
0.3953488372093023,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.2903225806451613,0.1935483870967742,0.06451612903225806,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.46938775510204084,0.44811402746393186,1
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0,0,1.0,1.0,0.9085066162570888,0.9085066162570888,0.6666666666666666,0.6666666666666666,0.5172413793103449,0.5172413793103449,1
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0,0,1.0,0.9085066162570888,0.8,0.5518859725360682,0.6666666666666666,0.5172413793103449,0.44811402746393186,0.2,1
0.5263157894736842,0.07894736842105263,0.05263157894736842,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.5753424657534246,0.5130718954248366,0.48,1
0.3088235294117647,0.23529411764705882,0.029411764705882353,0.16176470588235295,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38235294117647056,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4664088931851136,0.44811402746393186,1
0.2972972972972973,0.2972972972972973,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.38095238095238093,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.696969696969697,0.5018050541516246,0.46938775510204084,1
0.2727272727272727,0.2727272727272727,0.18181818181818182,0.06060606060606061,0,0,1.0,1.0,1.0,0.98,1.0,0.8823529411764706,0.5409836065573771,0.5409836065573771,1
0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,0.98,0.9618909792571153,0.8,0.6363636363636364,0.44811402746393186,0.2711662294300024,1
0.375,0.125,0.125,0.125,0,0,1.0,1.0,0.98,0.9618909792571153,0.44811402746393186,0.24,0.17073170731707318,0.09149338374291115,1
0.2,0.175,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.875,0.8507462686567164,0.8115942028985508,0.6666666666666666,1
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.9085066162570888,0.7228915662650602,0.5518859725360682,0.875,0.44811402746393186,0.27710843373493976,0.09149338374291115,1
0.3380281690140845,0.09859154929577464,0.04225352112676056,0.08450704225352113,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.8205128205128205,0.75,0.6666666666666666,1
0.4,0.26666666666666666,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.5279048490393413,0.44811402746393186,0.42452830188679247,0.4009317222303101,1
0.3125,0.34375,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5111111111111111,0.5018050541516246,0.4939759036144578,1
0.375,0.25,0.09375,0.03125,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.6,0.5789473684210527,0.4706766917293233,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,0.9230769230769231,0.9085066162570888,0.8,0.44811402746393186,0.42452830188679247,0.38461538461538464,0.2,1
0.4444444444444444,0.12962962962962962,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.7419354838709677,0.5753424657534246,0.5130718954248366,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,0.92,0.9085066162570888,0.5,0.5,0.4838709677419355,0.45089285714285715,1
0.323943661971831,0.22535211267605634,0.028169014084507043,0.15492957746478872,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.38461538461538464,0.28205128205128205,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5018050541516246,0.4939759036144578,0.4664088931851136,1
0.3055555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.3953488372093023,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.3404255319148936,0.1702127659574468,0.0851063829787234,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8929577464788733,0.84,1
0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.84,0.5806451612903226,0.5714285714285714,1
0.17307692307692307,0.23076923076923078,0.057692307692307696,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,1
0.2692307692307692,0.11538461538461539,0.038461538461538464,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.6,0.5130718954248366,0.47191011235955055,0.44811402746393186,1
0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9537037037037037,0.44811402746393186,0.4472361809045226,0.4016877637130802,0.3368421052631579,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4472361809045226,0.2916666666666667,0.24,1
0.41818181818181815,0.10909090909090909,0.03636363636363636,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.7419354838709677,0.5753424657534246,0.5130718954248366,0.5130718954248366,1
0.25,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,0.9636363636363636,0.9085066162570888,0.8929577464788733,0.5858895705521472,0.4953271028037383,0.4642857142857143,1
0.25,0.10714285714285714,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.5130718954248366,0.5130718954248366,0.47191011235955055,0.44811402746393186,1
0.15,0.175,0.025,0.225,0,0,1.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.75,0.75,1
0.1724137931034483,0.20689655172413793,0.034482758620689655,0.3448275862068966,0,0,1.0,1.0,1.0,0.9914529914529915,0.5789473684210527,0.55,0.48314606741573035,0.44811402746393186,1
0.4375,0.0625,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4,0.27710843373493976,0.25274725274725274,1
0.5,0.06896551724137931,0.034482758620689655,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.74,0.5753424657534246,0.5130718954248366,1
0.3684210526315789,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,0.92,0.5,0.5,0.4838709677419355,0.45089285714285715,1
0.323943661971831,0.22535211267605634,0.028169014084507043,0.15492957746478872,0,0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8387096774193549,0.75,1
0.3055555555555556,0.3055555555555556,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5409836065573771,1
0.3953488372093023,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.5526315789473685,0.53125,1
0.2692307692307692,0.11538461538461539,0.038461538461538464,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.6,0.5130718954248366,0.47191011235955055,0.44811402746393186,1
0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9537037037037037,0.44811402746393186,0.4472361809045226,0.4016877637130802,0.3368421052631579,1
0.12195121951219512,0.24390243902439024,0.04878048780487805,0.2682926829268293,0,0,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.55,1
0.42,0.2,0.04,0.06,0,0,1.0,1.0,1.0,1.0,0.6129032258064516,0.6127450980392157,0.5018050541516246,0.4939759036144578,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.98,0.44811402746393186,0.4472361809045226,0.24,0.2391304347826087,1
0.4318181818181818,0.045454545454545456,0.045454545454545456,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.74,0.5753424657534246,0.5130718954248366,1
0.25,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.4953271028037383,0.44811402746393186,1
0.3333333333333333,0.20833333333333334,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.4953271028037383,0.44811402746393186,1
0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0,0,1.0,1.0,1.0,0.92,0.6666666666666666,0.4664088931851136,0.44811402746393186,0.4,1
0.3018867924528302,0.09433962264150944,0.018867924528301886,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6,0.5862068965517241,0.5130718954248366,1
0.3076923076923077,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25274725274725274,0.24,0.17073170731707318,1
0.3230769230769231,0.2,0.015384615384615385,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,1
0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5858895705521472,0.44811402746393186,0.3567251461988304,0.09149338374291115,1
0.34831460674157305,0.10112359550561797,0.02247191011235955,0.20224719101123595,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.7419354838709677,0.7419354838709677,0.74,1
0.3448275862068966,0.20689655172413793,0.10344827586206896,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1
0.3225806451612903,0.1935483870967742,0.0967741935483871,0.0,0,0,1.0,0.9803921568627451,0.9537037037037037,0.9085066162570888,0.8888888888888888,0.65,0.6190476190476191,0.5858895705521472,1
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,0.9636363636363636,0.9085066162570888,0.8929577464788733,0.5279048490393413,0.4664088931851136,0.44811402746393186,1
0.21739130434782608,0.13043478260869565,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.6764705882352942,0.5517241379310345,0.46938775510204084,1
0.3333333333333333,0.18518518518518517,0.037037037037037035,0.2962962962962963,0,0,1.0,1.0,0.9873417721518988,0.96875,1.0,0.8275862068965517,0.6060606060606061,0.6,1
0.5,0.16666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.4953271028037383,0.4706766917293233,0.4706766917293233,1
0.2608695652173913,0.15217391304347827,0.043478260869565216,0.2826086956521739,0,0,1.0,1.0,1.0,1.0,0.75,0.7419354838709677,0.5753424657534246,0.5130718954248366,1
0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.9636363636363636,1.0,1.0,0.5279048490393413,0.44811402746393186,1
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8727272727272727,1
0.25,0.0,0.05,0.5,0,0,1.0,1.0,1.0,0.9705882352941176,0.8387096774193549,0.44811402746393186,0.25,0.25,1
0.4117647058823529,0.35294117647058826,0.058823529411764705,0.058823529411764705,0,0,1.0,0.9085066162570888,0.7608695652173914,0.7608695652173914,0.7419354838709677,0.74,0.65,0.6,1
0.43478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,0.9803921568627451,0.9537037037037037,1.0,0.6122692078618225,0.5858895705521472,0.5858895705521472,1
0.37037037037037035,0.25925925925925924,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8727272727272727,1
0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0,0,0.9085066162570888,0.5531914893617021,0.5518859725360682,0.35,0.7419354838709677,0.74,0.65,0.44811402746393186,1
0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,0.98,1.0,1.0,0.44811402746393186,0.44811402746393186,1
0.3125,0.140625,0.03125,0.1875,0,0,1.0,1.0,1.0,1.0,0.7419354838709677,0.7419354838709677,0.74,0.5753424657534246,1
0.3448275862068966,0.20689655172413793,0.10344827586206896,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1
0.3225806451612903,0.1935483870967742,0.0967741935483871,0.0,0,0,1.0,0.9803921568627451,0.9537037037037037,0.9085066162570888,0.8888888888888888,0.65,0.6190476190476191,0.5858895705521472,1
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,0.9636363636363636,0.9085066162570888,0.8929577464788733,0.5279048490393413,0.4664088931851136,0.44811402746393186,1
0.21739130434782608,0.13043478260869565,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.6764705882352942,0.5517241379310345,0.46938775510204084,1
0.3333333333333333,0.18518518518518517,0.037037037037037035,0.2962962962962963,0,0,1.0,1.0,0.9873417721518988,0.96875,1.0,0.8275862068965517,0.6060606060606061,0.6,1
0.5,0.16666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.4953271028037383,0.4706766917293233,0.4706766917293233,1
0.2608695652173913,0.15217391304347827,0.043478260869565216,0.2826086956521739,0,0,1.0,1.0,1.0,1.0,0.75,0.7419354838709677,0.5753424657534246,0.5130718954248366,1
0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.9636363636363636,1.0,1.0,0.5279048490393413,0.44811402746393186,1
0.2926829268292683,0.21951219512195122,0.07317073170731707,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8727272727272727,1
0.25,0.0,0.05,0.5,0,0,1.0,1.0,1.0,0.9705882352941176,0.8387096774193549,0.44811402746393186,0.25,0.25,1
0.4117647058823529,0.35294117647058826,0.058823529411764705,0.058823529411764705,0,0,1.0,0.9085066162570888,0.7608695652173914,0.7608695652173914,0.7419354838709677,0.74,0.65,0.6,1
0.43478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,0.9803921568627451,0.9537037037037037,1.0,0.6122692078618225,0.5858895705521472,0.5858895705521472,1
0.37037037037037035,0.25925925925925924,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8727272727272727,1
0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0,0,0.9085066162570888,0.5531914893617021,0.5518859725360682,0.35,0.7419354838709677,0.74,0.65,0.44811402746393186,1
0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,0.98,1.0,1.0,0.44811402746393186,0.44811402746393186,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.42955326460481097,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.9759036144578314,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.08333333333333333,1
0.32608695652173914,0.043478260869565216,0.0,0.08695652173913043,0,0,1.0,0.9680589680589681,0.9085066162570888,0.8847262247838616,1.0,1.0,0.9230769230769231,0.76,1
0.24299065420560748,0.24299065420560748,0.056074766355140186,0.07476635514018691,0,0,1.0,1.0,1.0,1.0,0.6619718309859155,0.6619718309859155,0.64,0.64,1
0.2727272727272727,0.12121212121212122,0.045454545454545456,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.5652173913043478,0.5018050541516246,0.5,0.5,1
0.5217391304347826,0.043478260869565216,0.08695652173913043,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.23529411764705882,0.2318840579710145,1
