@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5714285714285714,0.23809523809523808,0.023809523809523808,0.0,0,0,0.9310344827586207,0.8185712175668357,0.7592592592592593,0.71875,1.0,1.0,1.0,1.0,0
0.3611111111111111,0.25,0.0,0.16666666666666666,0,0,0.9857142857142858,0.9770408163265306,0.7918454935622318,0.7918454935622318,1.0,0.875,0.8571428571428571,0.8333333333333334,0
0.42391304347826086,0.1956521739130435,0.043478260869565216,0.021739130434782608,0,0,0.9833333333333333,0.9752066115702479,0.9679012345679012,0.9679012345679012,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,0.577755376344086,0.5546875,0.5139218009478673,0.25,0.8207547169811321,0.75,0.4860781990521327,0.4453125,0
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,0.577755376344086,0.5546875,0.5139218009478673,0.25,0.8207547169811321,0.75,0.4860781990521327,0.4453125,0
0.3888888888888889,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,0.577755376344086,0.5546875,0.5139218009478673,0.8207547169811321,0.75,0.4860781990521327,0.4860781990521327,0
0.375,0.03125,0.0,0.09375,0,0,1.0,0.8667205169628432,0.8667205169628432,0.8185712175668357,1.0,0.6235294117647059,0.6235294117647059,0.6162790697674418,0
0.4235294117647059,0.08235294117647059,0.0,0.11764705882352941,0,0,1.0,1.0,0.9770408163265306,0.8997534921939194,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.022727272727272728,0.0,0.09090909090909091,0,0,1.0,0.8667205169628432,0.8667205169628432,0.8185712175668357,1.0,0.7291666666666666,0.6330275229357798,0.6330275229357798,0
0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,0.8185712175668357,0.6193548387096774,0.6193548387096774,1.0,0.422244623655914,0.38064516129032255,0.38064516129032255,0
0.2727272727272727,0.13636363636363635,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,0.9526795895096921,1.0,1.0,0.6086956521739131,0.6086956521739131,0
0.35384615384615387,0.12307692307692308,0.046153846153846156,0.12307692307692308,0,0,1.0,1.0,0.9628482972136223,0.9526795895096921,1.0,1.0,0.9,0.8823529411764706,0
0.4166666666666667,0.25,0.0,0.0,0,0,0.9526795895096921,0.952191235059761,0.8,0.6666666666666666,1.0,0.8571428571428571,0.8,0.6538461538461539,0
0.38333333333333336,0.13333333333333333,0.05,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.7291666666666666,0.725,0
0.5,0.07692307692307693,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,0.6666666666666666,1.0,0.8461538461538461,0.8,0.75,0
0.6111111111111112,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.6666666666666666,0.6203446359088383,0.577755376344086,1.0,0.9,0.8823529411764706,0.8333333333333334,0
0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0,0,0.9526795895096921,0.952191235059761,0.6666666666666666,0.5882352941176471,0.7142857142857143,0.6013513513513513,0.510989010989011,0.510989010989011,0
0.6666666666666666,0.0,0.05555555555555555,0.1111111111111111,0,0,0.9526795895096921,0.952191235059761,0.8669724770642202,0.8641364136413642,1.0,1.0,0.9090909090909091,0.7383720930232558,0
0.30303030303030304,0.21212121212121213,0.12121212121212122,0.030303030303030304,0,0,1.0,0.8645320197044335,0.8645320197044335,0.8641364136413642,1.0,0.996309963099631,0.7777777777777778,0.69375,0
0.39473684210526316,0.23684210526315788,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9107142857142857,0.8823529411764706,0
0.29069767441860467,0.19767441860465115,0.011627906976744186,0.12790697674418605,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4126984126984127,0.2698412698412698,0.06349206349206349,0.015873015873015872,0,0,1.0,0.9248554913294798,0.875,0.8723404255319149,1.0,1.0,1.0,1.0,0
0.45652173913043476,0.13043478260869565,0.0,0.06521739130434782,0,0,1.0,1.0,0.8667205169628432,0.8667205169628432,1.0,1.0,1.0,1.0,0
0.6,0.3,0.0,0.1,0,0,1.0,0.7090909090909091,0.6666666666666666,0.577755376344086,1.0,1.0,0.422244623655914,0.3333333333333333,0
0.6,0.3,0.0,0.1,0,0,1.0,0.7090909090909091,0.6666666666666666,0.577755376344086,1.0,1.0,0.422244623655914,0.3333333333333333,0
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.6990291262135923,1.0,0.8461538461538461,0.6956521739130435,0.5611325611325612,0
0.3181818181818182,0.18181818181818182,0.0,0.22727272727272727,0,0,0.8997534921939194,0.8918918918918919,0.7407407407407407,0.5882352941176471,1.0,0.555205047318612,0.5504731861198738,0.5,0
0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0,0,0.6829268292682927,0.577755376344086,0.5238095238095238,0.5238095238095238,1.0,1.0,0.94,0.6363636363636364,0
0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0,0,0.6829268292682927,0.577755376344086,0.5238095238095238,0.5238095238095238,1.0,1.0,0.94,0.6363636363636364,0
0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0,0,0.6829268292682927,0.577755376344086,0.5238095238095238,0.5238095238095238,1.0,1.0,0.94,0.6363636363636364,0
0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0,0,0.6829268292682927,0.577755376344086,0.5238095238095238,0.5238095238095238,1.0,1.0,0.94,0.6363636363636364,0
0.4727272727272727,0.23636363636363636,0.03636363636363636,0.0,0,0,1.0,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.5,0.25,0.038461538461538464,0.0,0,0,1.0,0.768,0.7631578947368421,0.7631578947368421,1.0,1.0,1.0,1.0,0
0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0,0,0.6829268292682927,0.577755376344086,0.5238095238095238,0.5238095238095238,1.0,1.0,0.94,0.6363636363636364,0
0.2777777777777778,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.69375,0.4860781990521327,0.48,0.422244623655914,0
0.2777777777777778,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.69375,0.4860781990521327,0.48,0.422244623655914,0
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.86,0.8,0.577755376344086,0.4727272727272727,0.7857142857142857,0.6846846846846847,0.5272727272727272,0.422244623655914,0
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.86,0.8,0.577755376344086,0.4727272727272727,0.7857142857142857,0.6846846846846847,0.5272727272727272,0.422244623655914,0
0.4782608695652174,0.043478260869565216,0.014492753623188406,0.08695652173913043,0,0,0.8620689655172413,0.8313444709626094,0.8251633986928104,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.5263157894736842,0.0,0.0,0.10526315789473684,0,0,0.8185712175668357,0.6666666666666666,0.6666666666666666,0.6428571428571429,1.0,1.0,1.0,1.0,0
0.5081967213114754,0.08196721311475409,0.01639344262295082,0.06557377049180328,0,0,0.8620689655172413,0.8620689655172413,0.8313444709626094,0.8251633986928104,1.0,1.0,1.0,1.0,0
0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,0.8620689655172413,0.6203446359088383,0.6119402985074627,0.577755376344086,0.875,0.8,0.6013513513513513,0.5756302521008403,0
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,0.8413098236775819,0.8,0.6615384615384615,0.422244623655914,0.37965536409116174,0.3384615384615385,0.2,0
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,0.8413098236775819,0.8,0.6615384615384615,0.422244623655914,0.37965536409116174,0.3384615384615385,0.2,0
0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0,0,0.9386637458926615,0.8413098236775819,0.6203446359088383,0.577755376344086,1.0,0.6846846846846847,0.5052631578947369,0.4860781990521327,0
0.2653061224489796,0.20408163265306123,0.0,0.02040816326530612,0,0,1.0,0.8016771488469602,0.8016771488469602,0.8016771488469602,1.0,1.0,1.0,1.0,0
0.2916666666666667,0.2916666666666667,0.0,0.0,0,0,1.0,0.8313444709626094,0.8251633986928104,0.7052341597796143,1.0,0.9523809523809523,0.9411764705882353,0.9411764705882353,0
0.32727272727272727,0.03636363636363636,0.01818181818181818,0.14545454545454545,0,0,0.8667205169628432,0.8667205169628432,0.8016771488469602,0.8016771488469602,1.0,1.0,1.0,0.8333333333333334,0
0.38,0.02,0.0,0.04,0,0,0.8667205169628432,0.8667205169628432,0.8641364136413642,0.8543046357615894,1.0,1.0,1.0,0.7424242424242424,0
0.30952380952380953,0.1111111111111111,0.023809523809523808,0.03968253968253968,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.27586206896551724,0.2413793103448276,0.0,0.034482758620689655,0,0,1.0,0.8016771488469602,0.8016771488469602,0.800880626223092,1.0,1.0,0.9523809523809523,0.9411764705882353,0
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.7052341597796143,0.577755376344086,0.5,1.0,1.0,0.9523809523809523,0.9411764705882353,0
0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,0.9386637458926615,0.7918454935622318,0.577755376344086,0.4972375690607735,0.8888888888888888,0.8333333333333334,0.6785714285714286,0.5027624309392266,0
0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,0.9386637458926615,0.7918454935622318,0.577755376344086,0.4972375690607735,0.8888888888888888,0.8333333333333334,0.6785714285714286,0.5027624309392266,0
0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,0.9386637458926615,0.7918454935622318,0.577755376344086,0.4972375690607735,0.8888888888888888,0.8333333333333334,0.6785714285714286,0.5027624309392266,0
0.5,0.13636363636363635,0.0,0.18181818181818182,0,0,0.8641364136413642,0.6990291262135923,0.577755376344086,0.5602094240837696,0.8369565217391305,0.7894736842105263,0.7833333333333333,0.7833333333333333,0
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,0.800880626223092,0.7,0.5961538461538461,0.577755376344086,0.6285714285714286,0.5609756097560976,0.5,0.4860781990521327,0
0.5,0.16666666666666666,0.0,0.0,0,0,0.8185712175668357,0.6923076923076923,0.6203446359088383,0.6203446359088383,0.7528089887640449,0.7058823529411765,0.6666666666666666,0.5611325611325612,0
0.375,0.125,0.0,0.375,0,0,0.9285714285714286,0.7936507936507936,0.7833333333333333,0.769406392694064,1.0,0.6470588235294118,0.625,0.5122549019607843,0
0.17857142857142858,0.17857142857142858,0.0,0.35714285714285715,0,0,1.0,0.8997534921939194,0.8641364136413642,0.8313444709626094,0.88,0.75,0.6893203883495146,0.6893203883495146,0
0.46153846153846156,0.11538461538461539,0.0,0.2692307692307692,0,0,0.6990291262135923,0.577755376344086,0.5602094240837696,0.5548780487804879,1.0,0.8369565217391305,0.7894736842105263,0.7833333333333333,0
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.8185712175668357,0.5970149253731343,0.5897435897435898,0.577755376344086,0.6617647058823529,0.5638297872340425,0.4860781990521327,0.422244623655914,0
0.375,0.125,0.0,0.375,0,0,0.9285714285714286,0.7936507936507936,0.7833333333333333,0.769406392694064,1.0,0.6470588235294118,0.5122549019607843,0.4424778761061947,0
0.17647058823529413,0.11764705882352941,0.0,0.47058823529411764,0,0,0.8997534921939194,0.875,0.8641364136413642,0.7777777777777778,0.7162790697674418,0.6388888888888888,0.6341463414634146,0.5122549019607843,0
0.48,0.08,0.04,0.08,0,0,0.8997534921939194,0.8997534921939194,0.8185712175668357,0.577755376344086,1.0,0.8888888888888888,0.8369565217391305,0.8333333333333334,0
0.375,0.125,0.0,0.375,0,0,0.9285714285714286,0.7936507936507936,0.7833333333333333,0.769406392694064,1.0,0.6470588235294118,0.5122549019607843,0.4424778761061947,0
0.24193548387096775,0.16129032258064516,0.0,0.11290322580645161,0,0,0.9090909090909091,0.8997534921939194,0.8997534921939194,0.8938053097345132,0.9629629629629629,0.9285714285714286,0.8947368421052632,0.8571428571428571,0
0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,0.8166666666666667,0.64,0.577755376344086,0.5207373271889401,1.0,0.94,0.8823529411764706,0.875,0
0.625,0.0,0.0,0.0,0,0,0.6666666666666666,0.577755376344086,0.5139218009478673,0.42857142857142855,0.875,0.8,0.5714285714285714,0.4860781990521327,0
0.45,0.15,0.0,0.1,0,0,0.8166666666666667,0.64,0.577755376344086,0.5207373271889401,1.0,0.94,0.8823529411764706,0.875,0
0.25,0.25,0.0,0.0,0,0,0.9714285714285714,0.800880626223092,0.6194444444444445,0.577755376344086,0.8461538461538461,0.8360655737704918,0.8181818181818182,0.8045977011494253,0
0.4696969696969697,0.2727272727272727,0.12121212121212122,0.06060606060606061,0,0,1.0,0.8016771488469602,0.8016771488469602,0.7631578947368421,1.0,1.0,1.0,1.0,0
0.4838709677419355,0.25806451612903225,0.03225806451612903,0.03225806451612903,0,0,1.0,0.9310344827586207,0.9210526315789473,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.4418604651162791,0.3023255813953488,0.023255813953488372,0.0,0,0,1.0,1.0,0.9361702127659575,0.8275862068965517,1.0,0.9047619047619048,0.7380952380952381,0.7127659574468085,0
0.6923076923076923,0.38461538461538464,0.15384615384615385,0.0,0,0,0.7575757575757576,0.7317073170731707,0.577755376344086,0.5714285714285714,1.0,1.0,0.7755102040816326,0.6086956521739131,0
0.5555555555555556,0.2222222222222222,0.0,0.05555555555555555,0,0,0.9047619047619048,0.84,0.8016771488469602,0.8016771488469602,1.0,1.0,1.0,0.8888888888888888,0
0.3389830508474576,0.05084745762711865,0.0,0.06779661016949153,0,0,0.8676470588235294,0.8667205169628432,0.8667205169628432,0.8543046357615894,1.0,0.94,0.8823529411764706,0.875,0
0.3508771929824561,0.10526315789473684,0.017543859649122806,0.12280701754385964,0,0,1.0,0.9883720930232558,0.9770408163265306,0.8997534921939194,1.0,1.0,1.0,1.0,0
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,0.577755376344086,0.47413793103448276,0.42567567567567566,0.7894736842105263,0.5882352941176471,0.5743243243243243,0.5258620689655172,0
0.3373493975903614,0.14457831325301204,0.024096385542168676,0.1566265060240964,0,0,0.9880952380952381,0.8313444709626094,0.8251633986928104,0.8016771488469602,1.0,0.996309963099631,0.7833333333333333,0.7731958762886598,0
0.36507936507936506,0.07936507936507936,0.031746031746031744,0.1111111111111111,0,0,1.0,0.8667205169628432,0.8667205169628432,0.8571428571428571,1.0,0.926829268292683,0.8888888888888888,0.7894736842105263,0
0.3,0.04,0.0,0.2,0,0,1.0,0.8667205169628432,0.8667205169628432,0.8571428571428571,0.8369565217391305,0.7833333333333333,0.7291666666666666,0.7105263157894737,0
0.26666666666666666,0.16666666666666666,0.016666666666666666,0.18333333333333332,0,0,1.0,0.9526795895096921,0.952191235059761,0.8313444709626094,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.8,0
0.43859649122807015,0.08771929824561403,0.03508771929824561,0.07017543859649122,0,0,0.8791208791208791,0.8543046357615894,0.8185712175668357,0.8016771488469602,0.9,0.8947368421052632,0.8947368421052632,0.8823529411764706,0
0.37209302325581395,0.18604651162790697,0.11627906976744186,0.0,0,0,0.9166666666666666,0.8543046357615894,0.8016771488469602,0.8016771488469602,1.0,0.9655172413793104,0.9,0.868421052631579,0
0.25,0.25,0.0625,0.0625,0,0,0.9375,0.8185712175668357,0.7918454935622318,0.5882352941176471,1.0,0.8888888888888888,0.868421052631579,0.8,0
0.359375,0.203125,0.015625,0.0,0,0,1.0,1.0,0.9587628865979382,0.8543046357615894,1.0,1.0,1.0,1.0,0
0.4375,0.1875,0.0,0.0,0,0,0.8185712175668357,0.752851711026616,0.6666666666666666,0.6666666666666666,1.0,0.8823529411764706,0.6384976525821596,0.6384976525821596,0
0.3055555555555556,0.1111111111111111,0.027777777777777776,0.0,0,0,0.875,0.8707865168539326,0.8543046357615894,0.8016771488469602,0.9285714285714286,0.868421052631579,0.7555555555555555,0.6470588235294118,0
0.20270270270270271,0.17567567567567569,0.02702702702702703,0.02702702702702703,0,0,0.9473684210526315,0.86,0.8543046357615894,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0,0,0.6194444444444445,0.577755376344086,0.3958333333333333,0.2727272727272727,1.0,0.8888888888888888,0.8571428571428571,0.8045977011494253,0
0.4,0.2,0.0,0.06666666666666667,0,0,0.7847222222222222,0.6194444444444445,0.577755376344086,0.3958333333333333,1.0,0.8888888888888888,0.8571428571428571,0.8461538461538461,0
0.4,0.06666666666666667,0.0,0.1111111111111111,0,0,0.9523809523809523,0.875,0.8667205169628432,0.8667205169628432,0.8207547169811321,0.8,0.6956521739130435,0.6666666666666666,0
0.42105263157894735,0.0,0.0,0.10526315789473684,0,0,0.9523809523809523,0.8641364136413642,0.8571428571428571,0.8543046357615894,0.8207547169811321,0.6115702479338843,0.5981981981981982,0.510989010989011,0
0.5833333333333334,0.0,0.0,0.16666666666666666,0,0,0.9523809523809523,0.8641364136413642,0.8571428571428571,0.577755376344086,0.8207547169811321,0.6115702479338843,0.510989010989011,0.422244623655914,0
0.48333333333333334,0.21666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8461538461538461,0
0.53125,0.28125,0.0,0.125,0,0,1.0,0.8185712175668357,0.8185712175668357,0.7847222222222222,0.996309963099631,0.7619047619047619,0.7619047619047619,0.7560975609756098,0
0.391304347826087,0.34782608695652173,0.0,0.043478260869565216,0,0,0.8641364136413642,0.8185712175668357,0.7037037037037037,0.7037037037037037,1.0,0.996309963099631,0.996309963099631,0.8113207547169812,0
0.43478260869565216,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,0,1.0,0.8636363636363636,0.8185712175668357,0.6805555555555556,1.0,0.8,0.8,0.7627118644067796,0
0.25,0.375,0.0,0.375,0,0,0.7828571428571428,0.6122448979591837,0.577755376344086,0.4877450980392157,0.8,0.782608695652174,0.5714285714285714,0.5441176470588235,0
0.4090909090909091,0.1590909090909091,0.022727272727272728,0.06818181818181818,0,0,0.8888888888888888,0.8313444709626094,0.8251633986928104,0.800880626223092,1.0,1.0,1.0,0.9285714285714286,0
0.4444444444444444,0.1111111111111111,0.0,0.25925925925925924,0,0,0.8846153846153846,0.7894736842105263,0.7738095238095238,0.753968253968254,1.0,1.0,1.0,0.9333333333333333,0
0.5,0.1590909090909091,0.022727272727272728,0.045454545454545456,0,0,1.0,0.8888888888888888,0.8333333333333334,0.7738095238095238,1.0,1.0,1.0,1.0,0
0.47619047619047616,0.19047619047619047,0.031746031746031744,0.0,0,0,0.9375,0.9230769230769231,0.9090909090909091,0.875,1.0,1.0,1.0,1.0,0
0.5,0.16666666666666666,0.0,0.0,0,0,0.8888888888888888,0.75,0.6119402985074627,0.577755376344086,0.5675675675675675,0.510989010989011,0.422244623655914,0.3880597014925373,0
0.4411764705882353,0.08823529411764706,0.0,0.3235294117647059,0,0,0.8846153846153846,0.8252427184466019,0.7894736842105263,0.7738095238095238,1.0,1.0,1.0,1.0,0
0.40476190476190477,0.19047619047619047,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0
0.4489795918367347,0.16326530612244897,0.02040816326530612,0.0,0,0,0.9473684210526315,0.9375,0.8669724770642202,0.8571428571428571,1.0,1.0,1.0,0.8235294117647058,0
0.4,0.1,0.0,0.1,0,0,0.8888888888888888,0.75,0.577755376344086,0.489010989010989,0.9333333333333333,0.5869565217391305,0.5675675675675675,0.510989010989011,0
0.3137254901960784,0.0784313725490196,0.0,0.09803921568627451,0,0,0.8888888888888888,0.8676470588235294,0.8667205169628432,0.8667205169628432,1.0,1.0,0.8888888888888888,0.7777777777777778,0
0.43478260869565216,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,0,0.8888888888888888,0.8571428571428571,0.75,0.7317073170731707,1.0,0.596045197740113,0.5675675675675675,0.5128205128205128,0
0.35294117647058826,0.13725490196078433,0.0196078431372549,0.0784313725490196,0,0,0.8888888888888888,0.8888888888888888,0.8543046357615894,0.8016771488469602,1.0,0.9285714285714286,0.8461538461538461,0.7384615384615385,0
0.4444444444444444,0.1111111111111111,0.0,0.25925925925925924,0,0,0.8846153846153846,0.7894736842105263,0.7738095238095238,0.753968253968254,1.0,1.0,1.0,0.9333333333333333,0
0.4888888888888889,0.15555555555555556,0.022222222222222223,0.044444444444444446,0,0,1.0,0.8888888888888888,0.8333333333333334,0.800880626223092,1.0,1.0,1.0,1.0,0
0.47619047619047616,0.19047619047619047,0.031746031746031744,0.0,0,0,0.9375,0.9230769230769231,0.9090909090909091,0.875,1.0,1.0,1.0,1.0,0
0.4,0.35,0.0,0.0,0,0,0.8048780487804879,0.803921568627451,0.7918454935622318,0.75,1.0,0.8378378378378378,0.8333333333333334,0.6216216216216216,0
0.46153846153846156,0.15384615384615385,0.0,0.07692307692307693,0,0,0.8888888888888888,0.800880626223092,0.75,0.6268656716417911,0.5869565217391305,0.5675675675675675,0.510989010989011,0.422244623655914,0
