@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3157894736842105,0.2631578947368421,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.4482758620689655,0.2962962962962963,1
0.3333333333333333,0.125,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5625,0.5,0.38219895287958117,0.34782608695652173,1
0.10344827586206896,0.1724137931034483,0.034482758620689655,0.27586206896551724,0,0,1.0,1.0,1.0,1.0,0.4375,0.3948339483394834,0.34285714285714286,0.3063973063973064,1
0.19230769230769232,0.15384615384615385,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,1
0.2857142857142857,0.10714285714285714,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.32525951557093424,1
0.17647058823529413,0.23529411764705882,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,1.0,0.3948339483394834,0.38095238095238093,0.31118731247321046,1
0.358974358974359,0.23076923076923078,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,0.5,0.5,1
0.26804123711340205,0.2268041237113402,0.041237113402061855,0.010309278350515464,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5,0.4117647058823529,0.390625,1
0.4482758620689655,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.43529411764705883,0.41379310344827586,0.336283185840708,0.3333333333333333,1
0.24324324324324326,0.2702702702702703,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.7,0.625,0.3090909090909091,0.28751753155680226,1
0.18181818181818182,0.20454545454545456,0.06818181818181818,0.06818181818181818,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8584729981378026,1.0,0.5454545454545454,0.5263157894736842,0.5,1
0.34210526315789475,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.42105263157894735,0.40816326530612246,1
0.3170731707317073,0.04878048780487805,0.024390243902439025,0.07317073170731707,0,0,1.0,0.9926980649872216,0.9908256880733946,0.951171875,0.34,0.3333333333333333,0.32941176470588235,0.32941176470588235,1
0.18181818181818182,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,0.9936708860759493,0.9926980649872216,0.3925925925925926,0.34782608695652173,0.3333333333333333,0.32590529247910865,1
0.4375,0.125,0.0,0.0625,0,0,1.0,0.8307692307692308,0.8307086614173228,0.813953488372093,0.5526315789473685,0.46808510638297873,0.297029702970297,0.2857142857142857,1
0.2608695652173913,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5,0.3380835380835381,0.2916666666666667,0.273224043715847,1
0.3023255813953488,0.2558139534883721,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.7,0.6666666666666666,0.4411764705882353,0.36,1
0.3368421052631579,0.2,0.010526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.34375,0.34375,1
0.22857142857142856,0.2571428571428571,0.014285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.358974358974359,1
0.35294117647058826,0.35294117647058826,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,0.9970321516900247,1.0,1.0,0.7142857142857143,0.6666666666666666,1
0.1875,0.125,0.09375,0.15625,0,0,1.0,1.0,1.0,0.9970321516900247,1.0,0.5714285714285714,0.5384615384615384,0.36363636363636365,1
0.2777777777777778,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.3948339483394834,0.36904761904761907,0.34615384615384615,1
0.27586206896551724,0.3793103448275862,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.42,1
0.21052631578947367,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.3541666666666667,0.3333333333333333,0.3191489361702128,1
0.2903225806451613,0.3870967741935484,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.42,1
0.25,0.25,0.0,0.0625,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7889273356401384,0.34615384615384615,0.32525951557093424,0.32525951557093424,0.2797427652733119,1
0.5517241379310345,0.3103448275862069,0.034482758620689655,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5531914893617021,0.4166666666666667,0.3333333333333333,1
0.2222222222222222,0.2777777777777778,0.07407407407407407,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
0.2916666666666667,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.6,0.42857142857142855,0.3333333333333333,0.2765957446808511,1
0.3137254901960784,0.17647058823529413,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.5,0.4117647058823529,0.375,0.37209302325581395,1
0.35,0.35,0.0,0.05,0,0,1.0,1.0,1.0,0.9970321516900247,0.625,0.34375,0.31746031746031744,0.30776092774308655,1
0.3333333333333333,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,0.9936708860759493,0.9926980649872216,0.9908256880733946,0.625,0.34375,0.31746031746031744,0.30776092774308655,1
0.1794871794871795,0.0641025641025641,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.3948339483394834,0.36363636363636365,0.3333333333333333,0.3181818181818182,1
0.38461538461538464,0.23076923076923078,0.0,0.038461538461538464,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.4375,0.375,0.36,0.34615384615384615,1
0.17391304347826086,0.2391304347826087,0.021739130434782608,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.44285714285714284,0.4166666666666667,0.4117647058823529,1
0.20689655172413793,0.13793103448275862,0.10344827586206896,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.3948339483394834,0.3333333333333333,0.3333333333333333,0.33170731707317075,1
0.26785714285714285,0.2857142857142857,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.5,0.48484848484848486,0.47368421052631576,0.3888888888888889,1
0.3409090909090909,0.29545454545454547,0.06818181818181818,0.045454545454545456,0,0,1.0,1.0,1.0,0.9926980649872216,0.65625,0.5,0.5,0.4126984126984127,1
0.29411764705882354,0.27450980392156865,0.0196078431372549,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.4411764705882353,0.4117647058823529,0.3333333333333333,0.31118731247321046,1
0.2,0.1,0.1,0.4,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3181818181818182,0.30097087378640774,0.2908704883227176,0.2857142857142857,1
0.375,0.25,0.0,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,1.0,0.5531914893617021,0.5,0.48,1
0.2564102564102564,0.28205128205128205,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,1
0.3409090909090909,0.18181818181818182,0.022727272727272728,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.26812749003984065,0.26812749003984065,1
0.28205128205128205,0.1794871794871795,0.05128205128205128,0.05128205128205128,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.4375,0.42105263157894735,0.38219895287958117,0.35784313725490197,1
0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9090909090909091,0.6,0.6,0.3888888888888889,0.3055555555555556,1
0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9090909090909091,0.6,0.6,0.3888888888888889,0.3055555555555556,1
0.2631578947368421,0.18421052631578946,0.02631578947368421,0.23684210526315788,0,0,1.0,1.0,1.0,1.0,0.352112676056338,0.3076923076923077,0.3076923076923077,0.3055555555555556,1
0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.28558394160583944,0.2692307692307692,0.2692307692307692,0.2672760274860625,1
0.35185185185185186,0.4074074074074074,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1
0.3333333333333333,0.3888888888888889,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,0.9970321516900247,1.0,1.0,1.0,0.5714285714285714,1
0.2962962962962963,0.2962962962962963,0.1111111111111111,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5,0.35714285714285715,0.31645569620253167,0.3018867924528302,1
0.32,0.32,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.5,0.35714285714285715,0.31645569620253167,0.3018867924528302,1
0.2903225806451613,0.3870967741935484,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.42,1
0.26229508196721313,0.26229508196721313,0.03278688524590164,0.08196721311475409,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.35784313725490197,0.3548387096774194,1
0.2222222222222222,0.18518518518518517,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4074074074074074,0.38219895287958117,0.3333333333333333,1
0.13333333333333333,0.2222222222222222,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.5,0.42857142857142855,1
0.22727272727272727,0.2727272727272727,0.022727272727272728,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.5135135135135135,0.4583333333333333,0.3948339483394834,0.3333333333333333,1
0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.3829787234042553,0.3409090909090909,0.3333333333333333,0.2672760274860625,1
0.35135135135135137,0.24324324324324326,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.6,0.5098039215686274,0.4444444444444444,0.3948339483394834,1
0.375,0.15625,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,0.2908704883227176,0.275,0.2672760274860625,1
0.39473684210526316,0.2631578947368421,0.0,0.05263157894736842,0,0,1.0,0.9926980649872216,0.9908256880733946,0.95,0.3948339483394834,0.34615384615384615,0.3333333333333333,0.32590529247910865,1
0.2727272727272727,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.34375,0.325,0.30776092774308655,0.3063973063973064,1
0.3333333333333333,0.16666666666666666,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.43529411764705883,0.28751753155680226,1
0.23076923076923078,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7954545454545454,0.3380835380835381,0.336283185840708,0.2977941176470588,0.28751753155680226,1
0.2647058823529412,0.2647058823529412,0.11764705882352941,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.5,0.46153846153846156,0.42857142857142855,0.4166666666666667,1
0.34545454545454546,0.32727272727272727,0.05454545454545454,0.01818181818181818,0,0,1.0,1.0,1.0,0.9926980649872216,0.8,0.6666666666666666,0.5384615384615384,0.5384615384615384,1
0.3333333333333333,0.031746031746031744,0.047619047619047616,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.46808510638297873,0.42105263157894735,0.41025641025641024,0.41025641025641024,1
0.3333333333333333,0.25,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,1.0,0.6666666666666666,0.5263157894736842,1
0.37037037037037035,0.37037037037037035,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5,0.36,0.3333333333333333,0.3,1
0.3387096774193548,0.1935483870967742,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.34615384615384615,1
0.29,0.32,0.04,0.05,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.45454545454545453,0.45454545454545453,1
0.2857142857142857,0.35714285714285715,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.5,0.36,0.3333333333333333,0.3,1
0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9970321516900247,0.3333333333333333,0.30952380952380953,0.2819332566168009,0.2672760274860625,1
0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7542372881355932,0.3333333333333333,0.30952380952380953,0.2819332566168009,0.2672760274860625,1
0.30434782608695654,0.21739130434782608,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,0.9926980649872216,0.39285714285714285,0.31118731247321046,0.3,0.281786941580756,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.3333333333333333,0.30952380952380953,0.2819332566168009,0.2672760274860625,1
0.25,0.2857142857142857,0.017857142857142856,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.34782608695652173,0.34615384615384615,0.3333333333333333,1
0.3125,0.28125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.34615384615384615,0.34615384615384615,1
0.5045871559633027,0.09174311926605505,0.045871559633027525,0.08256880733944955,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.3191489361702128,0.3176470588235294,1
0.5309734513274337,0.08849557522123894,0.02654867256637168,0.1415929203539823,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.38095238095238093,0.3170731707317073,1
0.22727272727272727,0.36363636363636365,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,1.0,0.4375,0.3948339483394834,0.3333333333333333,1
0.43478260869565216,0.13043478260869565,0.021739130434782608,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5,1
0.45161290322580644,0.1935483870967742,0.016129032258064516,0.04838709677419355,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.65625,0.625,0.5294117647058824,1
0.36363636363636365,0.25757575757575757,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1
0.24324324324324326,0.21621621621621623,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.8,0.5384615384615384,0.4444444444444444,0.3316062176165803,1
0.23529411764705882,0.058823529411764705,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.34782608695652173,0.2797427652733119,1
0.45,0.18333333333333332,0.016666666666666666,0.05,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.65625,0.625,0.5294117647058824,1
0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9970321516900247,0.3333333333333333,0.30952380952380953,0.2819332566168009,0.2672760274860625,1
0.45,0.18333333333333332,0.016666666666666666,0.05,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.65625,0.625,0.5294117647058824,1
0.3939393939393939,0.18181818181818182,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.44285714285714284,0.4,0.3888888888888889,0.3076923076923077,1
0.34375,0.34375,0.0,0.03125,0,0,1.0,1.0,1.0,0.9970321516900247,1.0,1.0,0.7142857142857143,0.6666666666666666,1
0.3888888888888889,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.30952380952380953,0.2819332566168009,0.2672760274860625,1
0.32857142857142857,0.17142857142857143,0.02857142857142857,0.15714285714285714,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5625,0.5,1
0.2857142857142857,0.16326530612244897,0.08163265306122448,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.29444444444444445,1
0.45161290322580644,0.1935483870967742,0.016129032258064516,0.04838709677419355,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.65625,0.625,0.5294117647058824,1
0.4,0.3333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,0.9970321516900247,0.3063973063973064,0.2797427652733119,0.2672760274860625,0.2632850241545894,1
0.38461538461538464,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8846153846153846,0.3063973063973064,0.2797427652733119,0.2672760274860625,0.2632850241545894,1
0.22727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,0.6363636363636364,0.41379310344827586,0.41379310344827586,1
0.3333333333333333,0.3333333333333333,0.0,0.03333333333333333,0,0,1.0,0.9926980649872216,0.9908256880733946,0.896551724137931,1.0,1.0,0.7142857142857143,0.6666666666666666,1
0.2702702702702703,0.08108108108108109,0.0,0.08108108108108109,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.34,0.3333333333333333,0.3333333333333333,0.32941176470588235,1
0.2807017543859649,0.21052631578947367,0.03508771929824561,0.07017543859649122,0,0,1.0,1.0,1.0,1.0,0.5,0.4482758620689655,0.4166666666666667,0.3925925925925926,1
0.2777777777777778,0.3888888888888889,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3063973063973064,0.3,1
0.17647058823529413,0.35294117647058826,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3948339483394834,0.3611111111111111,0.3333333333333333,1
0.3,0.2,0.011111111111111112,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1
0.22727272727272727,0.3484848484848485,0.06060606060606061,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,1.0,0.42,0.38202247191011235,0.3709677419354839,1
0.3225806451612903,0.1935483870967742,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.6666666666666666,0.3333333333333333,0.302713987473904,1
0.32894736842105265,0.2236842105263158,0.039473684210526314,0.06578947368421052,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.46511627906976744,0.4583333333333333,1
0.25,0.25,0.0375,0.0375,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1
0.29310344827586204,0.27586206896551724,0.05172413793103448,0.034482758620689655,0,0,1.0,1.0,1.0,0.94,1.0,0.5172413793103449,0.39344262295081966,0.3380835380835381,1
0.3333333333333333,0.17647058823529413,0.0392156862745098,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5625,0.5142857142857142,1
0.35714285714285715,0.11428571428571428,0.014285714285714285,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.3829787234042553,1
0.2072072072072072,0.1981981981981982,0.0,0.07207207207207207,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,1.0,0.6666666666666666,0.5,1
0.38636363636363635,0.1590909090909091,0.022727272727272728,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.3829787234042553,1
0.45454545454545453,0.10606060606060606,0.045454545454545456,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.5263157894736842,0.44285714285714284,0.35294117647058826,0.35294117647058826,1
0.2857142857142857,0.09523809523809523,0.015873015873015872,0.20634920634920634,0,0,1.0,1.0,1.0,1.0,0.4074074074074074,0.40625,0.4,0.4,1
0.46153846153846156,0.07692307692307693,0.07692307692307693,0.46153846153846156,0,0,1.0,1.0,1.0,0.9827586206896551,0.2672760274860625,0.23046875,0.1504424778761062,0.14152700186219738,1
0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.3,0.2857142857142857,0.26812749003984065,0.2672760274860625,1
0.43564356435643564,0.32673267326732675,0.06930693069306931,0.0594059405940594,0,0,1.0,1.0,1.0,1.0,0.5625,0.5,0.42857142857142855,0.42857142857142855,1
0.359375,0.140625,0.03125,0.109375,0,0,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.3645833333333333,0.3548387096774194,1
0.3125,0.25,0.0,0.125,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.34615384615384615,0.32525951557093424,0.2908704883227176,0.2672760274860625,1
0.3076923076923077,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,0,1.0,0.9926980649872216,0.9908256880733946,0.951171875,0.44285714285714284,0.4090909090909091,0.4,0.35784313725490197,1
0.4342105263157895,0.3157894736842105,0.09210526315789473,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5625,0.42857142857142855,0.42857142857142855,0.4074074074074074,1
0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.3888888888888889,0.31118731247321046,0.28313253012048195,0.2672760274860625,1
0.45,0.33,0.07,0.06,0,0,1.0,1.0,1.0,1.0,0.5625,0.5,0.42857142857142855,0.42857142857142855,1
0.225,0.275,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.44,0.43529411764705883,0.42105263157894735,1
0.23809523809523808,0.23809523809523808,0.07142857142857142,0.07142857142857142,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9285714285714286,0.31118731247321046,0.30776092774308655,0.281786941580756,0.28125,1
0.3392857142857143,0.35714285714285715,0.017857142857142856,0.03571428571428571,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.5,0.4444444444444444,0.4166666666666667,0.3380835380835381,1
0.1875,0.15625,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.33170731707317075,0.3063973063973064,0.27631578947368424,1
0.42105263157894735,0.15789473684210525,0.10526315789473684,0.05263157894736842,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9592476489028213,0.375,0.3181818181818182,0.26812749003984065,0.2672760274860625,1
0.42857142857142855,0.2571428571428571,0.14285714285714285,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.4107142857142857,0.3333333333333333,1
0.42857142857142855,0.2571428571428571,0.14285714285714285,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.4107142857142857,0.3333333333333333,1
