@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.2875,0.0,0.025,0.1875,0,0,1.0,1.0,1.0,1.0,0.04,0.009708737864077669,0.009708737864077669,0.005650224215246637,1
0.23333333333333334,0.06666666666666667,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005555555555555556,0.005396512010529779,1
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005555555555555556,0.005396512010529779,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.3707865168539326,0.07865168539325842,0.0,0.20224719101123595,0,0,1.0,1.0,1.0,1.0,0.125,0.07142857142857142,0.05714285714285714,0.05555555555555555,1
0.5,0.13043478260869565,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.015899581589958158,0.007874015748031496,0.005650224215246637,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.007874015748031496,0.005650224215246637,0.00022040996253030638,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
0.4742268041237113,0.05154639175257732,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.5769230769230769,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.015899581589958158,0.005650224215246637,0.005396512010529779,1
0.4222222222222222,0.022222222222222223,0.022222222222222223,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0011402508551881414,0.0011402508551881414,1
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.02857142857142857,0.016587677725118485,0.016587677725118485,1
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,0.9943497757847534,0.9834123222748815,0.02857142857142857,0.016587677725118485,0.016587677725118485,0.005650224215246637,1
0.16216216216216217,0.02702702702702703,0.013513513513513514,0.40540540540540543,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.0033444816053511705,0.0024410089503661514,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.225,0.075,0.0,0.35,0,0,1.0,1.0,1.0,1.0,0.1,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
0.5106382978723404,0.05319148936170213,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.4639175257731959,0.05154639175257732,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.3541666666666667,0.20833333333333334,0.020833333333333332,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,1.0,0.04,0.030303030303030304,0.01937802781684638,1
0.36666666666666664,0.2833333333333333,0.016666666666666666,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.125,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3125,0.125,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.5,0.35135135135135137,0.16666666666666666,0.016587677725118485,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.26153846153846155,0.15384615384615385,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
0.391304347826087,0.17391304347826086,0.13043478260869565,0.0,0,0,1.0,1.0,1.0,1.0,0.02,0.01937802781684638,0.016587677725118485,0.016129032258064516,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
0.49473684210526314,0.05263157894736842,0.021052631578947368,0.021052631578947368,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.24096385542168675,0.012048192771084338,0.024096385542168676,0.2891566265060241,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,1
0.3291139240506329,0.22784810126582278,0.08860759493670886,0.16455696202531644,0,0,1.0,1.0,1.0,1.0,0.021875,0.021875,0.016129032258064516,0.016129032258064516,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.5641025641025641,0.10256410256410256,0.01282051282051282,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13636363636363635,0.021875,1
1.0,0.0,0.0,0.0,0,0,0.9943497757847534,0.0,0.0,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.36538461538461536,0.19230769230769232,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.23255813953488372,0.16666666666666666,1
0.47619047619047616,0.09523809523809523,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.015957446808510637,0.005650224215246637,0.0,1
0.4444444444444444,0.1111111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.02857142857142857,0.01937802781684638,0.005650224215246637,1
0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,1.0,0.9946034879894702,0.9943497757847534,0.0,0.005650224215246637,0.005396512010529779,0.0,0.0,1
0.43478260869565216,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.005650224215246637,1
0.5384615384615384,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.09302325581395349,0.02040816326530612,1
0.46296296296296297,0.12962962962962962,0.018518518518518517,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.09302325581395349,1
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.9943497757847534,0.9787234042553191,0.0,0.02127659574468085,0.005650224215246637,0.0,0.0,1
0.48,0.18,0.08,0.02,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.5,0.0,0.0,0.0,0,0,1.0,0.9943497757847534,0.0,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.4742268041237113,0.05154639175257732,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.25396825396825395,0.19047619047619047,0.007936507936507936,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.05714285714285714,0.05714285714285714,1
0.32098765432098764,0.13580246913580246,0.012345679012345678,0.09876543209876543,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,1
0.3157894736842105,0.03508771929824561,0.0,0.12280701754385964,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
0.4,0.15384615384615385,0.015384615384615385,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.3333333333333333,0.08,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.25,0.0,0.0,0.75,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0008843687817820031,0.0008843687817820031,0.0008843687817820031,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.1323529411764706,0.014705882352941176,0.0,0.4852941176470588,0,0,1.0,1.0,1.0,1.0,0.25,0.02127659574468085,0.005650224215246637,0.0024410089503661514,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4845360824742268,0.05154639175257732,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.46808510638297873,0.19148936170212766,0.06382978723404255,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.453125,0.140625,0.03125,0.046875,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.02127659574468085,0.02,0.01937802781684638,1
0.34831460674157305,0.19101123595505617,0.02247191011235955,0.1797752808988764,0,0,1.0,1.0,1.0,1.0,0.125,0.05714285714285714,0.05555555555555555,0.025,1
0.3333333333333333,0.0,0.0,0.6666666666666666,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0009380863039399625,0.0,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
