hom9kNtkibLUlUBBp9Gz1zzKyicVJUicytMRHydlzWFcKoIWRJEgeRgKdYJ3fY6tHdDm2gOhLyaPtXVg,0.0,1.0,0.0,1.0
1760,0.0,4.0,0.0,1.0
0.6843,0.0,1.0,0.0,1.0
傅林江,0.0,4.0,0.0,1.0
书面通知,0.0,6.0,0.0,1.0
莱特,0.0,39.0,0.0,1.0
摇钱树,4.0,26.0,0.13333333333333333,0.8666666666666667
华会,0.0,2.0,0.0,1.0
746.44,0.0,1.0,0.0,1.0
亿外,0.0,1.0,0.0,1.0
减缓,1.0,10.0,0.09090909090909091,0.9090909090909091
attachment,0.0,9.0,0.0,1.0
token,0.0,2.0,0.0,1.0
12902518,0.0,1.0,0.0,1.0
868.003,0.0,2.0,0.0,1.0
财务软件,1.0,0.0,1.0,0.0
500.68600232,0.0,1.0,0.0,1.0
13.84,0.0,2.0,0.0,1.0
田们,1.0,0.0,1.0,0.0
不发,0.0,1.0,0.0,1.0
三万块,0.0,2.0,0.0,1.0
223.90,0.0,6.0,0.0,1.0
2317.8918,0.0,1.0,0.0,1.0
歇息,0.0,1.0,0.0,1.0
太坑,0.0,2.0,0.0,1.0
战线,0.0,6.0,0.0,1.0
疯狗,0.0,9.0,0.0,1.0
方于,0.0,4.0,0.0,1.0
016.06,0.0,2.0,0.0,1.0
3.01000978,0.0,1.0,0.0,1.0
894.75,0.0,2.0,0.0,1.0
明艳,0.0,2.0,0.0,1.0
34.300,0.0,2.0,0.0,1.0
dwz,0.0,5.0,0.0,1.0
横穿,0.0,1.0,0.0,1.0
感到高兴,1.0,0.0,1.0,0.0
覆水般,0.0,1.0,0.0,1.0
参投战,0.0,4.0,0.0,1.0
此批,0.0,2.0,0.0,1.0
智联,0.0,138.0,0.0,1.0
气门,0.0,2.0,0.0,1.0
嘴上,0.0,1.0,0.0,1.0
摄影记者,0.0,1.0,0.0,1.0
10.61300569,0.0,2.0,0.0,1.0
汉族,0.0,13.0,0.0,1.0
装具,0.0,2.0,0.0,1.0
9520002530,0.0,1.0,0.0,1.0
汇誉,0.0,2.0,0.0,1.0
誓,0.0,8.0,0.0,1.0
复习,0.0,1.0,0.0,1.0
931.50,0.0,1.0,0.0,1.0
92dec29e8301c37e7bb6543969d6da19,0.0,1.0,0.0,1.0
污渍,0.0,8.0,0.0,1.0
特惠,10.0,14.0,0.4166666666666667,0.5833333333333334
拜年,2.0,0.0,1.0,0.0
772.69,0.0,1.0,0.0,1.0
132577,0.0,1.0,0.0,1.0
2.3414,0.0,1.0,0.0,1.0
无处不在,0.0,1.0,0.0,1.0
3004,0.0,4.0,0.0,1.0
已先,0.0,1.0,0.0,1.0
285.125,0.0,1.0,0.0,1.0
邮轮,288.0,276.0,0.5106382978723404,0.48936170212765956
612.0,0.0,1.0,0.0,1.0
10.1,3.0,50.0,0.05660377358490566,0.9433962264150944
胸径,1.0,0.0,1.0,0.0
定速巡航,0.0,1.0,0.0,1.0
榴花,0.0,1.0,0.0,1.0
新奇,1.0,9.0,0.1,0.9
摩罗,0.0,1.0,0.0,1.0
51.407,0.0,1.0,0.0,1.0
4000988511,1.0,0.0,1.0,0.0
放映厅,0.0,1.0,0.0,1.0
之花,0.0,7.0,0.0,1.0
十几个,1.0,20.0,0.047619047619047616,0.9523809523809523
专车,8.0,11.0,0.42105263157894735,0.5789473684210527
油长,7.0,12.0,0.3684210526315789,0.631578947368421
26.0102628,0.0,1.0,0.0,1.0
编写,2.0,3.0,0.4,0.6
XDaily,0.0,2.0,0.0,1.0
拉来,0.0,2.0,0.0,1.0
龙生,0.0,10.0,0.0,1.0
809349,1.0,0.0,1.0,0.0
UYsmLnuPdibStE3sFjISicOpibKzQsP3tczDXwmb,1.0,0.0,1.0,0.0
南泉,0.0,1.0,0.0,1.0
世雄,0.0,1.0,0.0,1.0
春酒,0.0,1.0,0.0,1.0
boyQj2g2Fj5UgtQWuj9e52gplEwTiadJmgHM0nicX6Tmqibm6NUGhnicLOEow907TA,0.0,1.0,0.0,1.0
9814.7114,0.0,1.0,0.0,1.0
420.64,0.0,1.0,0.0,1.0
79600166,0.0,1.0,0.0,1.0
唯二,0.0,1.0,0.0,1.0
中虎龙,0.0,1.0,0.0,1.0
309272.75,1.0,0.0,1.0,0.0
交响乐,0.0,3.0,0.0,1.0
狗托太多,3.0,0.0,1.0,0.0
不便,2.0,19.0,0.09523809523809523,0.9047619047619048
关与,0.0,1.0,0.0,1.0
涂刷,0.0,6.0,0.0,1.0
玻璃,163.0,305.0,0.3482905982905983,0.6517094017094017
来战,0.0,2.0,0.0,1.0
垂老,0.0,1.0,0.0,1.0
1.920,0.0,3.0,0.0,1.0
幕墙,0.0,23.0,0.0,1.0
※,17.0,14.0,0.5483870967741935,0.45161290322580644
习平,0.0,1.0,0.0,1.0
G2501,0.0,8.0,0.0,1.0
3.6819,0.0,1.0,0.0,1.0
对位,0.0,2.0,0.0,1.0
3608762,0.0,1.0,0.0,1.0
15.8625,0.0,1.0,0.0,1.0
第二级,1.0,0.0,1.0,0.0
一丹奖,0.0,1.0,0.0,1.0
L8skT7l2lUFm3gkevEK7icDfUuR4VlvYbtpsiavZgNSN6ldh1,0.0,2.0,0.0,1.0
pe30TXsV7Nf3Nuia1,0.0,1.0,0.0,1.0
此下,0.0,3.0,0.0,1.0
虚虚实实,0.0,2.0,0.0,1.0
300008,0.0,8.0,0.0,1.0
单,10.0,179.0,0.05291005291005291,0.9470899470899471
627.540,0.0,1.0,0.0,1.0
85.94,0.0,1.0,0.0,1.0
五岭,2.0,0.0,1.0,0.0
正山,2.0,0.0,1.0,0.0
K8,0.0,26.0,0.0,1.0
贾丽,0.0,2.0,0.0,1.0
幽灵,1.0,0.0,1.0,0.0
糍粑,5.0,0.0,1.0,0.0
宋文英,0.0,1.0,0.0,1.0
东哥,1.0,1.0,0.5,0.5
华诺,0.0,1.0,0.0,1.0
膨化食品,0.0,1.0,0.0,1.0
娱掌趣,0.0,1.0,0.0,1.0
人道主义,0.0,1.0,0.0,1.0
住宅区,0.0,2.0,0.0,1.0
暗溅,2.0,0.0,1.0,0.0
24.3921,0.0,2.0,0.0,1.0
摄像,2.0,1.0,0.6666666666666666,0.3333333333333333
以聚梦,0.0,1.0,0.0,1.0
大佛,108.0,97.0,0.526829268292683,0.47317073170731705
业中金,0.0,1.0,0.0,1.0
编办,2.0,0.0,1.0,0.0
自制,4.0,66.0,0.05714285714285714,0.9428571428571428
品行,1.0,2.0,0.3333333333333333,0.6666666666666666
洪秀柱,1.0,0.0,1.0,0.0
700165,1.0,0.0,1.0,0.0
5288.489603377,0.0,2.0,0.0,1.0
5.21,0.0,41.0,0.0,1.0
先说,0.0,10.0,0.0,1.0
知足,0.0,5.0,0.0,1.0
ibdTAZUJGDJhN4XCLWMzBucs8DDAJic6fZEfTGgFX2s1wLkMdMP83bdwS0rPf6TjTugpLzw9QtBt8TIw,0.0,1.0,0.0,1.0
3.2931,0.0,1.0,0.0,1.0
古东,1.0,0.0,1.0,0.0
使乐,0.0,3.0,0.0,1.0
三废,0.0,6.0,0.0,1.0
819.27,0.0,1.0,0.0,1.0
华鹏,0.0,1.0,0.0,1.0
3.820,0.0,2.0,0.0,1.0
0.00132,1.0,0.0,1.0,0.0
琴牌,0.0,34.0,0.0,1.0
尤喜,1.0,0.0,1.0,0.0
B22600661,0.0,1.0,0.0,1.0
858.0,0.0,1.0,0.0,1.0
875.37,0.0,3.0,0.0,1.0
路威,0.0,2.0,0.0,1.0
领悟,1.0,4.0,0.2,0.8
值班,6.0,0.0,1.0,0.0
医学会,1.0,0.0,1.0,0.0
甬台温,0.0,1.0,0.0,1.0
Sinha,1.0,1.0,0.5,0.5
300583,0.0,3.0,0.0,1.0
8l3CV7QibnRXiaMfK9IeAet5VlDg0XNyTGHc7EeFjzlj,0.0,1.0,0.0,1.0
区级,0.0,2.0,0.0,1.0
人气旺盛,3.0,0.0,1.0,0.0
戏剧性,0.0,10.0,0.0,1.0
纪,0.0,47.0,0.0,1.0
翎,0.0,11.0,0.0,1.0
齐尘薇,0.0,1.0,0.0,1.0
大促,0.0,1.0,0.0,1.0
来管,0.0,3.0,0.0,1.0
歌神,0.0,1.0,0.0,1.0
CEP,0.0,1.0,0.0,1.0
吴峻乐,0.0,3.0,0.0,1.0
全界,0.0,1.0,0.0,1.0
经发局,0.0,1.0,0.0,1.0
52172.69160,0.0,6.0,0.0,1.0
茧,8.0,2.0,0.8,0.2
教养,0.0,1.0,0.0,1.0
362.03002822,0.0,1.0,0.0,1.0
国务院令,0.0,2.0,0.0,1.0
船货,1.0,0.0,1.0,0.0
改性,0.0,11.0,0.0,1.0
秦岚,0.0,1.0,0.0,1.0
海鹏信,0.0,1.0,0.0,1.0
盛金控,0.0,10.0,0.0,1.0
9236.61171,0.0,2.0,0.0,1.0
压出去,0.0,3.0,0.0,1.0
370.605,0.0,1.0,0.0,1.0
競爭力,1.0,0.0,1.0,0.0
184.8111603177,0.0,1.0,0.0,1.0
几无,0.0,8.0,0.0,1.0
15.93,0.0,5.0,0.0,1.0
两建,0.0,1.0,0.0,1.0
戴姆勒,0.0,78.0,0.0,1.0
产品部,0.0,4.0,0.0,1.0
81000725,0.0,1.0,0.0,1.0
096,2.0,8.0,0.2,0.8
北陵,0.0,1.0,0.0,1.0
zg0YyLy45ARtfxibULfS2bHpBqwicibGvicyibyKKFGA8JzT9r1icCmTeFAlnwohELRZkGchtLyibLaBicsUu1BBuwC8lQ,0.0,1.0,0.0,1.0
Australian,0.0,12.0,0.0,1.0
煤气,0.0,22.0,0.0,1.0
大闸蟹,3.0,0.0,1.0,0.0
德银,2.0,0.0,1.0,0.0
天团,86.0,31.0,0.7350427350427351,0.26495726495726496
控制者,0.0,1.0,0.0,1.0
20170413032759181,0.0,1.0,0.0,1.0
20170714215125992,0.0,1.0,0.0,1.0
黄宸,0.0,1.0,0.0,1.0
文化素质,0.0,2.0,0.0,1.0
硬上,5.0,0.0,1.0,0.0
Westpac,2.0,0.0,1.0,0.0
7104754c81aaeb8221db75f3ab6fd291,0.0,1.0,0.0,1.0
六安,1.0,19.0,0.05,0.95
一正一负,0.0,5.0,0.0,1.0
六期,0.0,2.0,0.0,1.0
不欠,0.0,2.0,0.0,1.0
载有,5.0,1.0,0.8333333333333334,0.16666666666666666
邮等,0.0,1.0,0.0,1.0
棚,0.0,1.0,0.0,1.0
能拔,0.0,1.0,0.0,1.0
特等功,0.0,1.0,0.0,1.0
早前,2.0,104.0,0.018867924528301886,0.9811320754716981
281.02002310,0.0,1.0,0.0,1.0
38,34.0,367.0,0.08478802992518704,0.9152119700748129
王波,0.0,4.0,0.0,1.0
酸价,0.0,2.0,0.0,1.0
原来如此,0.0,1.0,0.0,1.0
飞行,62.0,87.0,0.4161073825503356,0.5838926174496645
导航系统,0.0,2.0,0.0,1.0
600313,0.0,1.0,0.0,1.0
喻为,0.0,2.0,0.0,1.0
蹄,0.0,3.0,0.0,1.0
君安,0.0,1.0,0.0,1.0
5479.55002310,0.0,4.0,0.0,1.0
正中,0.0,6.0,0.0,1.0
12.49,0.0,1.0,0.0,1.0
6618,0.0,2.0,0.0,1.0
富瑞续,0.0,1.0,0.0,1.0
获宝胜,0.0,2.0,0.0,1.0
寂寞,1.0,5.0,0.16666666666666666,0.8333333333333334
9.764,0.0,1.0,0.0,1.0
一狼,0.0,3.0,0.0,1.0
34SVA,0.0,1.0,0.0,1.0
奇特,18.0,0.0,1.0,0.0
捍卫者,1.0,0.0,1.0,0.0
jinghuaqicheyongping,0.0,1.0,0.0,1.0
叔叔,3.0,5.0,0.375,0.625
DiacCkD3eT38UPpsqn5ia7eaic97fZtvnSAaZsLyDJ4TrIiaWfl5Wqnnb8jctzL7ib3dON4Aiag,0.0,1.0,0.0,1.0
0000.000,0.0,3.0,0.0,1.0
X510669,0.0,1.0,0.0,1.0
转眼,0.0,2.0,0.0,1.0
002199,0.0,6.0,0.0,1.0
剩一地,0.0,1.0,0.0,1.0
祖国,6.0,12.0,0.3333333333333333,0.6666666666666666
市场趋势,2.0,14.0,0.125,0.875
846.05,0.0,1.0,0.0,1.0
66582,0.0,1.0,0.0,1.0
换雄安,0.0,1.0,0.0,1.0
CS,0.0,1.0,0.0,1.0
三九,0.0,63.0,0.0,1.0
释变盘,0.0,2.0,0.0,1.0
承包工程,2.0,4.0,0.3333333333333333,0.6666666666666666
763.76,0.0,1.0,0.0,1.0
2016.08,0.0,10.0,0.0,1.0
3328.0628,0.0,1.0,0.0,1.0
0.4917,0.0,2.0,0.0,1.0
淡然,0.0,4.0,0.0,1.0
隐患,0.0,33.0,0.0,1.0
4036.84000930,0.0,1.0,0.0,1.0
问安,0.0,4.0,0.0,1.0
平要,0.0,1.0,0.0,1.0
3083.94,0.0,1.0,0.0,1.0
APEN,1.0,0.0,1.0,0.0
Tadeusz,0.0,2.0,0.0,1.0
Vigano,0.0,2.0,0.0,1.0
8583.1,0.0,1.0,0.0,1.0
精奢阔堂,0.0,1.0,0.0,1.0
4.1115,0.0,1.0,0.0,1.0
75000887,0.0,2.0,0.0,1.0
m0cGeBsr3VE34zCia7osRqNgcKI3FdIkAOvSAS8lZ2eevkjuu8nKRzuW8LzZ4zL6qZTQPw,0.0,2.0,0.0,1.0
5.6100525,0.0,1.0,0.0,1.0
莹,1.0,0.0,1.0,0.0
00494,0.0,2.0,0.0,1.0
骨干力量,0.0,2.0,0.0,1.0
黄明,0.0,1.0,0.0,1.0
王毅,1.0,1.0,0.5,0.5
35004.36007,0.0,1.0,0.0,1.0
解仁江,0.0,4.0,0.0,1.0
4611936,0.0,1.0,0.0,1.0
之锚,0.0,3.0,0.0,1.0
下站,14.0,0.0,1.0,0.0
催告,0.0,10.0,0.0,1.0
王民浩,0.0,1.0,0.0,1.0
业多,0.0,3.0,0.0,1.0
更是如此,0.0,2.0,0.0,1.0
风良,0.0,6.0,0.0,1.0
鼎佰,0.0,2.0,0.0,1.0
重装,2.0,82.0,0.023809523809523808,0.9761904761904762
xb786xFwnMppB8SNQJwwwvveLn7NJFwBibB9vnk7L2WzQmo0hUsRhBQR0gRVsqBzYafHEGZ7rCAA,0.0,1.0,0.0,1.0
vxBzWUvwI8J1WmY07bBbVDI8icV6,0.0,1.0,0.0,1.0
爱达荷,1.0,0.0,1.0,0.0
908,2.0,16.0,0.1111111111111111,0.8888888888888888
文化,506.0,4386.0,0.10343417825020441,0.8965658217497956
2918,0.0,2.0,0.0,1.0
闪电,0.0,59.0,0.0,1.0
抗菌,0.0,3.0,0.0,1.0
表面,3.0,53.0,0.05357142857142857,0.9464285714285714
东南侧,0.0,1.0,0.0,1.0
润锦行,0.0,2.0,0.0,1.0
0.4832,0.0,1.0,0.0,1.0
华测,2.0,16.0,0.1111111111111111,0.8888888888888888
Cj7kFs1bCEB7mXUDHEibwV76seWrvypls,1.0,0.0,1.0,0.0
爷爷,1.0,16.0,0.058823529411764705,0.9411764705882353
紧固件,0.0,1.0,0.0,1.0
所在国,1.0,3.0,0.25,0.75
111054402088253576,0.0,1.0,0.0,1.0
一七新,0.0,1.0,0.0,1.0
大降,8.0,4.0,0.6666666666666666,0.3333333333333333
0793600356,0.0,1.0,0.0,1.0
Derrick,0.0,2.0,0.0,1.0
自然风景,1.0,1.0,0.5,0.5
多得多,0.0,2.0,0.0,1.0
一年,168.0,986.0,0.14558058925476602,0.854419410745234
哇塞,0.0,6.0,0.0,1.0
秀水,7.0,0.0,1.0,0.0
克,9.0,27.0,0.25,0.75
化学工业,3.0,43.0,0.06521739130434782,0.9347826086956522
裂解,0.0,6.0,0.0,1.0
pfvkVRiaXiahLskqT1WgsbozdhLbVScRjibTsFnUtaD2jztXpRTdaTRdym2OQcC8M15I4UGE7zBNgbgBNo53JUDvQ,0.0,2.0,0.0,1.0
优康,0.0,1.0,0.0,1.0
一日游,20.0,22.0,0.47619047619047616,0.5238095238095238
3001332,0.0,2.0,0.0,1.0
744.00,0.0,5.0,0.0,1.0
格杀勿论,0.0,3.0,0.0,1.0
治下,0.0,6.0,0.0,1.0
78.98,0.0,17.0,0.0,1.0
1295,0.0,2.0,0.0,1.0
1668,0.0,1.0,0.0,1.0
569.75,0.0,1.0,0.0,1.0
母牛,0.0,1.0,0.0,1.0
aebuR3GpWuQ9vbaKXgG7zh913bCw6Az7eTUouQ5g5Ub0af5rxuNE9edWMJ6Gob9Qic6lFOiaarzRftxPQ,0.0,1.0,0.0,1.0
碎米,1.0,0.0,1.0,0.0
垃圾桶,5.0,3.0,0.625,0.375
总称,1.0,0.0,1.0,0.0
叶学展,0.0,2.0,0.0,1.0
非法占有,0.0,1.0,0.0,1.0
船坞,6.0,0.0,1.0,0.0
石,4.0,27.0,0.12903225806451613,0.8709677419354839
In,0.0,6.0,0.0,1.0
上岗,6.0,3.0,0.6666666666666666,0.3333333333333333
Leshi,0.0,4.0,0.0,1.0
136.6,0.0,2.0,0.0,1.0
Hyperledge,0.0,1.0,0.0,1.0
0.13278,0.0,1.0,0.0,1.0
122.24,0.0,1.0,0.0,1.0
面貌,4.0,7.0,0.36363636363636365,0.6363636363636364
利益,60.0,377.0,0.13729977116704806,0.8627002288329519
7.35,0.0,17.0,0.0,1.0
竞争力,60.0,494.0,0.10830324909747292,0.8916967509025271
002453,2.0,0.0,1.0,0.0
但会,0.0,20.0,0.0,1.0
底盘,0.0,50.0,0.0,1.0
816.000,0.0,1.0,0.0,1.0
航情,0.0,2.0,0.0,1.0
新朋,0.0,10.0,0.0,1.0
顺发,3.0,10.0,0.23076923076923078,0.7692307692307693
找平及,0.0,2.0,0.0,1.0
000582,0.0,4.0,0.0,1.0
农发行,0.0,5.0,0.0,1.0
IicpiaA0fbv9KZmibJts9rfgl5AIFEkDWE73biaAmsr2vQ,0.0,1.0,0.0,1.0
22.37,1.0,276.0,0.0036101083032490976,0.9963898916967509
I8TmjpDVGo123JibFwJsqicOGfZhE,1.0,0.0,1.0,0.0
刘平春为,0.0,1.0,0.0,1.0
让给,0.0,2.0,0.0,1.0
张昭管,0.0,1.0,0.0,1.0
会出,0.0,3.0,0.0,1.0
暴跌,6.0,253.0,0.023166023166023165,0.9768339768339769
冯淑瑜,1.0,0.0,1.0,0.0
对外,36.0,468.0,0.07142857142857142,0.9285714285714286
启停,0.0,1.0,0.0,1.0
B033603315,0.0,1.0,0.0,1.0
1.1320,0.0,1.0,0.0,1.0
薛涛,1.0,0.0,1.0,0.0
诉求,8.0,48.0,0.14285714285714285,0.8571428571428571
顾不上,0.0,2.0,0.0,1.0
竭尽全力,1.0,1.0,0.5,0.5
二级企业,0.0,2.0,0.0,1.0
战舰,9.0,2.0,0.8181818181818182,0.18181818181818182
5FgS5MFXbFHbiaVIwtVE3RQewzEsAK8dVyJVEfLuXhmqSjL5cPyMHz0pCmOIgh1RpU86H7WFFklvLraBDh6VWng,0.0,1.0,0.0,1.0
764.860,0.0,3.0,0.0,1.0
年量,0.0,1.0,0.0,1.0
贝网,0.0,6.0,0.0,1.0
351.0310,0.0,1.0,0.0,1.0
增价,0.0,33.0,0.0,1.0
其他人,2.0,6.0,0.25,0.75
梁冬梅,1.0,0.0,1.0,0.0
S50Air,0.0,1.0,0.0,1.0
bJ6msqmA3DRgY2jmpsMNuNPyV9I5oP4BUdZ90zHbqH2KuMrMmbc86Kvg6I8ibSoZDCkODTTKGZtu4NQ,0.0,1.0,0.0,1.0
济邦,0.0,1.0,0.0,1.0
4403162130,0.0,1.0,0.0,1.0
C1jhtkhFlcTYy4KewlPPlEQFJpDFBLj1icHwUTreh,0.0,1.0,0.0,1.0
海汽,0.0,25.0,0.0,1.0
8561,1.0,0.0,1.0,0.0
扎德,0.0,2.0,0.0,1.0
500000529467.40,0.0,2.0,0.0,1.0
金澜湄,0.0,1.0,0.0,1.0
住所地,0.0,6.0,0.0,1.0
953.21600600,0.0,2.0,0.0,1.0
4B010,0.0,1.0,0.0,1.0
黑市,0.0,1.0,0.0,1.0
济南市,4.0,5.0,0.4444444444444444,0.5555555555555556
对吉,0.0,1.0,0.0,1.0
多维度,4.0,10.0,0.2857142857142857,0.7142857142857143
8416.3016,0.0,2.0,0.0,1.0
bc56,0.0,1.0,0.0,1.0
新乡,1.0,2.0,0.3333333333333333,0.6666666666666666
如长隆,0.0,4.0,0.0,1.0
召集,1.0,32.0,0.030303030303030304,0.9696969696969697
进木有,0.0,1.0,0.0,1.0
吴师,0.0,1.0,0.0,1.0
看看,58.0,851.0,0.0638063806380638,0.9361936193619362
保养,8.0,34.0,0.19047619047619047,0.8095238095238095
18.9110,0.0,1.0,0.0,1.0
降雪,4.0,0.0,1.0,0.0
构建,28.0,531.0,0.05008944543828265,0.9499105545617174
shop,0.0,1.0,0.0,1.0
流等,1.0,2.0,0.3333333333333333,0.6666666666666666
借喻,0.0,1.0,0.0,1.0
26.83,1.0,1.0,0.5,0.5
干干净净,1.0,0.0,1.0,0.0
喷出,1.0,0.0,1.0,0.0
咚咚,0.0,1.0,0.0,1.0
2224,0.0,2.0,0.0,1.0
12.8722,0.0,1.0,0.0,1.0
FaIfbqm33nGTkvy25Z15BOZqgibcmgODE8ibhjOMd6MSoTB5JUZonYiaX3fibib6Q,0.0,1.0,0.0,1.0
北路甲,0.0,17.0,0.0,1.0
34601628,0.0,1.0,0.0,1.0
大好时机,0.0,1.0,0.0,1.0
盘于,1.0,0.0,1.0,0.0
自主,25.0,434.0,0.054466230936819175,0.9455337690631809
vyYdmg9KMEpFf0ITpteVpxDPbfF7ZVSCia55Ds5XR2xvdxKEia18eib5Iiagaemw7micFh9EXoibhSwYtB7dsVeqPFKA,0.0,1.0,0.0,1.0
汪官,1.0,0.0,1.0,0.0
691.44,0.0,1.0,0.0,1.0
翻龙,0.0,3.0,0.0,1.0
糙齿,2.0,0.0,1.0,0.0
609.5353,0.0,1.0,0.0,1.0
12.59603377,0.0,2.0,0.0,1.0
酿成,1.0,1.0,0.5,0.5
8.68,0.0,4.0,0.0,1.0
744.64,0.0,2.0,0.0,1.0
副研究员,0.0,2.0,0.0,1.0
旁观者清,0.0,2.0,0.0,1.0
案一审,1.0,2.0,0.3333333333333333,0.6666666666666666
讲以,0.0,1.0,0.0,1.0
仪征,0.0,1.0,0.0,1.0
必死无疑,0.0,18.0,0.0,1.0
独播,0.0,11.0,0.0,1.0
如释重负,0.0,1.0,0.0,1.0
流落,0.0,1.0,0.0,1.0
枯黄,0.0,4.0,0.0,1.0
15.98,0.0,9.0,0.0,1.0
23001,0.0,1.0,0.0,1.0
Hibernia,1.0,0.0,1.0,0.0
修心,2.0,0.0,1.0,0.0
志尚,0.0,1.0,0.0,1.0
晨钟,1.0,0.0,1.0,0.0
gv,0.0,3.0,0.0,1.0
原材料,0.0,74.0,0.0,1.0
2.89,0.0,19.0,0.0,1.0
372,2.0,19.0,0.09523809523809523,0.9047619047619048
702.36,0.0,1.0,0.0,1.0
余量,86.0,270.0,0.24157303370786518,0.7584269662921348
2280,4.0,3.0,0.5714285714285714,0.42857142857142855
地守护,1.0,0.0,1.0,0.0
0.242,0.0,1.0,0.0,1.0
拟借,0.0,17.0,0.0,1.0
投乐彩,1.0,0.0,1.0,0.0
710.01603377,0.0,1.0,0.0,1.0
辣,0.0,18.0,0.0,1.0
依海为,1.0,1.0,0.5,0.5
23.30,0.0,3.0,0.0,1.0
船人,0.0,2.0,0.0,1.0
宫伟,1.0,0.0,1.0,0.0
社科院,2.0,1.0,0.6666666666666666,0.3333333333333333
7190.78,0.0,1.0,0.0,1.0
龙日,0.0,1.0,0.0,1.0
陈老师,0.0,12.0,0.0,1.0
统称,4.0,10.0,0.2857142857142857,0.7142857142857143
出耐湿,0.0,1.0,0.0,1.0
莫过于此,0.0,1.0,0.0,1.0
雄踞,1.0,51.0,0.019230769230769232,0.9807692307692307
到手,3.0,13.0,0.1875,0.8125
路产为,0.0,1.0,0.0,1.0
ADP,0.0,5.0,0.0,1.0
艺术品,3.0,18.0,0.14285714285714285,0.8571428571428571
做错,0.0,5.0,0.0,1.0
44.24,0.0,1.0,0.0,1.0
爱佑,0.0,2.0,0.0,1.0
D2,3.0,10.0,0.23076923076923078,0.7692307692307693
1.251,0.0,5.0,0.0,1.0
安丘市,0.0,5.0,0.0,1.0
惊惶,0.0,1.0,0.0,1.0
20161229,1.0,2.0,0.3333333333333333,0.6666666666666666
43.75,0.0,1.0,0.0,1.0
tuT6gYA3l6g7QTibA37x8kUvMUXKCpPicVAibickEKOpSqF0UWiaRlxcdA8BOiaulIIE0TdWQ,0.0,1.0,0.0,1.0
0.415012,0.0,1.0,0.0,1.0
珍贵,9.0,4.0,0.6923076923076923,0.3076923076923077
所得额,2.0,2.0,0.5,0.5
褀,0.0,1.0,0.0,1.0
85603416,0.0,3.0,0.0,1.0
54000958,0.0,1.0,0.0,1.0
叙述,1.0,6.0,0.14285714285714285,0.8571428571428571
422.803,0.0,2.0,0.0,1.0
若拉板,0.0,3.0,0.0,1.0
现声,0.0,1.0,0.0,1.0
各有特色,1.0,0.0,1.0,0.0
PE40,0.0,7.0,0.0,1.0
等片,1.0,0.0,1.0,0.0
中影,0.0,24.0,0.0,1.0
王府,2.0,2.0,0.5,0.5
讲道理,0.0,3.0,0.0,1.0
809.14,0.0,2.0,0.0,1.0
伯豪瑞庭,0.0,12.0,0.0,1.0
40.9532,0.0,6.0,0.0,1.0
宣传片,5.0,11.0,0.3125,0.6875
可见光,0.0,3.0,0.0,1.0
由北向南,0.0,2.0,0.0,1.0
有常,1.0,0.0,1.0,0.0
0.36,1.0,34.0,0.02857142857142857,0.9714285714285714
减低,0.0,1.0,0.0,1.0
RydicthgHJWzma185CQnsIAOBIibFdawZXyb8AXK5Z806KR45A,0.0,1.0,0.0,1.0
300145,0.0,31.0,0.0,1.0
摇钱山,2.0,1.0,0.6666666666666666,0.3333333333333333
长安,15.0,105.0,0.125,0.875
70848,0.0,1.0,0.0,1.0
245.32,0.0,1.0,0.0,1.0
变换,2.0,10.0,0.16666666666666666,0.8333333333333334
糟蹋,1.0,5.0,0.16666666666666666,0.8333333333333334
第六版,6.0,1.0,0.8571428571428571,0.14285714285714285
不觉,0.0,1.0,0.0,1.0
探店,0.0,1.0,0.0,1.0
915.41,0.0,1.0,0.0,1.0
不尽,0.0,4.0,0.0,1.0
洪山,0.0,1.0,0.0,1.0
再擎,0.0,1.0,0.0,1.0
敬伟,0.0,1.0,0.0,1.0
培训中心,1.0,5.0,0.16666666666666666,0.8333333333333334
接手,0.0,93.0,0.0,1.0
20170704141312759638647,0.0,1.0,0.0,1.0
计生委,1.0,0.0,1.0,0.0
跳水,8.0,102.0,0.07272727272727272,0.9272727272727272
3.12187,0.0,1.0,0.0,1.0
佳敏,0.0,1.0,0.0,1.0
SWOT,1.0,0.0,1.0,0.0
621.000,0.0,2.0,0.0,1.0
高阳,0.0,1.0,0.0,1.0
043,2.0,24.0,0.07692307692307693,0.9230769230769231
出生,5.0,63.0,0.07352941176470588,0.9264705882352942
56.996,0.0,4.0,0.0,1.0
接线,5.0,0.0,1.0,0.0
0.131,0.0,3.0,0.0,1.0
燎,0.0,1.0,0.0,1.0
079,1.0,12.0,0.07692307692307693,0.9230769230769231
售地,0.0,1.0,0.0,1.0
年级,0.0,1.0,0.0,1.0
248.343,0.0,1.0,0.0,1.0
25932499729,0.0,1.0,0.0,1.0
前三名,1.0,20.0,0.047619047619047616,0.9523809523809523
并表及,0.0,6.0,0.0,1.0
picture,3.0,34.0,0.08108108108108109,0.918918918918919
WB,1.0,3.0,0.25,0.75
距离,94.0,214.0,0.3051948051948052,0.6948051948051948
土到,0.0,1.0,0.0,1.0
亿为,0.0,4.0,0.0,1.0
嗤之以鼻,0.0,6.0,0.0,1.0
05000089,0.0,5.0,0.0,1.0
665.09,0.0,4.0,0.0,1.0
