东吴,0.0,8.0,0.0,1.0
848,0.0,8.0,0.0,1.0
同济,0.0,8.0,0.0,1.0
五日,0.0,216.0,0.0,1.0
弧度,0.0,8.0,0.0,1.0
扬子,0.0,8.0,0.0,1.0
52.2621,0.0,16.0,0.0,1.0
b5,0.0,8.0,0.0,1.0
了如指掌,0.0,8.0,0.0,1.0
多彩的,0.0,16.0,0.0,1.0
理工,0.0,8.0,0.0,1.0
白百何,0.0,8.0,0.0,1.0
60009811.080,0.0,16.0,0.0,1.0
性感,0.0,8.0,0.0,1.0
8831600996,0.0,8.0,0.0,1.0
100.00,0.0,8.0,0.0,1.0
0.2454,0.0,8.0,0.0,1.0
花篮,0.0,16.0,0.0,1.0
曝,0.0,8.0,0.0,1.0
重磅,0.0,16.0,0.0,1.0
86,0.0,8.0,0.0,1.0
重要,0.0,24.0,0.0,1.0
艾滋病,0.0,24.0,0.0,1.0
长期,0.0,16.0,0.0,1.0
歌力思,0.0,40.0,0.0,1.0
0.035,0.0,8.0,0.0,1.0
01312603298,0.0,8.0,0.0,1.0
为了,0.0,8.0,0.0,1.0
0633600097,0.0,8.0,0.0,1.0
640.01,0.0,80.0,0.0,1.0
解密,0.0,48.0,0.0,1.0
16,0.0,136.0,0.0,1.0
器材,0.0,8.0,0.0,1.0
新宏泽,0.0,24.0,0.0,1.0
之间,0.0,32.0,0.0,1.0
股市,0.0,80.0,0.0,1.0
不是,0.0,24.0,0.0,1.0
凭借,0.0,8.0,0.0,1.0
64,0.0,32.0,0.0,1.0
激智,0.0,416.0,0.0,1.0
preview,0.0,8.0,0.0,1.0
8.77,0.0,8.0,0.0,1.0
物,0.0,80.0,0.0,1.0
授信额度,0.0,8.0,0.0,1.0
莞产圣茵,8.0,0.0,1.0,0.0
603037,0.0,16.0,0.0,1.0
024603823,0.0,64.0,0.0,1.0
水利,0.0,8.0,0.0,1.0
宝,0.0,24.0,0.0,1.0
巨大,0.0,8.0,0.0,1.0
6.04,0.0,8.0,0.0,1.0
60356939.61,0.0,8.0,0.0,1.0
还,16.0,544.0,0.02857142857142857,0.9714285714285714
巧断,0.0,8.0,0.0,1.0
五洲,0.0,24.0,0.0,1.0
6000,8.0,0.0,1.0,0.0
485.768,0.0,16.0,0.0,1.0
大千,0.0,8.0,0.0,1.0
实盘,0.0,256.0,0.0,1.0
10.51603886,0.0,8.0,0.0,1.0
07394600996,0.0,8.0,0.0,1.0
旅,0.0,8.0,0.0,1.0
举,0.0,16.0,0.0,1.0
3.49,0.0,8.0,0.0,1.0
深深宝,0.0,8.0,0.0,1.0
aspx,0.0,8.0,0.0,1.0
期,0.0,48.0,0.0,1.0
起航,0.0,8.0,0.0,1.0
6920,0.0,8.0,0.0,1.0
4119.923,0.0,8.0,0.0,1.0
高送,0.0,256.0,0.0,1.0
凑,0.0,8.0,0.0,1.0
电缆,0.0,16.0,0.0,1.0
博雅,0.0,8.0,0.0,1.0
利,0.0,16.0,0.0,1.0
成交,0.0,40.0,0.0,1.0
亏盈,0.0,8.0,0.0,1.0
那时,0.0,8.0,0.0,1.0
0.079326000514,0.0,16.0,0.0,1.0
0.0021,0.0,8.0,0.0,1.0
易事,0.0,344.0,0.0,1.0
登台,0.0,8.0,0.0,1.0
30.1247,0.0,8.0,0.0,1.0
cnfol,0.0,6800.0,0.0,1.0
大幅度,0.0,24.0,0.0,1.0
品质,0.0,8.0,0.0,1.0
同心结,0.0,8.0,0.0,1.0
影视,0.0,16.0,0.0,1.0
如,0.0,138.0,0.0,1.0
那位,0.0,8.0,0.0,1.0
500234,0.0,424.0,0.0,1.0
000.002,0.0,8.0,0.0,1.0
3l,0.0,16.0,0.0,1.0
291.00,0.0,16.0,0.0,1.0
475,0.0,48.0,0.0,1.0
0.4931,0.0,8.0,0.0,1.0
茄扣,0.0,16.0,0.0,1.0
704.580,0.0,48.0,0.0,1.0
茫荡山,0.0,8.0,0.0,1.0
病,0.0,8.0,0.0,1.0
0.0669,0.0,8.0,0.0,1.0
再创新高,0.0,8.0,0.0,1.0
钴业,0.0,16.0,0.0,1.0
62.07,0.0,8.0,0.0,1.0
警告,0.0,8.0,0.0,1.0
多样,0.0,8.0,0.0,1.0
今年,16.0,32.0,0.3333333333333333,0.6666666666666666
348.87603823,0.0,8.0,0.0,1.0
卖出,0.0,264.0,0.0,1.0
60382310.01,0.0,8.0,0.0,1.0
育秀,0.0,8.0,0.0,1.0
横批,0.0,88.0,0.0,1.0
源泉,0.0,8.0,0.0,1.0
转增,0.0,120.0,0.0,1.0
花种,8.0,0.0,1.0,0.0
0.0291,0.0,8.0,0.0,1.0
申通,0.0,8.0,0.0,1.0
亲手,0.0,8.0,0.0,1.0
象征,8.0,56.0,0.125,0.875
精工,0.0,72.0,0.0,1.0
构成,0.0,88.0,0.0,1.0
十枝,0.0,8.0,0.0,1.0
17.7330,0.0,16.0,0.0,1.0
指开板,0.0,64.0,0.0,1.0
国药,0.0,16.0,0.0,1.0
925.67,0.0,8.0,0.0,1.0
0.6928,0.0,8.0,0.0,1.0
洁具,0.0,48.0,0.0,1.0
0.1836,0.0,8.0,0.0,1.0
gs88,0.0,8.0,0.0,1.0
号,0.0,2016.0,0.0,1.0
公告,0.0,16.0,0.0,1.0
3.85,0.0,400.0,0.0,1.0
600981,0.0,8.0,0.0,1.0
翻滚,0.0,8.0,0.0,1.0
绿盘,0.0,296.0,0.0,1.0
321.640,0.0,8.0,0.0,1.0
同步操作,0.0,16.0,0.0,1.0
261.55300510,0.0,24.0,0.0,1.0
一束花,0.0,8.0,0.0,1.0
爪玛,0.0,8.0,0.0,1.0
埋伏,0.0,80.0,0.0,1.0
居,0.0,16.0,0.0,1.0
奉化,0.0,16.0,0.0,1.0
672.01300587,0.0,24.0,0.0,1.0
32.22,0.0,8.0,0.0,1.0
活,0.0,16.0,0.0,1.0
直至,0.0,8.0,0.0,1.0
w,0.0,8.0,0.0,1.0
141.67603577,0.0,8.0,0.0,1.0
第一位,0.0,8.0,0.0,1.0
乐团,0.0,8.0,0.0,1.0
佐证,0.0,8.0,0.0,1.0
780.000,0.0,520.0,0.0,1.0
扩容,0.0,8.0,0.0,1.0
直到,0.0,72.0,0.0,1.0
10.93,0.0,16.0,0.0,1.0
多家,8.0,0.0,1.0,0.0
5934,0.0,8.0,0.0,1.0
8.15,0.0,8.0,0.0,1.0
300607,0.0,184.0,0.0,1.0
dfcfw,0.0,184.0,0.0,1.0
食物,0.0,8.0,0.0,1.0
凡尔赛宫,0.0,8.0,0.0,1.0
房门口,0.0,8.0,0.0,1.0
0.9036,0.0,8.0,0.0,1.0
动情,0.0,8.0,0.0,1.0
沉醉于,0.0,8.0,0.0,1.0
强者,0.0,32.0,0.0,1.0
很快,0.0,8.0,0.0,1.0
数量,0.0,232.0,0.0,1.0
壹桥,0.0,8.0,0.0,1.0
19,0.0,128.0,0.0,1.0
916.00111,0.0,48.0,0.0,1.0
肆意,8.0,8.0,0.5,0.5
圈内,0.0,24.0,0.0,1.0
832.057,0.0,16.0,0.0,1.0
年合營,0.0,8.0,0.0,1.0
精湛,8.0,0.0,1.0,0.0
花车,0.0,8.0,0.0,1.0
35.7,0.0,8.0,0.0,1.0
龙江,0.0,8.0,0.0,1.0
0.0113,0.0,8.0,0.0,1.0
185,0.0,56.0,0.0,1.0
亩,16.0,16.0,0.5,0.5
紧随其后,0.0,16.0,0.0,1.0
零轴上,0.0,8.0,0.0,1.0
水库,0.0,8.0,0.0,1.0
591.9656,0.0,8.0,0.0,1.0
银,0.0,32.0,0.0,1.0
王者,0.0,8.0,0.0,1.0
失守,0.0,8.0,0.0,1.0
久违,0.0,8.0,0.0,1.0
|,0.0,80.0,0.0,1.0
高开低走,0.0,16.0,0.0,1.0
055601375,0.0,16.0,0.0,1.0
博迈科,0.0,72.0,0.0,1.0
总体,0.0,16.0,0.0,1.0
领跑,0.0,16.0,0.0,1.0
0.0229,0.0,16.0,0.0,1.0
摊,0.0,104.0,0.0,1.0
朗玛,0.0,88.0,0.0,1.0
摸,0.0,8.0,0.0,1.0
35.7556,0.0,8.0,0.0,1.0
10.16603900,0.0,8.0,0.0,1.0
浔兴,0.0,24.0,0.0,1.0
维尔,0.0,8.0,0.0,1.0
多头,0.0,32.0,0.0,1.0
限售,0.0,80.0,0.0,1.0
位置,0.0,24.0,0.0,1.0
608.11,0.0,8.0,0.0,1.0
0519D274189F7BDC75C7127DF03D36DF,0.0,8.0,0.0,1.0
辉隆,0.0,16.0,0.0,1.0
000520,0.0,104.0,0.0,1.0
79,0.0,8.0,0.0,1.0
进,0.0,200.0,0.0,1.0
273600996,0.0,16.0,0.0,1.0
多少,0.0,8.0,0.0,1.0
几低,0.0,8.0,0.0,1.0
甩,0.0,8.0,0.0,1.0
可多加,0.0,8.0,0.0,1.0
盆景,0.0,16.0,0.0,1.0
601127,0.0,8.0,0.0,1.0
先锋,0.0,8.0,0.0,1.0
14.8520,0.0,16.0,0.0,1.0
运作,0.0,8.0,0.0,1.0
樱花,0.0,16.0,0.0,1.0
300355,0.0,8.0,0.0,1.0
人家,0.0,24.0,0.0,1.0
0156603298,0.0,8.0,0.0,1.0
横向,0.0,8.0,0.0,1.0
0.0536,0.0,16.0,0.0,1.0
民航,0.0,64.0,0.0,1.0
0.0747,0.0,8.0,0.0,1.0
2.12002820,0.0,8.0,0.0,1.0
源自,0.0,8.0,0.0,1.0
混,0.0,16.0,0.0,1.0
炒股,0.0,32.0,0.0,1.0
诺邦,0.0,88.0,0.0,1.0
世龙,0.0,712.0,0.0,1.0
知青,8.0,0.0,1.0,0.0
音乐,0.0,8.0,0.0,1.0
300104,0.0,8.0,0.0,1.0
长上影,0.0,8.0,0.0,1.0
记者,16.0,32.0,0.3333333333333333,0.6666666666666666
0.095,0.0,8.0,0.0,1.0
弹弓,0.0,8.0,0.0,1.0
开源,0.0,8.0,0.0,1.0
彻底,0.0,8.0,0.0,1.0
000710,0.0,16.0,0.0,1.0
93229.4111603823,0.0,16.0,0.0,1.0
960,0.0,8.0,0.0,1.0
923.520,0.0,8.0,0.0,1.0
云南旅游,0.0,8.0,0.0,1.0
7.93,0.0,8.0,0.0,1.0
2.46603330,0.0,16.0,0.0,1.0
新雷能,0.0,72.0,0.0,1.0
4351600996,0.0,8.0,0.0,1.0
北矿,0.0,24.0,0.0,1.0
0.0243,0.0,8.0,0.0,1.0
元旦,0.0,8.0,0.0,1.0
695.00106,0.0,32.0,0.0,1.0
住,0.0,40.0,0.0,1.0
944.00,0.0,8.0,0.0,1.0
湖南,0.0,56.0,0.0,1.0
面对,0.0,8.0,0.0,1.0
618,0.0,8.0,0.0,1.0
17.2625,0.0,16.0,0.0,1.0
上船,0.0,8.0,0.0,1.0
加大,0.0,16.0,0.0,1.0
452,0.0,8.0,0.0,1.0
瞬间,0.0,8.0,0.0,1.0
6969,0.0,32.0,0.0,1.0
遗失,0.0,16.0,0.0,1.0
各自,0.0,8.0,0.0,1.0
一支,0.0,80.0,0.0,1.0
两艘,0.0,8.0,0.0,1.0
788.400,0.0,8.0,0.0,1.0
jrjimg,0.0,16.0,0.0,1.0
sh603878,0.0,8.0,0.0,1.0
20170306,0.0,8.0,0.0,1.0
纪念馆,0.0,8.0,0.0,1.0
半公开,0.0,8.0,0.0,1.0
悲,0.0,8.0,0.0,1.0
正文,0.0,16.0,0.0,1.0
樓盤,0.0,8.0,0.0,1.0
民生银行,0.0,48.0,0.0,1.0
值得注意,0.0,8.0,0.0,1.0
听港,0.0,24.0,0.0,1.0
周刊,0.0,8.0,0.0,1.0
养殖业,0.0,16.0,0.0,1.0
广场,0.0,16.0,0.0,1.0
加标,0.0,8.0,0.0,1.0
6.05,0.0,392.0,0.0,1.0
月份,16.0,820.0,0.019138755980861243,0.9808612440191388
期刊,0.0,8.0,0.0,1.0
多一点,0.0,200.0,0.0,1.0
连,0.0,395.0,0.0,1.0
龙舟,8.0,0.0,1.0,0.0
1.62,0.0,8.0,0.0,1.0
不少,8.0,160.0,0.047619047619047616,0.9523809523809523
昼赏,0.0,8.0,0.0,1.0
18513211577,0.0,8.0,0.0,1.0
定时,0.0,24.0,0.0,1.0
手机游戏,0.0,8.0,0.0,1.0
十足,0.0,8.0,0.0,1.0
包装,0.0,304.0,0.0,1.0
相信,0.0,24.0,0.0,1.0
微微,16.0,0.0,1.0,0.0
短压,0.0,64.0,0.0,1.0
2.91,0.0,8.0,0.0,1.0
超过,0.0,352.0,0.0,1.0
5141,0.0,8.0,0.0,1.0
工艺,0.0,16.0,0.0,1.0
408.3,0.0,8.0,0.0,1.0
2.233,0.0,8.0,0.0,1.0
第六代,0.0,32.0,0.0,1.0
没,0.0,104.0,0.0,1.0
晨化,0.0,16.0,0.0,1.0
思路,0.0,112.0,0.0,1.0
所有,0.0,80.0,0.0,1.0
284,0.0,24.0,0.0,1.0
0.0061,0.0,8.0,0.0,1.0
14.18,0.0,8.0,0.0,1.0
天瑞,0.0,8.0,0.0,1.0
板,0.0,240.0,0.0,1.0
能,24.0,168.0,0.125,0.875
0.0025,0.0,8.0,0.0,1.0
冷链,0.0,72.0,0.0,1.0
业化,0.0,16.0,0.0,1.0
题材,0.0,168.0,0.0,1.0
588.00,0.0,8.0,0.0,1.0
8336300363,0.0,8.0,0.0,1.0
引吭高歌,0.0,8.0,0.0,1.0
青岛,0.0,8.0,0.0,1.0
963.00,0.0,8.0,0.0,1.0
25.0022,0.0,8.0,0.0,1.0
贴息,0.0,16.0,0.0,1.0
农牧,0.0,32.0,0.0,1.0
点上,0.0,8.0,0.0,1.0
患得患失,0.0,8.0,0.0,1.0
崩,0.0,16.0,0.0,1.0
闽东,0.0,16.0,0.0,1.0
漫步者,0.0,32.0,0.0,1.0
携手,0.0,8.0,0.0,1.0
锗,0.0,8.0,0.0,1.0
提醒,0.0,96.0,0.0,1.0
9636,0.0,40.0,0.0,1.0
621.88,0.0,8.0,0.0,1.0
首次,8.0,120.0,0.0625,0.9375
412.69,0.0,16.0,0.0,1.0
势头,0.0,8.0,0.0,1.0
博创,0.0,104.0,0.0,1.0
能种,0.0,8.0,0.0,1.0
54.1925,0.0,24.0,0.0,1.0
张滔,0.0,80.0,0.0,1.0
5941.14,0.0,8.0,0.0,1.0
砂糖,0.0,8.0,0.0,1.0
435.1712,0.0,8.0,0.0,1.0
成长,0.0,8.0,0.0,1.0
家封,0.0,8.0,0.0,1.0
得利,0.0,80.0,0.0,1.0
30.0124,0.0,8.0,0.0,1.0
钢铁,0.0,40.0,0.0,1.0
0332603823,0.0,8.0,0.0,1.0
SH09,0.0,8.0,0.0,1.0
36.95,0.0,8.0,0.0,1.0
冲高后,0.0,8.0,0.0,1.0
短期内,0.0,16.0,0.0,1.0
捆成,0.0,8.0,0.0,1.0
54.26,0.0,8.0,0.0,1.0
非常,0.0,32.0,0.0,1.0
0.02181,0.0,8.0,0.0,1.0
天鹅,0.0,16.0,0.0,1.0
未来,0.0,128.0,0.0,1.0
太棒了,0.0,8.0,0.0,1.0
办理,0.0,8.0,0.0,1.0
977.41,0.0,256.0,0.0,1.0
7ACD659550ED50873357449F26191094,0.0,8.0,0.0,1.0
车辆,0.0,8.0,0.0,1.0
2.63,0.0,8.0,0.0,1.0
股东大会,0.0,208.0,0.0,1.0
这票,0.0,40.0,0.0,1.0
上攻,0.0,40.0,0.0,1.0
鹭鸟,0.0,8.0,0.0,1.0
726.10002651,0.0,8.0,0.0,1.0
酒瓶,0.0,8.0,0.0,1.0
生科,0.0,32.0,0.0,1.0
汇金,0.0,32.0,0.0,1.0
推进,8.0,0.0,1.0,0.0
国内,0.0,208.0,0.0,1.0
健康,0.0,144.0,0.0,1.0
蓝莓,0.0,8.0,0.0,1.0
醉人,0.0,8.0,0.0,1.0
57834,0.0,8.0,0.0,1.0
000.50603035,0.0,24.0,0.0,1.0
蒙草,0.0,472.0,0.0,1.0
祝您,0.0,8.0,0.0,1.0
回哇,0.0,8.0,0.0,1.0
马路,0.0,16.0,0.0,1.0
13107.2622030,0.0,8.0,0.0,1.0
到访,0.0,8.0,0.0,1.0
料汤,8.0,0.0,1.0,0.0
中亚,0.0,64.0,0.0,1.0
即可,0.0,88.0,0.0,1.0
15300011,0.0,8.0,0.0,1.0
300577,0.0,8.0,0.0,1.0
043603708,0.0,8.0,0.0,1.0
逾,0.0,416.0,0.0,1.0
光,0.0,8.0,0.0,1.0
36.5536,0.0,24.0,0.0,1.0
401.2415,0.0,8.0,0.0,1.0
142,0.0,8.0,0.0,1.0
这种,0.0,32.0,0.0,1.0
784.00,0.0,16.0,0.0,1.0
640.010,0.0,48.0,0.0,1.0
多情,0.0,8.0,0.0,1.0
追加,0.0,16.0,0.0,1.0
拯救,0.0,8.0,0.0,1.0
0.08,0.0,16.0,0.0,1.0
66.0232,0.0,16.0,0.0,1.0
欣赏,8.0,32.0,0.2,0.8
排行,0.0,24.0,0.0,1.0
3823,0.0,8.0,0.0,1.0
188,0.0,8.0,0.0,1.0
30.53,0.0,96.0,0.0,1.0
300376,0.0,16.0,0.0,1.0
明日,0.0,176.0,0.0,1.0
破位,0.0,8.0,0.0,1.0
第一,0.0,448.0,0.0,1.0
000028,0.0,8.0,0.0,1.0
03307601375,0.0,8.0,0.0,1.0
菱,0.0,40.0,0.0,1.0
西山,0.0,16.0,0.0,1.0
293.00103,0.0,16.0,0.0,1.0
0.0668,0.0,8.0,0.0,1.0
336,0.0,16.0,0.0,1.0
每株,0.0,8.0,0.0,1.0
安井,0.0,80.0,0.0,1.0
不多,0.0,80.0,0.0,1.0
针对,0.0,32.0,0.0,1.0
蚊子,0.0,8.0,0.0,1.0
六十,8.0,0.0,1.0,0.0
心中,0.0,8.0,0.0,1.0
康德,0.0,8.0,0.0,1.0
佛光,0.0,8.0,0.0,1.0
我博,0.0,16.0,0.0,1.0
201702071150485894,0.0,32.0,0.0,1.0
9331,0.0,64.0,0.0,1.0
1989,0.0,8.0,0.0,1.0
5910.02603689,0.0,16.0,0.0,1.0
路牌,0.0,8.0,0.0,1.0
16.09,0.0,8.0,0.0,1.0
操作者,0.0,8.0,0.0,1.0
给予,0.0,8.0,0.0,1.0
以上,0.0,1212.0,0.0,1.0
周一,0.0,296.0,0.0,1.0
矿业,0.0,16.0,0.0,1.0
参赛选手,0.0,8.0,0.0,1.0
挺拔,0.0,8.0,0.0,1.0
镜头,0.0,8.0,0.0,1.0
6116600996,0.0,8.0,0.0,1.0
礼物,0.0,8.0,0.0,1.0
4.00603886,0.0,16.0,0.0,1.0
4710.01300586,0.0,8.0,0.0,1.0
威视,0.0,32.0,0.0,1.0
800.000,0.0,16.0,0.0,1.0
282.00,0.0,8.0,0.0,1.0
及时,0.0,416.0,0.0,1.0
袭,0.0,56.0,0.0,1.0
内涵,0.0,8.0,0.0,1.0
联建,0.0,8.0,0.0,1.0
几支,0.0,8.0,0.0,1.0
滑,8.0,0.0,1.0,0.0
景气,0.0,16.0,0.0,1.0
601858,0.0,248.0,0.0,1.0
500.00,0.0,40.0,0.0,1.0
行业龙头,0.0,56.0,0.0,1.0
回档,0.0,32.0,0.0,1.0
14.12,0.0,8.0,0.0,1.0
1.082,0.0,16.0,0.0,1.0
把,16.0,64.0,0.2,0.8
1.65,0.0,8.0,0.0,1.0
环比,0.0,72.0,0.0,1.0
翩翩起舞,8.0,0.0,1.0,0.0
已有,0.0,32.0,0.0,1.0
精彩纷呈,0.0,8.0,0.0,1.0
女儿,0.0,8.0,0.0,1.0
看到,0.0,72.0,0.0,1.0
0.093,0.0,48.0,0.0,1.0
4.02300608,0.0,16.0,0.0,1.0
4DF2C2FB056492A97F5D46EE085E4C47,0.0,8.0,0.0,1.0
姿,0.0,8.0,0.0,1.0
举例,0.0,8.0,0.0,1.0
温暖,8.0,0.0,1.0,0.0
祥云,0.0,8.0,0.0,1.0
风口,0.0,24.0,0.0,1.0
240,0.0,16.0,0.0,1.0
经历,0.0,112.0,0.0,1.0
此类,0.0,8.0,0.0,1.0
29,0.0,136.0,0.0,1.0
新疆,0.0,32.0,0.0,1.0
寫字樓,0.0,8.0,0.0,1.0
乐心,0.0,8.0,0.0,1.0
4603039,0.0,8.0,0.0,1.0
作个,0.0,8.0,0.0,1.0
涨成,0.0,264.0,0.0,1.0
0.0415,0.0,8.0,0.0,1.0
增加,0.0,16.0,0.0,1.0
泰山,0.0,8.0,0.0,1.0
随,0.0,32.0,0.0,1.0
不俗,0.0,8.0,0.0,1.0
蔬菜,0.0,8.0,0.0,1.0
折叠,0.0,8.0,0.0,1.0
婚礼,0.0,8.0,0.0,1.0
妖化,0.0,16.0,0.0,1.0
全线,0.0,24.0,0.0,1.0
綫,0.0,8.0,0.0,1.0
回家,0.0,8.0,0.0,1.0
逆境,0.0,8.0,0.0,1.0
出版,0.0,16.0,0.0,1.0
0.160929603929,0.0,16.0,0.0,1.0
601375,0.0,864.0,0.0,1.0
仅只,0.0,8.0,0.0,1.0
0.9135,0.0,8.0,0.0,1.0
33.040,0.0,16.0,0.0,1.0
072,0.0,8.0,0.0,1.0
观点,0.0,8.0,0.0,1.0
579.999,0.0,8.0,0.0,1.0
2.73,0.0,24.0,0.0,1.0
695.00,0.0,40.0,0.0,1.0
反倒,0.0,8.0,0.0,1.0
0.06200,0.0,8.0,0.0,1.0
神剑,0.0,264.0,0.0,1.0
波段,0.0,80.0,0.0,1.0
874.00,0.0,32.0,0.0,1.0
300603,0.0,384.0,0.0,1.0
校长,0.0,8.0,0.0,1.0
期末,0.0,264.0,0.0,1.0
2.59,0.0,16.0,0.0,1.0
小幅,0.0,64.0,0.0,1.0
不了,0.0,40.0,0.0,1.0
控盘,0.0,8.0,0.0,1.0
0.023,0.0,64.0,0.0,1.0
合作,0.0,24.0,0.0,1.0
0632601375,0.0,8.0,0.0,1.0
1.40,0.0,24.0,0.0,1.0
一旦,0.0,24.0,0.0,1.0
加上,0.0,128.0,0.0,1.0
洁净,0.0,16.0,0.0,1.0
164,0.0,8.0,0.0,1.0
手工,0.0,8.0,0.0,1.0
心得,0.0,40.0,0.0,1.0
股白,0.0,8.0,0.0,1.0
实业,0.0,1524.0,0.0,1.0
639.85603416,0.0,8.0,0.0,1.0
寻觅,0.0,8.0,0.0,1.0
TMT,0.0,80.0,0.0,1.0
女,0.0,8.0,0.0,1.0
成轻仓,0.0,24.0,0.0,1.0
祝,0.0,8.0,0.0,1.0
养乐,8.0,0.0,1.0,0.0
任何,0.0,8.0,0.0,1.0
大道,0.0,8.0,0.0,1.0
大阳线,0.0,8.0,0.0,1.0
视觉,0.0,64.0,0.0,1.0
362.33,0.0,48.0,0.0,1.0
出货,0.0,128.0,0.0,1.0
农趣,0.0,8.0,0.0,1.0
同时,0.0,56.0,0.0,1.0
0.0011,0.0,24.0,0.0,1.0
流入,0.0,48.0,0.0,1.0
木兰,0.0,8.0,0.0,1.0
01274603727,0.0,8.0,0.0,1.0
15,0.0,1228.0,0.0,1.0
区别,0.0,8.0,0.0,1.0
留意,0.0,32.0,0.0,1.0
热度,0.0,8.0,0.0,1.0
247,0.0,8.0,0.0,1.0
创造力,0.0,8.0,0.0,1.0
大通,0.0,32.0,0.0,1.0
020.00,0.0,8.0,0.0,1.0
吸筹,0.0,8.0,0.0,1.0
国防,0.0,96.0,0.0,1.0
能科,0.0,16.0,0.0,1.0
0.784,0.0,16.0,0.0,1.0
遗失在,0.0,8.0,0.0,1.0
一家,0.0,40.0,0.0,1.0
孩子,0.0,8.0,0.0,1.0
36.018,0.0,8.0,0.0,1.0
10229.8911603823,0.0,8.0,0.0,1.0
0.0350,0.0,8.0,0.0,1.0
高值,0.0,8.0,0.0,1.0
0.7639,0.0,8.0,0.0,1.0
60.3537,0.0,24.0,0.0,1.0
国庆,0.0,8.0,0.0,1.0
浦发银行,0.0,8.0,0.0,1.0
782.460,0.0,8.0,0.0,1.0
财富,0.0,9.0,0.0,1.0
恒大高,0.0,32.0,0.0,1.0
8218,0.0,8.0,0.0,1.0
85002314,0.0,16.0,0.0,1.0
603727,0.0,40.0,0.0,1.0
34.1437,0.0,24.0,0.0,1.0
马,0.0,128.0,0.0,1.0
不再,0.0,8.0,0.0,1.0
002830,0.0,8.0,0.0,1.0
金属,0.0,8.0,0.0,1.0
3.932,0.0,8.0,0.0,1.0
厂房,0.0,16.0,0.0,1.0
900,0.0,24.0,0.0,1.0
次,8.0,1432.0,0.005555555555555556,0.9944444444444445
一年四季,16.0,8.0,0.6666666666666666,0.3333333333333333
0437603823,0.0,8.0,0.0,1.0
一抹,0.0,8.0,0.0,1.0
北京地区,0.0,16.0,0.0,1.0
002046,0.0,8.0,0.0,1.0
研判,0.0,24.0,0.0,1.0
时尚,0.0,456.0,0.0,1.0
再说,0.0,3.0,0.0,1.0
同力,0.0,112.0,0.0,1.0
现今,0.0,8.0,0.0,1.0
少之又少,0.0,8.0,0.0,1.0
心语,0.0,8.0,0.0,1.0
排版,0.0,8.0,0.0,1.0
sh600801,0.0,8.0,0.0,1.0
黄厚江,8.0,0.0,1.0,0.0
川环,0.0,8.0,0.0,1.0
049,0.0,8.0,0.0,1.0
01277603098,0.0,8.0,0.0,1.0
连续,0.0,9516.0,0.0,1.0
岳阳,0.0,56.0,0.0,1.0
0538603298,0.0,8.0,0.0,1.0
097.00,0.0,16.0,0.0,1.0
居多,0.0,16.0,0.0,1.0
去,0.0,88.0,0.0,1.0
36.9020,0.0,24.0,0.0,1.0
租赁,0.0,32.0,0.0,1.0
176.92,0.0,8.0,0.0,1.0
调整,0.0,360.0,0.0,1.0
种有,16.0,8.0,0.6666666666666666,0.3333333333333333
佛塑,0.0,16.0,0.0,1.0
0.0634,0.0,8.0,0.0,1.0
0.0641,0.0,8.0,0.0,1.0
风沙,0.0,8.0,0.0,1.0
332,0.0,8.0,0.0,1.0
世纪,0.0,96.0,0.0,1.0
分时图,0.0,8.0,0.0,1.0
600820,0.0,16.0,0.0,1.0
三江,0.0,32.0,0.0,1.0
604.96,0.0,24.0,0.0,1.0
2.53603159,0.0,8.0,0.0,1.0
中小学,8.0,0.0,1.0,0.0
782.500,0.0,16.0,0.0,1.0
节等,0.0,8.0,0.0,1.0
勉强,0.0,8.0,0.0,1.0
282.000,0.0,8.0,0.0,1.0
爱建,0.0,8.0,0.0,1.0
起爆,0.0,8.0,0.0,1.0
780,0.0,24.0,0.0,1.0
跟着,0.0,8.0,0.0,1.0
五个,0.0,16.0,0.0,1.0
371,0.0,16.0,0.0,1.0
龙元,0.0,8.0,0.0,1.0
一一,0.0,16.0,0.0,1.0
百合,0.0,240.0,0.0,1.0
000852,0.0,8.0,0.0,1.0
2917,0.0,16.0,0.0,1.0
夹,0.0,8.0,0.0,1.0
追悼会,0.0,8.0,0.0,1.0
全清,0.0,24.0,0.0,1.0
牛股,0.0,104.0,0.0,1.0
最佳,0.0,16.0,0.0,1.0
固定,0.0,24.0,0.0,1.0
随心,0.0,8.0,0.0,1.0
村,0.0,24.0,0.0,1.0
心疼,0.0,16.0,0.0,1.0
5421D45CACD01CF998E120A940,0.0,8.0,0.0,1.0
67.52,0.0,8.0,0.0,1.0
0.0636,0.0,8.0,0.0,1.0
0.055,0.0,16.0,0.0,1.0
704.58,0.0,24.0,0.0,1.0
胖,0.0,8.0,0.0,1.0
794.62,0.0,56.0,0.0,1.0
900.350,0.0,8.0,0.0,1.0
花卉,28.0,88.0,0.2413793103448276,0.7586206896551724
包装费,0.0,88.0,0.0,1.0
7.28002143,0.0,16.0,0.0,1.0
尤其,0.0,32.0,0.0,1.0
建仓,0.0,240.0,0.0,1.0
50.5539,0.0,16.0,0.0,1.0
干,0.0,8.0,0.0,1.0
换手,0.0,8.0,0.0,1.0
球型,0.0,8.0,0.0,1.0
灵巧,0.0,8.0,0.0,1.0
梳妆台,8.0,0.0,1.0,0.0
大恩,0.0,8.0,0.0,1.0
