zibfLcULxmsHWayiaFNDWAWzO2rWSRv4w,0.0,5.0,0.0,1.0
9.18,0.0,5.0,0.0,1.0
区长,0.0,5.0,0.0,1.0
携带,0.0,25.0,0.0,1.0
005.002,0.0,5.0,0.0,1.0
日盛,0.0,110.0,0.0,1.0
0317,0.0,5.0,0.0,1.0
翻绿,0.0,10.0,0.0,1.0
重阳,0.0,15.0,0.0,1.0
跌停板,0.0,30.0,0.0,1.0
106002297,0.0,5.0,0.0,1.0
博客,0.0,15.0,0.0,1.0
长沙市,0.0,60.0,0.0,1.0
精英,0.0,15.0,0.0,1.0
无人机,0.0,5.0,0.0,1.0
11.685,0.0,5.0,0.0,1.0
93,0.0,40.0,0.0,1.0
300112,0.0,5.0,0.0,1.0
06146002092,0.0,5.0,0.0,1.0
湖南投资,0.0,20.0,0.0,1.0
房间,0.0,5.0,0.0,1.0
557,0.0,15.0,0.0,1.0
0.14600031,0.0,5.0,0.0,1.0
兄弟,0.0,195.0,0.0,1.0
擦边,0.0,35.0,0.0,1.0
3514300203,0.0,5.0,0.0,1.0
镇江市,0.0,20.0,0.0,1.0
纺织品,0.0,10.0,0.0,1.0
7834.08603993,0.0,5.0,0.0,1.0
600234,0.0,5.0,0.0,1.0
风帆,0.0,5.0,0.0,1.0
日以,0.0,25.0,0.0,1.0
张家港,0.0,20.0,0.0,1.0
帝龙,0.0,160.0,0.0,1.0
4.794,0.0,10.0,0.0,1.0
年里,0.0,10.0,0.0,1.0
739.002,0.0,5.0,0.0,1.0
重大,0.0,2405.0,0.0,1.0
黑天鹅,0.0,20.0,0.0,1.0
天投,0.0,5.0,0.0,1.0
技术人员,0.0,5.0,0.0,1.0
11002310,0.0,10.0,0.0,1.0
两三家,0.0,5.0,0.0,1.0
5479.55002310,0.0,20.0,0.0,1.0
省,0.0,95.0,0.0,1.0
汤臣,0.0,5.0,0.0,1.0
跟上,0.0,125.0,0.0,1.0
净利润率,0.0,10.0,0.0,1.0
0.412,0.0,5.0,0.0,1.0
4.10,0.0,5.0,0.0,1.0
而雄安,0.0,65.0,0.0,1.0
1285,0.0,15.0,0.0,1.0
620.80,0.0,5.0,0.0,1.0
488,0.0,30.0,0.0,1.0
伊利,0.0,55.0,0.0,1.0
京,0.0,70.0,0.0,1.0
1725.52002310,0.0,10.0,0.0,1.0
艾,0.0,10.0,0.0,1.0
悲,0.0,5.0,0.0,1.0
6760.001039,0.0,5.0,0.0,1.0
牛,0.0,10.0,0.0,1.0
297.00,0.0,10.0,0.0,1.0
略亏,0.0,30.0,0.0,1.0
三次,0.0,5.0,0.0,1.0
844,0.0,15.0,0.0,1.0
0.75,0.0,120.0,0.0,1.0
据我所知,0.0,15.0,0.0,1.0
特尔,0.0,20.0,0.0,1.0
星光,0.0,60.0,0.0,1.0
回调,0.0,220.0,0.0,1.0
控制系统,0.0,5.0,0.0,1.0
沱牌,0.0,135.0,0.0,1.0
科拟,0.0,10.0,0.0,1.0
300072,0.0,95.0,0.0,1.0
开绿灯,0.0,15.0,0.0,1.0
另行,0.0,40.0,0.0,1.0
10094,0.0,10.0,0.0,1.0
后个,0.0,5.0,0.0,1.0
固废环,0.0,5.0,0.0,1.0
宝贵意见,0.0,50.0,0.0,1.0
等离子体,0.0,115.0,0.0,1.0
7319,0.0,5.0,0.0,1.0
329,0.0,35.0,0.0,1.0
831.241,0.0,5.0,0.0,1.0
中信证券,0.0,100.0,0.0,1.0
000807,0.0,5.0,0.0,1.0
重要,0.0,430.0,0.0,1.0
辉煌,0.0,155.0,0.0,1.0
苗圩,0.0,5.0,0.0,1.0
绝唱,0.0,5.0,0.0,1.0
814,0.0,5.0,0.0,1.0
意外,0.0,40.0,0.0,1.0
创意设计,0.0,10.0,0.0,1.0
894,0.0,25.0,0.0,1.0
sh000001,0.0,5.0,0.0,1.0
带来,0.0,365.0,0.0,1.0
17002601,0.0,5.0,0.0,1.0
小户,0.0,15.0,0.0,1.0
食安,0.0,20.0,0.0,1.0
038002736,0.0,5.0,0.0,1.0
普通股,0.0,20.0,0.0,1.0
敏锐,0.0,35.0,0.0,1.0
会有,0.0,15.0,0.0,1.0
晨报,0.0,15.0,0.0,1.0
第四次,0.0,15.0,0.0,1.0
000665,0.0,20.0,0.0,1.0
上次,0.0,15.0,0.0,1.0
808.00,0.0,5.0,0.0,1.0
37.6,0.0,10.0,0.0,1.0
九洲,0.0,80.0,0.0,1.0
行政,0.0,25.0,0.0,1.0
坝,0.0,10.0,0.0,1.0
记者,0.0,290.0,0.0,1.0
铁岭,0.0,5.0,0.0,1.0
朱曼,0.0,15.0,0.0,1.0
展望,0.0,5.0,0.0,1.0
金融街,0.0,45.0,0.0,1.0
127,0.0,20.0,0.0,1.0
目标价,0.0,1050.0,0.0,1.0
客观性,0.0,25.0,0.0,1.0
407.85,0.0,10.0,0.0,1.0
8182,0.0,5.0,0.0,1.0
601560,0.0,5.0,0.0,1.0
002,0.0,55.0,0.0,1.0
000663,0.0,5.0,0.0,1.0
快进,0.0,25.0,0.0,1.0
14000975,0.0,5.0,0.0,1.0
1.34,0.0,325.0,0.0,1.0
要大涨,0.0,15.0,0.0,1.0
687.46,0.0,5.0,0.0,1.0
0610002374,0.0,5.0,0.0,1.0
怪罪,0.0,10.0,0.0,1.0
证券报,0.0,35.0,0.0,1.0
草案,0.0,230.0,0.0,1.0
皮城,0.0,5.0,0.0,1.0
网大,0.0,5.0,0.0,1.0
2787,0.0,25.0,0.0,1.0
300372,0.0,15.0,0.0,1.0
汪文,0.0,5.0,0.0,1.0
215,0.0,30.0,0.0,1.0
4.714,0.0,5.0,0.0,1.0
582.00002310,0.0,5.0,0.0,1.0
2950.00676,0.0,5.0,0.0,1.0
开发区,0.0,105.0,0.0,1.0
大体,0.0,5.0,0.0,1.0
大河,0.0,265.0,0.0,1.0
011,0.0,35.0,0.0,1.0
投标,0.0,65.0,0.0,1.0
先后,0.0,110.0,0.0,1.0
千里,0.0,20.0,0.0,1.0
660.07002039,0.0,5.0,0.0,1.0
447600593,0.0,5.0,0.0,1.0
7.794,0.0,5.0,0.0,1.0
9.91,0.0,30.0,0.0,1.0
洪汇,0.0,20.0,0.0,1.0
五大,0.0,40.0,0.0,1.0
李总,0.0,5.0,0.0,1.0
67,0.0,30.0,0.0,1.0
家电,0.0,10.0,0.0,1.0
335002310,0.0,5.0,0.0,1.0
155.16,0.0,25.0,0.0,1.0
D1icAw78G4fC2iceFClaBS5T9bafRsuDY009Y08pSibJLeRtghrC0mMQspR7xdBJw,0.0,5.0,0.0,1.0
690.8911000513,0.0,5.0,0.0,1.0
加班加点,0.0,10.0,0.0,1.0
18.674,0.0,5.0,0.0,1.0
报名,0.0,15.0,0.0,1.0
找,0.0,95.0,0.0,1.0
21.04,0.0,20.0,0.0,1.0
338,0.0,5.0,0.0,1.0
云意,0.0,20.0,0.0,1.0
度假区,0.0,20.0,0.0,1.0
12.39,0.0,65.0,0.0,1.0
14.68,0.0,5.0,0.0,1.0
1002,0.0,40.0,0.0,1.0
蔚来,0.0,5.0,0.0,1.0
欺诈,0.0,10.0,0.0,1.0
147,0.0,65.0,0.0,1.0
201704,0.0,15.0,0.0,1.0
24002105,0.0,10.0,0.0,1.0
见底,0.0,10.0,0.0,1.0
300092,0.0,5.0,0.0,1.0
683002236,0.0,5.0,0.0,1.0
941,0.0,15.0,0.0,1.0
蒙草涨,0.0,10.0,0.0,1.0
报至,0.0,5.0,0.0,1.0
风景,0.0,45.0,0.0,1.0
纷纷,0.0,245.0,0.0,1.0
发电,0.0,280.0,0.0,1.0
有序,0.0,55.0,0.0,1.0
八大,0.0,80.0,0.0,1.0
245,0.0,20.0,0.0,1.0
供应,0.0,20.0,0.0,1.0
丧事,0.0,15.0,0.0,1.0
13.94,0.0,15.0,0.0,1.0
转嫁,0.0,65.0,0.0,1.0
华新水泥,0.0,150.0,0.0,1.0
600829,0.0,5.0,0.0,1.0
002588,0.0,35.0,0.0,1.0
800.251,0.0,5.0,0.0,1.0
鸿博,0.0,25.0,0.0,1.0
谁家,0.0,5.0,0.0,1.0
晚,0.0,75.0,0.0,1.0
敦煌,0.0,15.0,0.0,1.0
仰仗,0.0,15.0,0.0,1.0
污泥,0.0,20.0,0.0,1.0
我省,0.0,20.0,0.0,1.0
迭起,0.0,5.0,0.0,1.0
最最,0.0,15.0,0.0,1.0
大作,0.0,5.0,0.0,1.0
3.9069,0.0,5.0,0.0,1.0
控股,0.0,3210.0,0.0,1.0
sz300422,0.0,10.0,0.0,1.0
咬定,0.0,75.0,0.0,1.0
369.2041,0.0,5.0,0.0,1.0
3.963,0.0,5.0,0.0,1.0
铜陵,0.0,150.0,0.0,1.0
900261,0.0,5.0,0.0,1.0
159,0.0,15.0,0.0,1.0
423.00,0.0,5.0,0.0,1.0
486.223,0.0,5.0,0.0,1.0
胜利,0.0,130.0,0.0,1.0
VS,0.0,35.0,0.0,1.0
文义,0.0,5.0,0.0,1.0
730.00,0.0,5.0,0.0,1.0
玖,0.0,5.0,0.0,1.0
闭幕,0.0,25.0,0.0,1.0
600487,0.0,15.0,0.0,1.0
者,0.0,40.0,0.0,1.0
供水,0.0,80.0,0.0,1.0
5233.611,0.0,5.0,0.0,1.0
053002245,0.0,10.0,0.0,1.0
0.44020,0.0,5.0,0.0,1.0
三根,0.0,5.0,0.0,1.0
600549,0.0,5.0,0.0,1.0
0.17194,0.0,5.0,0.0,1.0
漯河市,0.0,60.0,0.0,1.0
副处级,0.0,20.0,0.0,1.0
cn,0.0,630.0,0.0,1.0
44002282,0.0,5.0,0.0,1.0
1.93,0.0,15.0,0.0,1.0
新格局,0.0,5.0,0.0,1.0
依次,0.0,5.0,0.0,1.0
535,0.0,10.0,0.0,1.0
职工代表,0.0,5.0,0.0,1.0
601777,0.0,15.0,0.0,1.0
0.01205,0.0,5.0,0.0,1.0
永续,0.0,10.0,0.0,1.0
公共服务,0.0,60.0,0.0,1.0
68139.44600823,0.0,5.0,0.0,1.0
日上,0.0,10.0,0.0,1.0
海立源,0.0,5.0,0.0,1.0
湖北,0.0,195.0,0.0,1.0
多月,0.0,15.0,0.0,1.0
00000885,0.0,10.0,0.0,1.0
套餐,0.0,5.0,0.0,1.0
039.83,0.0,5.0,0.0,1.0
0.72050,0.0,5.0,0.0,1.0
哑火,0.0,15.0,0.0,1.0
开通,0.0,25.0,0.0,1.0
之央企,0.0,5.0,0.0,1.0
信服,0.0,5.0,0.0,1.0
华北,0.0,270.0,0.0,1.0
见表,0.0,10.0,0.0,1.0
863,0.0,5.0,0.0,1.0
21.8919,0.0,15.0,0.0,1.0
300106,0.0,5.0,0.0,1.0
572,0.0,40.0,0.0,1.0
水泥,0.0,620.0,0.0,1.0
老爷们儿,0.0,20.0,0.0,1.0
440.48,0.0,10.0,0.0,1.0
点火,0.0,5.0,0.0,1.0
00040,0.0,10.0,0.0,1.0
推行,0.0,30.0,0.0,1.0
开工,0.0,80.0,0.0,1.0
32.29,0.0,70.0,0.0,1.0
2.6681,0.0,5.0,0.0,1.0
600575,0.0,15.0,0.0,1.0
首架,0.0,5.0,0.0,1.0
870.292,0.0,10.0,0.0,1.0
技术转让,0.0,5.0,0.0,1.0
617300213,0.0,5.0,0.0,1.0
一卡通,0.0,5.0,0.0,1.0
复垦,0.0,10.0,0.0,1.0
富春,0.0,150.0,0.0,1.0
附,0.0,15.0,0.0,1.0
电视节目,0.0,5.0,0.0,1.0
198.36,0.0,5.0,0.0,1.0
34.36,0.0,5.0,0.0,1.0
新大陆,0.0,5.0,0.0,1.0
47182.11,0.0,5.0,0.0,1.0
非常感谢,0.0,10.0,0.0,1.0
2332600622,0.0,5.0,0.0,1.0
仪式,0.0,140.0,0.0,1.0
19.65,0.0,15.0,0.0,1.0
12.9,0.0,15.0,0.0,1.0
不到,0.0,140.0,0.0,1.0
质押,0.0,280.0,0.0,1.0
一致,0.0,185.0,0.0,1.0
大合唱,0.0,5.0,0.0,1.0
金牛,0.0,215.0,0.0,1.0
饼干,0.0,10.0,0.0,1.0
8000,0.0,15.0,0.0,1.0
优质,0.0,390.0,0.0,1.0
31131600150,0.0,5.0,0.0,1.0
减,0.0,25.0,0.0,1.0
196.93,0.0,80.0,0.0,1.0
值达,0.0,5.0,0.0,1.0
307.201,0.0,5.0,0.0,1.0
nfdaily,0.0,5.0,0.0,1.0
一起,0.0,265.0,0.0,1.0
环境景观,0.0,5.0,0.0,1.0
94,0.0,30.0,0.0,1.0
受邀,0.0,5.0,0.0,1.0
预估,0.0,40.0,0.0,1.0
业绩考核,0.0,5.0,0.0,1.0
之类,0.0,55.0,0.0,1.0
745.00,0.0,5.0,0.0,1.0
工具,0.0,145.0,0.0,1.0
立体,0.0,10.0,0.0,1.0
Ｔ,0.0,10.0,0.0,1.0
9.18521,0.0,10.0,0.0,1.0
2.2614,0.0,5.0,0.0,1.0
畏惧,0.0,5.0,0.0,1.0
步行街,0.0,20.0,0.0,1.0
先驱者,0.0,5.0,0.0,1.0
积蓄,0.0,5.0,0.0,1.0
紧随其后,0.0,425.0,0.0,1.0
0.99,0.0,25.0,0.0,1.0
166.000,0.0,5.0,0.0,1.0
370.60,0.0,5.0,0.0,1.0
84100.001202,0.0,5.0,0.0,1.0
诚信度,0.0,5.0,0.0,1.0
天奇,0.0,20.0,0.0,1.0
沟,0.0,10.0,0.0,1.0
u,0.0,20.0,0.0,1.0
43.20,0.0,15.0,0.0,1.0
‐,0.0,10.0,0.0,1.0
龙一金,0.0,10.0,0.0,1.0
7218.06,0.0,5.0,0.0,1.0
活塞,0.0,5.0,0.0,1.0
石家庄,0.0,10.0,0.0,1.0
0.400,0.0,5.0,0.0,1.0
五名,0.0,35.0,0.0,1.0
首度,0.0,5.0,0.0,1.0
湖南,0.0,115.0,0.0,1.0
亏损,0.0,305.0,0.0,1.0
武,0.0,10.0,0.0,1.0
账款,0.0,10.0,0.0,1.0
id,0.0,25.0,0.0,1.0
540.000,0.0,5.0,0.0,1.0
半年报,0.0,35.0,0.0,1.0
景兴,0.0,25.0,0.0,1.0
比不上,0.0,15.0,0.0,1.0
益定,0.0,60.0,0.0,1.0
023.8441,0.0,5.0,0.0,1.0
吨,0.0,5.0,0.0,1.0
三块,0.0,10.0,0.0,1.0
预亏,0.0,60.0,0.0,1.0
学术研究,0.0,15.0,0.0,1.0
300190,0.0,5.0,0.0,1.0
陈杭,0.0,5.0,0.0,1.0
未达,0.0,15.0,0.0,1.0
旅游胜地,0.0,5.0,0.0,1.0
000970,0.0,10.0,0.0,1.0
九泰,0.0,65.0,0.0,1.0
450.750,0.0,10.0,0.0,1.0
操,0.0,80.0,0.0,1.0
950.52000560,0.0,5.0,0.0,1.0
特钢,0.0,15.0,0.0,1.0
有所,0.0,145.0,0.0,1.0
文中,0.0,110.0,0.0,1.0
不明,0.0,70.0,0.0,1.0
展开,0.0,45.0,0.0,1.0
773,0.0,5.0,0.0,1.0
易事,0.0,70.0,0.0,1.0
不够,0.0,15.0,0.0,1.0
关联度,0.0,20.0,0.0,1.0
782136,0.0,5.0,0.0,1.0
南玻签,0.0,40.0,0.0,1.0
皂幕,0.0,5.0,0.0,1.0
600531,0.0,25.0,0.0,1.0
有元成,0.0,10.0,0.0,1.0
卫星,0.0,10.0,0.0,1.0
3813.62179,0.0,5.0,0.0,1.0
600992,0.0,5.0,0.0,1.0
脚下,0.0,35.0,0.0,1.0
687.52,0.0,5.0,0.0,1.0
18475.5670294,0.0,5.0,0.0,1.0
收评,0.0,5.0,0.0,1.0
证实,0.0,40.0,0.0,1.0
65,0.0,75.0,0.0,1.0
何去何从,0.0,15.0,0.0,1.0
接到,0.0,35.0,0.0,1.0
603358,0.0,30.0,0.0,1.0
002538,0.0,5.0,0.0,1.0
9cL3xY8pVqFTuBBveYcZV1fNpNF5aQhkRw9icr2N,0.0,5.0,0.0,1.0
5698de884d7d9531c0c730c0f4559b17,0.0,5.0,0.0,1.0
0.31,0.0,20.0,0.0,1.0
0.2878,0.0,5.0,0.0,1.0
乙二醇,0.0,15.0,0.0,1.0
社部,0.0,30.0,0.0,1.0
035.17,0.0,5.0,0.0,1.0
麦格,0.0,15.0,0.0,1.0
6125137.21358,0.0,5.0,0.0,1.0
收取,0.0,5.0,0.0,1.0
1.503,0.0,5.0,0.0,1.0
立信,0.0,130.0,0.0,1.0
体会,0.0,5.0,0.0,1.0
以,0.0,2140.0,0.0,1.0
0.30,0.0,25.0,0.0,1.0
目标,0.0,830.0,0.0,1.0
西化,0.0,5.0,0.0,1.0
乐,0.0,80.0,0.0,1.0
对芦,0.0,5.0,0.0,1.0
多久,0.0,5.0,0.0,1.0
1.309,0.0,5.0,0.0,1.0
75.03,0.0,5.0,0.0,1.0
一枝独秀,0.0,5.0,0.0,1.0
674.00,0.0,5.0,0.0,1.0
纳,0.0,55.0,0.0,1.0
安信,0.0,115.0,0.0,1.0
9.367,0.0,15.0,0.0,1.0
31002310,0.0,5.0,0.0,1.0
附件,0.0,30.0,0.0,1.0
堂堂,0.0,20.0,0.0,1.0
抛出,0.0,5.0,0.0,1.0
运用,0.0,20.0,0.0,1.0
353002013,0.0,5.0,0.0,1.0
567.704,0.0,10.0,0.0,1.0
10.023187,0.0,15.0,0.0,1.0
5002,0.0,5.0,0.0,1.0
4.50,0.0,15.0,0.0,1.0
建国门,0.0,10.0,0.0,1.0
Partnership,0.0,5.0,0.0,1.0
170.12600004,0.0,5.0,0.0,1.0
节能,0.0,730.0,0.0,1.0
成飞,0.0,30.0,0.0,1.0
各地,0.0,35.0,0.0,1.0
业务,0.0,1930.0,0.0,1.0
京威,0.0,55.0,0.0,1.0
中旬,0.0,5.0,0.0,1.0
250.000,0.0,15.0,0.0,1.0
ADAS,0.0,5.0,0.0,1.0
传统,0.0,270.0,0.0,1.0
需求,0.0,65.0,0.0,1.0
技术改造,0.0,75.0,0.0,1.0
可持续性,0.0,10.0,0.0,1.0
300012,0.0,10.0,0.0,1.0
795000983,0.0,15.0,0.0,1.0
丰,0.0,20.0,0.0,1.0
赵,0.0,50.0,0.0,1.0
租,0.0,5.0,0.0,1.0
利空消息,0.0,25.0,0.0,1.0
大道,0.0,75.0,0.0,1.0
小规模,0.0,5.0,0.0,1.0
3.343399,0.0,5.0,0.0,1.0
所谓,0.0,10.0,0.0,1.0
心怀,0.0,5.0,0.0,1.0
现代农业,0.0,15.0,0.0,1.0
阳光,0.0,20.0,0.0,1.0
16.10,0.0,50.0,0.0,1.0
51,0.0,195.0,0.0,1.0
c919,0.0,40.0,0.0,1.0
12.064,0.0,5.0,0.0,1.0
执行力,0.0,15.0,0.0,1.0
两百亿,0.0,5.0,0.0,1.0
坚定,0.0,200.0,0.0,1.0
文具,0.0,30.0,0.0,1.0
4.112,0.0,5.0,0.0,1.0
苹果公司,0.0,5.0,0.0,1.0
344,0.0,60.0,0.0,1.0
自选,0.0,5.0,0.0,1.0
「,0.0,20.0,0.0,1.0
13.25,0.0,10.0,0.0,1.0
攀枝花,0.0,15.0,0.0,1.0
堰,0.0,15.0,0.0,1.0
2.88,0.0,10.0,0.0,1.0
071.03,0.0,5.0,0.0,1.0
全权,0.0,15.0,0.0,1.0
600683,0.0,5.0,0.0,1.0
高水平,0.0,20.0,0.0,1.0
罗文,0.0,40.0,0.0,1.0
范小冲,0.0,5.0,0.0,1.0
3510,0.0,15.0,0.0,1.0
3,0.0,5025.0,0.0,1.0
智能家居,0.0,10.0,0.0,1.0
集聚,0.0,10.0,0.0,1.0
久立,0.0,10.0,0.0,1.0
新增,0.0,90.0,0.0,1.0
576300197,0.0,10.0,0.0,1.0
002033,0.0,5.0,0.0,1.0
年老,0.0,5.0,0.0,1.0
239,0.0,10.0,0.0,1.0
服务平台,0.0,25.0,0.0,1.0
217,0.0,25.0,0.0,1.0
174002310,0.0,5.0,0.0,1.0
060,0.0,5.0,0.0,1.0
313,0.0,5.0,0.0,1.0
300536,0.0,10.0,0.0,1.0
中魂,0.0,5.0,0.0,1.0
胜股,0.0,5.0,0.0,1.0
2.22,0.0,25.0,0.0,1.0
11.03,0.0,5.0,0.0,1.0
12.98,0.0,65.0,0.0,1.0
谁,10.0,220.0,0.043478260869565216,0.9565217391304348
1.06600098,0.0,5.0,0.0,1.0
仪器,0.0,5.0,0.0,1.0
16.58,0.0,15.0,0.0,1.0
天茂,0.0,10.0,0.0,1.0
投身于,0.0,5.0,0.0,1.0
胡教,0.0,5.0,0.0,1.0
中工,0.0,195.0,0.0,1.0
21.75,0.0,10.0,0.0,1.0
带,0.0,135.0,0.0,1.0
第六,0.0,5.0,0.0,1.0
据统计,0.0,85.0,0.0,1.0
000700,0.0,30.0,0.0,1.0
几点,0.0,15.0,0.0,1.0
281560537,0.0,5.0,0.0,1.0
多大,0.0,10.0,0.0,1.0
952.94,0.0,5.0,0.0,1.0
六倍,0.0,5.0,0.0,1.0
1215300265,0.0,5.0,0.0,1.0
下面,0.0,15.0,0.0,1.0
按,0.0,340.0,0.0,1.0
天花板,0.0,30.0,0.0,1.0
毛利,0.0,30.0,0.0,1.0
高度重视,0.0,20.0,0.0,1.0
七大央企,0.0,15.0,0.0,1.0
东西,0.0,10.0,0.0,1.0
特殊,0.0,50.0,0.0,1.0
857.00,0.0,5.0,0.0,1.0
00010,0.0,5.0,0.0,1.0
65646146418.00,0.0,5.0,0.0,1.0
金叉河,0.0,5.0,0.0,1.0
7359607323378844677,0.0,5.0,0.0,1.0
七年,0.0,300.0,0.0,1.0
略过,0.0,5.0,0.0,1.0
25135000726,0.0,5.0,0.0,1.0
实战,0.0,35.0,0.0,1.0
全线,0.0,45.0,0.0,1.0
激增,0.0,20.0,0.0,1.0
1147,0.0,5.0,0.0,1.0
矿机,0.0,5.0,0.0,1.0
其他,0.0,580.0,0.0,1.0
601558,0.0,10.0,0.0,1.0
00042,0.0,10.0,0.0,1.0
9.803,0.0,5.0,0.0,1.0
只金,0.0,25.0,0.0,1.0
产融,0.0,15.0,0.0,1.0
50.12,0.0,55.0,0.0,1.0
驰名商标,0.0,5.0,0.0,1.0
电话会议,0.0,5.0,0.0,1.0
实盘,0.0,5.0,0.0,1.0
试图,0.0,5.0,0.0,1.0
1.99,0.0,10.0,0.0,1.0
7863,0.0,5.0,0.0,1.0
932.97,0.0,5.0,0.0,1.0
◆,0.0,320.0,0.0,1.0
蒋小三,0.0,25.0,0.0,1.0
恶化,0.0,5.0,0.0,1.0
山东,0.0,570.0,0.0,1.0
192.9710,0.0,5.0,0.0,1.0
392.61,0.0,5.0,0.0,1.0
23.1810159,0.0,5.0,0.0,1.0
早年,0.0,5.0,0.0,1.0
一百零七,0.0,5.0,0.0,1.0
5.58,0.0,160.0,0.0,1.0
京天利,0.0,5.0,0.0,1.0
959002415,0.0,5.0,0.0,1.0
三水,0.0,35.0,0.0,1.0
980,0.0,5.0,0.0,1.0
比图,0.0,35.0,0.0,1.0
SZ000930,0.0,10.0,0.0,1.0
048,0.0,10.0,0.0,1.0
鼎泰新材,0.0,15.0,0.0,1.0
367,0.0,10.0,0.0,1.0
综合,0.0,1390.0,0.0,1.0
002361,0.0,5.0,0.0,1.0
989.68,0.0,5.0,0.0,1.0
第二类,0.0,5.0,0.0,1.0
收益,0.0,405.0,0.0,1.0
探路者,0.0,10.0,0.0,1.0
600376,0.0,55.0,0.0,1.0
089.716,0.0,10.0,0.0,1.0
新星,0.0,10.0,0.0,1.0
004.7428300136,0.0,5.0,0.0,1.0
中关村,0.0,125.0,0.0,1.0
广受,0.0,20.0,0.0,1.0
347,0.0,30.0,0.0,1.0
路上,0.0,5.0,0.0,1.0
244.059,0.0,5.0,0.0,1.0
HKmk3P2W1,0.0,5.0,0.0,1.0
投放,0.0,5.0,0.0,1.0
21214,0.0,5.0,0.0,1.0
详谈,0.0,20.0,0.0,1.0
229,0.0,5.0,0.0,1.0
894.752,0.0,15.0,0.0,1.0
出席,0.0,55.0,0.0,1.0
95521,0.0,5.0,0.0,1.0
万维,0.0,5.0,0.0,1.0
惠程,0.0,5.0,0.0,1.0
您,0.0,120.0,0.0,1.0
更大,0.0,60.0,0.0,1.0
强太多,0.0,15.0,0.0,1.0
002426,0.0,20.0,0.0,1.0
4.870,0.0,5.0,0.0,1.0
深挖,0.0,15.0,0.0,1.0
柯利达,0.0,10.0,0.0,1.0
5831.93300197,0.0,15.0,0.0,1.0
毋庸置疑,0.0,15.0,0.0,1.0
大计,0.0,70.0,0.0,1.0
ZB10729,0.0,10.0,0.0,1.0
800.002,0.0,5.0,0.0,1.0
国盛,0.0,5.0,0.0,1.0
447,0.0,10.0,0.0,1.0
2751,0.0,5.0,0.0,1.0
B4,0.0,10.0,0.0,1.0
86,0.0,55.0,0.0,1.0
340,0.0,20.0,0.0,1.0
635600329,0.0,5.0,0.0,1.0
击,0.0,5.0,0.0,1.0
醋化,0.0,5.0,0.0,1.0
来临,0.0,25.0,0.0,1.0
缩小,0.0,60.0,0.0,1.0
嘉寓,0.0,595.0,0.0,1.0
创出,0.0,70.0,0.0,1.0
60028,0.0,5.0,0.0,1.0
看涨,0.0,20.0,0.0,1.0
2016H,0.0,10.0,0.0,1.0
河长制,0.0,15.0,0.0,1.0
362,0.0,15.0,0.0,1.0
吸进,0.0,10.0,0.0,1.0
002302,0.0,30.0,0.0,1.0
待批,0.0,15.0,0.0,1.0
往来,0.0,20.0,0.0,1.0
职工,0.0,15.0,0.0,1.0
中钢,0.0,30.0,0.0,1.0
也好,0.0,5.0,0.0,1.0
取值,0.0,65.0,0.0,1.0
简历,0.0,25.0,0.0,1.0
600647,0.0,5.0,0.0,1.0
三七,0.0,85.0,0.0,1.0
i,0.0,35.0,0.0,1.0
529002236,0.0,5.0,0.0,1.0
大霄,0.0,10.0,0.0,1.0
金发,0.0,25.0,0.0,1.0
GDP,0.0,30.0,0.0,1.0
减码,0.0,15.0,0.0,1.0
日均,0.0,135.0,0.0,1.0
002288,0.0,5.0,0.0,1.0
轻仓,0.0,5.0,0.0,1.0
云轨,0.0,5.0,0.0,1.0
出来,0.0,105.0,0.0,1.0
5714.04,0.0,65.0,0.0,1.0
135.500,0.0,5.0,0.0,1.0
鼠目寸光,0.0,10.0,0.0,1.0
数家,0.0,10.0,0.0,1.0
601333,0.0,5.0,0.0,1.0
145,0.0,50.0,0.0,1.0
点,0.0,685.0,0.0,1.0
81000725,0.0,5.0,0.0,1.0
乡村,0.0,145.0,0.0,1.0
16.49,0.0,5.0,0.0,1.0
120.34000685,0.0,10.0,0.0,1.0
3.39,0.0,10.0,0.0,1.0
2.8415,0.0,5.0,0.0,1.0
17.05,0.0,15.0,0.0,1.0
________,0.0,5.0,0.0,1.0
飞天,0.0,5.0,0.0,1.0
敖铭,0.0,75.0,0.0,1.0
摊薄,0.0,105.0,0.0,1.0
5904.41,0.0,5.0,0.0,1.0
成就,0.0,35.0,0.0,1.0
0.27,0.0,30.0,0.0,1.0
两月,0.0,85.0,0.0,1.0
一季,0.0,135.0,0.0,1.0
系,0.0,160.0,0.0,1.0
工人,0.0,5.0,0.0,1.0
超巧,0.0,15.0,0.0,1.0
空方,0.0,10.0,0.0,1.0
一条,0.0,35.0,0.0,1.0
安诺,0.0,15.0,0.0,1.0
南粤,0.0,5.0,0.0,1.0
经济,0.0,235.0,0.0,1.0
002250,0.0,15.0,0.0,1.0
2014,0.0,165.0,0.0,1.0
PPP394,0.0,5.0,0.0,1.0
到底,0.0,25.0,0.0,1.0
923,0.0,20.0,0.0,1.0
000423,0.0,20.0,0.0,1.0
能不能够,0.0,5.0,0.0,1.0
雄安区,0.0,5.0,0.0,1.0
5.36300075,0.0,5.0,0.0,1.0
41.38,0.0,35.0,0.0,1.0
瀛,0.0,5.0,0.0,1.0
商报讯,0.0,5.0,0.0,1.0
战略性,0.0,45.0,0.0,1.0
流通盘,0.0,5.0,0.0,1.0
