中国建筑,"　　大咖来我家—中国建筑防水协会副会长莅临金拇指考察<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/fgnkxfGnnkRGy1yBO4S5coUf1IcEtRtMuvnxmps",286,微信,c,1
中国建筑,大咖来我家—中国建筑防水协会副会长莅临金拇指考察,286,微信,t,1
中国建筑,　　中国建筑股份有限公司（601668 SH，A2 / A / A，以下简称“中国建筑”）计划近期担保发行RegS、美元计价、高级债券,287,微信,c,1
中国建筑,　　中国建筑去年6月发行过3年和5年期美元高级债券，其中：　　CSCEC 2.25% 06/14/19发行价T3 + 142.5bps，昨日（6月20日）收盘价（中间价）在T2 + 114bps；　　CSCEC 2.7% 06/14/21发行价T5 + 152.5bps，昨日收盘价在T5 + 103bps,287,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/XuiaAJxx7fVnYKwvfwEIb0pwWSYibdSwJia4eODwh2wibqRKjYTicWCjFEibg2auxgAB0r9NgEDCg7HxBWsqBtJJ4yug/0?wx_fmt=png"" >　　中国建筑、中国金茂拟发行美元高级债券",287,微信,c,1
中国建筑,中国建筑、中国金茂拟发行美元高级债券,287,微信,t,1
中国建筑,"5CpkEbtLbpLhMOFrg2YnFs407rpe4hFFvfuURPZQxAJFyM0n33WtQolEdeCaNYibE9TcRZia9TIH9ibs6A/0?wx_fmt=png"" >　　中国建筑（SH601668）　　5　　月经营数据点评：　　中　　国　　建　　筑　　投资要点　　?　　建筑业务方面， 2017 年 年 1-5　　月额 累计新签合同额 7812　　亿元，同比增长16.5",288,微信,c,1
中国建筑,"　　关注　　《机构内参》<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/eflcHIF5CpkEbtLbpLhMOFrg2YnFs40788vWTSqx3SibnKXvZPibPYM6j71iaBaHFG0zVaDPsKGLmfwA2kUHXWiaVw/0?wx_fmt=jpeg"" >　　中国建筑（SH601668）5　　月经营数据点评：",288,微信,c,1
中国建筑,中国建筑（SH601668）5月经营数据点评：,288,微信,t,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/WPFqNNO3VfFOcoBDVL4icLxf9q7PNEGZibwhFsEGshic3pQiaq1SSIatZmJhnoKISnxoNfG6RYKhicnNUCpzUgujtOA/0?wx_fmt=jpeg"" >　　明日重磅利好消息：博深工具 洛阳钼业 中国建筑 三一重工",289,微信,c,1
中国建筑,明日重磅利好消息：博深工具洛阳钼业中国建筑三一重工,289,微信,t,1
中国建筑,　　近日，新疆暖通供热博览会组委会收到中国建筑节能协会电供暖专业委员会主办新疆暖通展的回复函件,290,微信,c,1
中国建筑,　　【主办单位】中国建筑节能协会电能供暖专业委员会主办新疆暖通展,290,微信,c,1
中国建筑,【主办单位】中国建筑节能协会电能供暖专业委员会主办新疆暖通展,290,微信,t,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/via5nSYNNMVbYjwAKRRPXSKicZ5iaibuA7Qz8eDFPwWTdPkHmOSrEicaRChTaTOV7BnuH6aVFm2KT8X4YI48TZAlmeg/0?wx_fmt=gif"" >　　7月28日，中国建筑股份有限公司与抚州市人民政府战略合作协议签订仪式在抚州举行",291,微信,c,1
中国建筑,抚州市市委副书记、市长张鸿星，市委常委、秘书长谭小平，副市长方百春；中国建筑工程总公司党组成员、副总经理、中国建筑股份有限公司副总裁郑学选，中国建筑股份有限公司副总经济师、基础设施事业部党工委副书记、总经理张翌，中国建筑股份有限公司江西公司总经理欧阳霞辉、中建一局副总经理程先勇、中建五局副总经理向善谋出席并见证签约仪式,291,微信,c,1
中国建筑,新发展带来新机遇，希望中国建筑在基础设施建设、城市公共服务、城市环保建设、海绵城市建设、特色小镇和现代建筑产业化等领域与抚州进一步展开深入密切的合作，实现互利共赢,291,微信,c,1
中国建筑,　　随后，郑学选副总裁介绍了中国建筑近年来的发展情况和转型升级战略，同时指出江西省一直是中国建筑的重要战略市场，而抚州是国务院确定的海峡西岸经济区20个城市之一，是江西省第一个纳入国家战略区域性发展规划的鄱阳湖生态经济区以及原中央苏区重要城市之一,291,微信,c,1
中国建筑,中国建筑将借助此次合作协议的签署，进一步加深与抚州市的合作，加大投资建设和市场开拓力度，为抚州市经济建设发展做出更大贡献,291,微信,c,1
中国建筑,　　最后，由副市长方百春，中国建筑股份有限公司副总经济师、基础事业部总经理张翌代表双方签字,291,微信,c,1
中国建筑,　　抚州市国土资源局局长罗光华、建设局局长张冲林、发改委主任帅歌柳、规划局局长何明、投资公司董事长许小敏等抚州市主要负责人；中国建筑股份有限公司江西公司副总经理张腾、中国建筑股份有限公司江西公司市场投资部经理吴师等相关子企业负责人分别参加了上述活动,291,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/via5nSYNNMVYw3ibRW5ekDnCdNwKT2utic2JDY6UYzGt2bOFkeNEtebapWghhpiaB1iaNpYvm4sB0CnPTljXTVxZNnQ/0?"" >　　中国建筑与抚州市人民政府签署战略合作协议",291,微信,c,1
中国建筑,中国建筑与抚州市人民政府签署战略合作协议,291,微信,t,1
中国建筑,　　2017年7月26日，中国建筑国际集团有限公司首次获选为「富时社会责任指数」(FTSE4GoodIndex)成分股,292,微信,c,1
中国建筑,三十年来，中国建筑国际以卓越及优质的管理参与建筑行业，一直发挥建造高素质、技术性工程的核心专长,292,微信,c,1
中国建筑,此次获选为「富时社会责任指数」成分股，充分表现了中国建筑国际是一家负责任的企业,292,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/dAIKoefqVopQ3a5ibgH8Qca4PQK66gT9dFQF0bZyZk6ZAbicrvaw9ttf2iac020UHR0D8DlzibTa0d6hQYtjtTmBqg/0?wx_fmt=jpeg"" >　　中国建筑国际首次获选为「富时社会责任指数」成分股",292,微信,c,1
中国建筑,中国建筑国际首次获选为「富时社会责任指数」成分股,292,微信,t,1
中国建筑,　　————正面新闻————　　*ST建峰：拟出售全部资产及负债暨注入重庆医药96.59%股份　　中国建筑获得多个重大项目　　光洋股份与斯凯孚（SKF）签订战略合作协议　　森源电气签订3.11亿元EPC总承包合同　　老白干酒半年度业绩预增九成　　新疆众和半年度业绩预增逾两倍　　方大炭素半年报业绩预,293,微信,c,1
中国建筑,《上市公司正负面新闻》：中国建筑获得多个重大项目，双成药业终止筹划重大资产重组,293,微信,t,1
中国建筑,"A2Kkta1hPGKQUaHPiaKWcFqxyP5aACIPWD8S5dfibVeicOfGmLADmQrMhfiaorrIXE8QnmNXO5bAiakcA/0?wx_fmt=jpeg"" >　　中国建筑（601668.SH）、平安银行（000001.SZ）、中天金融（000540.SZ）主力净流入额居两市前三位，分别为6.44亿元、3.38亿元、3.25亿元",294,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/9Pbcsq27VbAHlp2vWK184GDrVqkiafiaaiaUMjaiaU6mX1vRPJ1WYLsnC5o5nWSERLSybjAMh3SZqAjukrM1BB36Tg/0?wx_fmt=png"" >　　A股企稳但资金依然在出逃 主力6.44亿抢筹中国建筑",294,微信,c,1
中国建筑,A股企稳但资金依然在出逃主力6.44亿抢筹中国建筑,294,微信,t,1
中国建筑,"9ibeSdLEhrjISpMGdtnrF1S6fpDllBOFR7cryPZdQ/0?wx_fmt=jpeg"" >　　近期，在国务院国资委和西藏自治区人民政府共同举办的“央企助力、富民兴藏”活动中，中国建筑工程总公司与西藏自治区人民政府签订了“十三五”时期“央企入藏”项目战略合作协议",295,微信,c,1
中国建筑,"uicduad8TdxMZMuNbTCzGweMLUPvzEYonvFTOwylamud6pvQF16LAX0hOEclCBbQ9Epq7BT7Ew/0?wx_fmt=jpeg"" >　　根据协议内容，中国建筑将主动承担“富民兴藏”的政治责任和社会责任，积极整合产业链资源，充分利用西藏自治区资源优势、文化特点、产业特色和政策优惠，实现双方互利双赢、共同发展，维护西藏地区的和谐稳定",295,微信,c,1
中国建筑,"　　（西南区域总部供稿）　　图文均来自网络　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/ofw9ibycpCQS2C3ibdDTQN8OMWbDPEmE4QK0l8a0HPNBF1fAZET8TYZXewIb6efICd3hIqd4HLAwtKnnzg02Uib5g/0?wx_fmt=gif"" >　　中国建筑与西藏自治区签署600亿元战略合作协议",295,微信,c,1
中国建筑,中国建筑与西藏自治区签署600亿元战略合作协议,295,微信,t,1
中国建筑,"Pzp1j9ZMH8UibIahqVMHa378KLUiamibjvSAbDZOUjAd9w/640?wx_fmt=jpeg"" >　　宋体有效调整优化升级供给结构，　　着力打赢“三个攻坚战”　　——访中国建筑卫生陶瓷协会会长叶向阳　　联合报道组 阴音　　改革开放近40年来，中国建筑卫生陶瓷行业经历了由跟随到追赶再到力求超越引领世界建筑卫生陶瓷发展先进水平的辉煌历程",296,微信,c,1
中国建筑,为了更好地推进我国建筑卫生陶瓷行业供给侧结构性改革，有效地去产能、补短板、优结构、稳增长、增效益，力争早日实现创新提升和超越引领战略目标，中国建筑卫生陶瓷协会和中国建材联合会，于2017年6月26日，联合印发实施了《推进建筑卫生陶瓷行业供给侧结构性改革打赢“三个攻坚战”的指导与组织实施的意见》（以下简称为《意见》）,296,微信,c,1
中国建筑,为了引导广大读者正确解读该《意见》，本报记者专访了中国建筑卫生陶瓷协会会长叶向阳,296,微信,c,1
中国建筑,　　“迄今为止，中国建筑卫生陶瓷行业总体上已经有50%的技术装备和产品达到世界先进水平或某种程度上达到了世界领先水平，在引进、消化、创新的基础上已经有10%左右的技术装备和产品达到了世界领先水平,296,微信,c,1
中国建筑,”叶向阳说，中国建筑卫生陶瓷行业已经拥有规模以上的企业1700多家，从业人员达到百万大军，主营业务收入达到7000多亿元人民币,296,微信,c,1
中国建筑,《2030年中国建筑材料工业创新提升、超越引领发展战略》、《建材工业发展规划（2016-2020年）》、《建材工业“十三五”发展指导意见》、《建筑陶瓷卫生洁具行业“十三五”发展指导意见》的发布实施，正在引领着“去产能、补短板、稳增长、调结构”的深入开展,296,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ApWoWKuOSVibOia609YRmcMkPMNNph59c3X38vnV3eZSu5CHDWjyibxBGQHMvVThKqIdOOlOXmzic9dor1UicUrX2MQ/640?wx_fmt=jpeg"" >　　访中国建筑卫生陶瓷协会会长叶向阳",296,微信,c,1
中国建筑,访中国建筑卫生陶瓷协会会长叶向阳,296,微信,t,1
中国建筑,　　中国建筑科学研究院牵头修订的国家标准《建筑结构可靠性设计统一标准》顺利通过评审　　由中国建筑科学研究院会同有关单位修订的国家标准《建筑结构可靠性设计统一标准（送审稿）》（以下简称《标准》）审查会于 2017 年 7 月 19 日在北京召开,297,微信,c,1
中国建筑,会议由住建部建筑结构标准化技术委员会黄小坤秘书长主持；参加会议的有主管部门住房和城乡建设部标准定额司陈国义调研员、标准定额研究所姚涛博士、主编单位中国建筑科学研究院标准规范处王晓锋副处长、《标准》审查组专家及修订组成员,297,微信,c,1
中国建筑,中国建筑科学研究院牵头修订的国家标准《建筑结构可靠性设计统一标准》顺利通过评审,297,微信,t,1
中国建筑,"DhfJZpoBuTliahERmvYZIbeqSQCRoUIOPf9OMQ/0?wx_fmt=jpeg"" >　　建筑央企捷报频频　　撰文：王玉卫　　一带一路、雄安新区或成为建筑央企新一轮争抢对象　　中国建筑7月24日晚公告，公司近期获签多项重大项目，项目金额合计1394.5亿元",298,微信,c,1
中国建筑,　　此外，中国建筑24日晚还公告，公司下属子公司中建方程投资发展有限公司与公司下属上市子公司中国建筑国际集团有限公司按照 60%：40%的股权比例共同出资成立项目公司，参与北京市顺义区杨镇棚户区改造项目,298,微信,c,1
中国建筑,　　评论人士认为，建筑央企上半年订单亮眼，中国建筑上半年新签合同额同比增长33.7%，中国中铁上半年基建业务新签合同额同比增长32.5%,298,微信,c,1
中国建筑,"HEOosziaNdpPTGa4Nk41LoMsLxsSMJGicnX4IlBtxwXhtzdbSmuz9aUC0SSAMd3mGM77icTecCsEicCVw/0?wx_fmt=jpeg"" >　　中国建筑中标近1400亿元项目，此次海外项目成亮点丨重大中标",298,微信,c,1
中国建筑,中国建筑中标近1400亿元项目，此次海外项目成亮点丨重大中标,298,微信,t,1
中国建筑,　　2017年7月12日，中国建筑国际集团有限公司（“中国建筑国际”，以下简称“公司”，股份代号：3311.HK）收到国际金融界权威杂志《机构投资者》通知，在一年一度的亚洲区上市公司评选结果中，公司再度获得“最受尊敬公司”称号，并且成为仅有的15家在每个子奖项中都名列前三名的公司之一,299,微信,c,1
中国建筑,"　　附具体排名：　　亚洲区（不含日本）工业界别：　　周勇先生（最佳CEO第一名）　　周汉成先生（最佳CFO第三名）　　周志轲先生（最佳投资者关系专业人员第一名）　　中国建筑国际集团有限公司（最佳投资者关系团队第一名）　　中国建筑国际集团有限公司（最佳投资者关系活动第二名）　　中国建筑国际集团有限公司（最佳网站披露第一名）　　<IMAGE SRC=""http://",299,微信,c,1
中国建筑,中国建筑国际连续第五年荣获《机构投资者》亚洲区“最受尊敬公司”,299,微信,t,1
中国建筑,　　2017年7月12日，中国建筑国际集团有限公司（“中国建筑国际”，以下简称“公司”，股份代号：3311.HK）收到国际金融界权威杂志《机构投资者》通知，在一年一度的亚洲区上市公司评选结果中，公司再度获得“最受尊敬公司”称号，并且成为仅有的15家在每个子奖项中都名列前三名的公司之一,300,微信,c,1
中国建筑,"　　附具体排名：　　亚洲区（不含日本）工业界别：　　周勇先生（最佳CEO第一名）　　周汉成先生（最佳CFO第三名）　　周志轲先生（最佳投资者关系专业人员第一名）　　中国建筑国际集团有限公司（最佳投资者关系团队第一名）　　中国建筑国际集团有限公司（最佳投资者关系活动第二名）　　中国建筑国际集团有限公司（最佳网站披露第一名）　　<IMAGE SRC=""http://",300,微信,c,1
