深高速,"
　　在这样亮眼的经济数据背后，虽然除南山、坪山外，其它各个区的数据尚未出炉，但从深高速(600548，股吧)（00548）一季度的一张运营数据表，却可以看出端倪",1858,国内新闻,c,1
深高速,深圳一季度各区经济增速谁最强？ 深高速(00548)一张报表说答案,1858,国内新闻,t,1
深高速,"
　　在这样亮眼的经济数据背后，虽然除南山、坪山外，其它各个区的数据尚未出炉，但从深高速（600548）(00548)一季度的一张运营数据表，却可以看出端倪",1859,国内新闻,c,1
深高速,深圳一季度各区经济增速谁最强？ 深高速（00548）一张报表说答案,1859,国内新闻,t,1
深高速,"深高速
明天就去旅游了 今天还是蛮开心的 我持有的楚天高速和龙江交通市值给我中了一签鸣志电器1000股
我尾号是0516 加24 中签号 后四位 0518呵呵
那些阴暗的 踏空的 拿京津冀 雄安新区的唯一高速华北高速和深圳高速市值做比较
首先 深圳多大的面积 弹丸之地
帝都面积多大 天津多大 大半个环渤海面积多大 ?
何况就是深高速股本22亿 股价9元 200亿市值 华北总市值50亿",1860,国内论坛,c,1
深高速,"　　利好来袭：新赛股份莫高股份新疆城建山煤国际山东黄金深高速
　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨",1869,国内微信,c,1
深高速,"7ngRVJKw/640?wx_fmt=png"" >
　　温馨提示：股市有风险，入市需谨慎，以上所涉及个股仅供参考，据此操作，盈亏自负
　　利好来袭：新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速",1869,国内微信,c,1
深高速,利好来袭：新赛股份莫高股份新疆城建山煤国际山东黄金深高速,1869,国内微信,t,1
深高速,"　　重磅利好：新赛股份莫高股份新疆城建山煤国际山东黄金深高速
　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨",1874,国内微信,c,1
深高速,"7ngRVJKw/640?wx_fmt=png"" >
　　温馨提示：股市有风险，入市需谨慎，以上所涉及个股仅供参考，据此操作，盈亏自负
　　重磅利好：新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速",1874,国内微信,c,1
深高速,重磅利好：新赛股份莫高股份新疆城建山煤国际山东黄金深高速,1874,国内微信,t,1
深高速,没有东证，也值这个价，看看深高速市盈率差不多,1875,国内论坛,c,1
深高速,"　　重磅利好：新赛股份莫高股份新疆城建山煤国际山东黄金深高速
　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨",1878,国内微信,c,1
深高速,"7ngRVJKw/640?wx_fmt=png"" >
　　温馨提示：股市有风险，入市需谨慎，以上所涉及个股仅供参考，据此操作，盈亏自负
　　重磅利好：新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速",1878,国内微信,c,1
深高速,重磅利好：新赛股份莫高股份新疆城建山煤国际山东黄金深高速,1878,国内微信,t,1
深高速,"深高速一张报表说答案
来源：智通财经 编辑：东方财富网
　　2017年，深圳一季度的GDP为4486亿元，经济增速为9%，经济发展增速远高于全国的9%",1880,国内论坛,c,2
深高速,"
　　在这样亮眼的经济数据背后，虽然除南山、坪山外，其它各个区的数据尚未出炉，但从深高速(00548)一季度的一张运营数据表，却可以看出端倪",1880,国内论坛,c,1
深高速,深圳一季度各区经济增速谁最强？深高速一张报表说答案,1880,国内论坛,t,2
深高速,)珠海港:主营业绩符合预期，持续受益粤港澳一体化;5)天津港:业绩略低预期，收购资产进展顺利;6)中远海特:季报业绩改善明显，公司主业量价齐升;7)中国国航:航空业淡季不淡，公司业绩有望企稳回升;8)深高速:主业力求平稳 拓展新产业机遇;9)大秦铁路:低估值高分红 货运量有望持续超预期;10)吉祥航空:营收表现符合预期，拓展航线前景可期,1881,国内新闻,c,2
深高速,"深高速(600548)融资融券信息(05-02)
来源：东方财富网
深高速(600548)2017-05-02融资融券信息显示，深高速融资余额45，293，714元，融券余额0元，融资买入额1，203，638元，融资偿还额2，910，045元，融资净买额-1，706，407元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额45，293，714元",1896,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-05-02600548深高速45，293，714
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
45，2",1896,国内论坛,c,1
深高速,深高速(600548)融资融券信息(05-02),1896,国内论坛,t,1
深高速,深高速~8.38搏反弹，近9元暂卖，北大荒~底多持有中,1897,国内论坛,c,1
深高速,"依次推荐受益标的：广州港、盐田港、深赤湾A、粤高速A、中远海特、深高速等；
　　2.2)房地产(土地储备)",1898,国内论坛,c,1
深高速,上周融资余额上升幅度最大的股票是龙净环保（600388），下降幅度最大的是深高速（600548）,1899,国内微信,c,1
深高速,上周融资额下降幅度最大的股票是深高速（600548），上周股价上涨1%,1899,国内微信,c,1
深高速,"
深高速可以长期持有，这个股票绝对是好股票，就是不知道为啥没有机构增持这个股票",1900,国内论坛,c,1
深高速,"深高速(600548)融资融券信息(05-03)
来源：东方财富网
深高速(600548)2017-05-03融资融券信息显示，深高速融资余额43，315，236元，融券余额0元，融资买入额699，656元，融资偿还额2，678，134元，融资净买额-1，978，478元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额43，315，236元",1902,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-05-03600548深高速43，315，236
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
43，3",1902,国内论坛,c,1
深高速,深高速(600548)融资融券信息(05-03),1902,国内论坛,t,1
深高速,"团（603018）达刚路机（300103）
　　10:23
　　发改委、交通部发布推动高速公路实施意见
　　高速公路概念股：
　　吉林高速（601518）四川成渝（601107）新大陆（000997）深高速（600548）山东高速（600350）
　　10:00
　　先导智能（300450）6日早间公告重大资产重组方案，公司拟以发行股份及支付现金的方式购买泰坦新动力100%股权
　　9:27
　　",1903,国内新闻,c,1
深高速,"92 龙溪股份(600592，股吧) 2.48 -4.92% 
002557 洽洽食品 0.97 -4.53% 
600690 青岛海尔(600690，股吧) 7.44 -4.52% 
600548 深高速(600548，股吧) 0.43 -4.37% 
002032 苏 泊 尔 0.54 -4.09% 
002078 太阳纸业(002078，股吧) 5.06 -4.09% 
002229 鸿博股",1904,国内新闻,c,1
深高速,".01-5.88%
601985中国核电8.14-4.95%
600592龙溪股份2.48-4.92%
002557洽洽食品0.97-4.53%
600690青岛海尔7.44-4.52%
600548深高速0.43-4.37%
002032苏泊尔0.54-4.09%
002078太阳纸业5.06-4.09%
002229鸿博股份5.77-3.87%
000961中南建设7.16-3.64%
600",1905,国内新闻,c,1
深高速,上周融资余额上升幅度最大的股票是龙净环保（600388），下降幅度最大的是深高速（600548）,1906,国内微信,c,1
深高速,上周融资额下降幅度最大的股票是深高速（600548），上周股价上涨1%,1906,国内微信,c,1
深高速,证金公司持有深高速成本多少，谁知道,1908,国内论坛,c,2
深高速,"
证金公司持有深高速成本多少，谁知道",1908,国内论坛,c,2
深高速,证金公司持有深高速成本多少，谁知道？,1908,国内论坛,t,2
深高速,深高速业绩还可以，股价还是处于底部区域，为什么不涨,1909,国内论坛,c,1
深高速,"
深高速业绩还可以，股价还是处于底部区域，为什么不涨",1909,国内论坛,c,1
深高速,深高速业绩还可以，股价还是处于底部区域，为什么不涨？,1909,国内论坛,t,1
深高速,"
05-05 09:38
在送两只票给大家关注：600548深高速 002604龙力生物（体验票大家切勿自己随意操作",1913,国内博客,c,1
深高速,"
05-05 09:26
9:26
盘前鉴股：600548深高速短线调整完毕，开启上涨之路，短线客跟踪关注",1914,国内博客,c,1
深高速,"深高速(600548)融资融券信息(05-04)
来源：东方财富网
深高速(600548)2017-05-04融资融券信息显示，深高速融资余额43，067，154元，融券余额0元，融资买入额4，312，891元，融资偿还额4，560，973元，融资净买额-248，082元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额43，067，154元",1915,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-05-04600548深高速43，067，154
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
43，0",1915,国内论坛,c,1
深高速,深高速(600548)融资融券信息(05-04),1915,国内论坛,t,1
深高速,"
05-05 09:32
在送两只票给大家关注：600548深高速 002604龙力生物（体验票大家切勿自己随意操作",1916,国内博客,c,1
深高速,"
05-05 09:38
老肖再送两只票给大家关注：600548深高速 002604龙力生物（体验票大家切勿自己随意操作",1917,国内博客,c,1
深高速,云铝卖了点，深高速8.72卖,1918,国内论坛,c,1
深高速,"武深高速嘉鱼北TJ-5标项目场站建设顺利通过验收
  为深入落实施工标准化建设， 4 月 26 日上午总承包、项目公司、监理一行抵达嘉鱼北 TJ-5 标进行标准化检查，在会议室召开了简单的工作安排会议，明确了检查组的分工情况，并对各项检查标准做了简要说明",1919,国内微信,c,2
深高速,"深高速(600548)融资融券信息(05-05)
来源：东方财富网
深高速(600548)2017-05-05融资融券信息显示，深高速融资余额40，861，635元，融券余额0元，融资买入额3，094，114元，融资偿还额5，299，633元，融资净买额-2，205，519元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额40，861，635元",1920,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-05-05600548深高速40，861，635
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
40，8",1920,国内论坛,c,1
深高速,深高速(600548)融资融券信息(05-05),1920,国内论坛,t,1
深高速,深高速和深国际要搞事情,1921,国内论坛,c,2
深高速,"
深高速和深国际要搞事情",1921,国内论坛,c,2
深高速,深高速和深国际要搞事情！！！,1921,国内论坛,t,2
深高速,"最新利好：新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速
这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨",1922,国内微信,c,1
