比亚迪,"oFVrYmy4dBsvJMib2KDickwsfBw5lcG924AWzRAd9peib1u9DQ/0?wx_fmt=jpeg"" >　　纯电续航里程也是购买此类新能源车型消费者所关注的重点，为了体验比亚迪宋DM在纯电模式下续航里程究竟能否达到宣传的80公里",570,微信,c,1
比亚迪,　　宋DM搭载比亚迪双模科技，拥有混动（HEV）以及纯电动（EV）两种运行模式，可以实现短途行驶用纯电、长途行驶油电混合，提供用户不同行驶需求下最经济实用的动力输出,570,微信,c,1
比亚迪,　　结语：　　比亚迪在新能源领域一直处于领跑地位，在目前市场中，自主品牌插电式紧凑型SUV产品并不多见，与宋DM直面竞争的产品目前也只有荣威eRX5等少数车型,570,微信,c,1
比亚迪,充沛的动力储备、续航里程、超低的油耗是其最大的亮点，而丰富的配置也为其增添了不少性价比，比亚迪宋DM的到来丰富了“宋”的家族，同时比亚迪王朝家族将更加强大,570,微信,c,1
比亚迪,　　欧龙集团旗下__比亚迪机电4S店　　 定期推送汽车讯息  ，新车资讯     ， 团购活动  ， 售后保养  ， 车展报道 ， 店内优惠 等诸多优质内容，最接地气、是一家注重服务的微信平台,570,微信,c,1
比亚迪,比亚迪宋DM试驾 542有的不仅仅是快,570,微信,t,1
比亚迪,"b8WsHA7ZBEqQq2A/0?wx_fmt=jpeg"" >　　中国上海，2017年6月20日 – PPG(纽约证交所代码：PPG)近日宣布其中国汽车OEM色彩开发设计团队为中国知名汽车制造商——比亚迪的“王朝”概念车和“宋”7座版两款主打车型分别设计了独特车身色彩，助其在2017上海国际车展上大放异彩",571,微信,c,1
比亚迪,　　“我们很高兴能与比亚迪设计团队一起为概念车和新款车型合作研发出如此绚丽、独特的色彩,571,微信,c,1
比亚迪,为诠释其力量、速度与前卫，比亚迪色彩设计团队提出要一款具有生命感的红色,571,微信,c,1
比亚迪,PPG的色彩设计师由PPG 2020车型色彩中“Kulture”系列的“激情跃动”这一主题汲取灵感，针对几十种不同色相、亮度以及饱和度的红色进行反复的搭配论证，最终开发出绚丽夺目的“赤帝红”——鲜亮的红色恰如其分地迎合了比亚迪的需求,571,微信,c,1
比亚迪,　　比亚迪另一款令人期待已久的“宋”7座版车型同样运用了多涂层相结合的方式 ，Andaro专利技术的蓝色颜料令外观更加出众,571,微信,c,1
比亚迪,访线索　　联系人：墨朵朵　　沈兵　　联系方式：021-52688862　　邮箱：yun.zha@plaschain.com　　shenbing.shi@plaschain.com　　PPG水性涂料助力比亚迪闪耀上海国际车展,571,微信,c,1
比亚迪,PPG水性涂料助力比亚迪闪耀上海国际车展,571,微信,t,1
比亚迪,"icOxryt5OOLLs767dib9zHlN0HmsSbFCq3llOZsibuqian5ibrykh6HctWEiae4ia88Fq0K59RqrA/0?wx_fmt=png"" >　　与此同时，比亚迪其间历经秦、唐两款重磅新车型切换、新车电池产能爬坡，以致在新能源销量“英雄榜”沉寂数月",572,微信,c,1
比亚迪,在新能源整体市场产销数据缓慢拉升的大环境下，比亚迪新能源各车型销量活跃起来，5月重回新能源乘用车销量品牌冠军，共计销售8684辆,572,微信,c,1
比亚迪,特别值得一提的，在技术门槛更高的PHEV（插电式混合动力）新能源汽车领域，比亚迪5月份销售4009辆，稳居国内插电混动新能源汽车第一位置,572,微信,c,1
比亚迪,　　除了逐渐摆脱政策因素的不利影响，比亚迪“王朝”新能源矩阵逐步完成细分市场的全面覆盖，组合拳“秦”“唐”“宋”等相继出击，形成DM-EV的多重产品线矩阵，“旗舰群作战”确保了比亚迪在各细分市场处处开花,572,微信,c,1
比亚迪,年初比亚迪秦、唐经历新车切换的窗口期之时，被誉为“性价比之王”的比亚迪e5在北京重点市场上的抢眼表现，为比亚迪度过切换期注入了充足的信心，比亚迪新能源矩阵威力初显,572,微信,c,1
比亚迪,　　据比亚迪终端市场反馈，4月中旬上市的宋DM目前订单火爆，一车难求,572,微信,c,1
比亚迪,6月3日的深港澳车展上，更具性价比竞争优势的2017款唐也已经上市，比亚迪“王朝”新能源矩阵再添虎翼，将进一步巩固比亚迪“新能源汽车引领者”的行业地位,572,微信,c,1
比亚迪,　　事实上，作为全球唯一一家同时掌握电池、电机、电控及其充电配套设施的汽车企业，比亚迪以领先技术为品牌优势，自带强大的抗风险“光环”，政策及市场的波动并不足以撼动其新能源汽车引领者的地位,572,微信,c,1
比亚迪,只要市场环境稳定，就能迅速恢复领先优势，返回“英雄榜”首，消费者“以资投票”即是对比亚迪技术立身的最大认可,572,微信,c,1
比亚迪,　　有强有力的产品“撑腰”以及消费者的认可，比亚迪对未来充满期许，在6月6日比亚迪股东大会上，王传福表示“补贴退坡是坏事也是好事，可以降低补贴依赖，实现电动车的全国性推广销售,572,微信,c,1
比亚迪,　　新能源车市回温 比亚迪王者归来,572,微信,c,1
比亚迪,新能源车市回温比亚迪王者归来,572,微信,t,1
比亚迪,随着市场的回暖，在多款全新重磅新能源产品的加持下，比亚迪持续发力，5月以8684辆的销量，重回新能源乘用车销量品牌冠军宝座,573,微信,c,1
比亚迪,　　市场回暖 比亚迪登顶销量领先　　去年底，四部委联合发布了全新的新能源汽车补贴政策，规定地方财政补贴不得超过中央财政单车补贴额度的50%，并更新了新能源汽车的目录,573,微信,c,1
比亚迪,在市场整体回暖的大环境下，作为新能源汽车标杆的比亚迪，在经历完秦、唐两款重磅新车切换、新车电池产能爬坡，力克众多车企重登销量榜首，实力捍卫新能源汽车领先的位置,573,微信,c,1
比亚迪,　　细分市场全覆盖 DM-EM产品矩阵形成　　2017年是比亚迪的新能源产品大年,573,微信,c,1
比亚迪,　　不依赖单一产品，比亚迪的新能源大军可谓是处处开花,573,微信,c,1
比亚迪,　　宋DM是比亚迪王朝系列的又一名猛将，搭载全新插电混动系统，助推比亚迪抢占新能源SUV市场,573,微信,c,1
比亚迪,作为比亚迪“542”战略成员，得益于比亚迪独有的三擎四驱技术，宋DM的百公里加速仅为4.9S，搭载全时电四驱，百公里油耗更是低至1.4L,573,微信,c,1
比亚迪,　　技术加持 比亚迪新能源实现“变道超车”　　全新的新能源补贴政策在补贴减少的同时，对纯电动乘用车的续航里程、动力电池性能也提出了更高要求,573,微信,c,1
比亚迪,　　事实上，作为一家同时掌握电池、电机、电控及其充电配套设施的汽车企业，比亚迪向来以技术立身,573,微信,c,1
比亚迪,旗下纯电动汽车续航里程均在300公里以上；“524”战略下，打造出一批高性能新能源产品；在技术门槛更高的插电式混动汽车领域，比亚迪陆续推出秦100、唐100、宋DM等产品，用实力解决新能源消费者的里程焦虑，击破消费痛点,573,微信,c,1
比亚迪,用技术实力说话，这也是比亚迪能够在新能源汽车市场环境稳定后，迅速恢复领先优势的根本原因,573,微信,c,1
比亚迪,　　对于未来，比亚迪充满期许,573,微信,c,1
比亚迪,正如王传福在此前的比亚迪股东大会上所言：“补贴减少也是好事，可以降低补贴依赖，实现电动车的全国性推广销售,573,微信,c,1
比亚迪,　　比亚迪新SUV 明——王传福让它秒杀所有豪车,573,微信,c,1
比亚迪,"这些不靠谱的省油技巧终于被识破了　　日照圣豪　　日照圣豪比亚迪汽车在此感谢每一位朋友　　感谢有你们<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/BcEwQJgJaNQTTuljKRngPuJQPJeqI0dgYN27Aicb",573,微信,c,1
比亚迪,技术立身比亚迪重回新能源车第一赛道,573,微信,t,1
比亚迪,"　　点击上方 蓝色小字 ""AutoVideo""关注我们　　6月18日，上海博大汽车公园，比亚迪持续掀起“强大中国车-王朝擂台赛”的汽车风暴，现场斩获订单448台，宋DM交车100台，TVB邵传勇先生也成为比亚迪的忠实“迪粉”",574,微信,c,1
比亚迪,比亚迪用线下活动与媒体、意向车主现场互动，充分拉进了消费者对王朝车型的距离，更切实体会国产车的强大,574,微信,c,1
比亚迪,"819YlkicKsGXv7JYbYibpzASE1qw84elLzMZeJXa8J3eEubfrrCLnMJHFsTMeWHkKkfKjwicsy65evSDw/0?wx_fmt=jpeg"" >　　比亚迪上海活动现场斩获订单448台，宋DM交车100台",574,微信,c,1
比亚迪,比亚迪上海活动现场斩获订单448台，宋DM交车100台,574,微信,t,1
比亚迪,日前，我市又一招商引进项目——梅州比亚迪直营4S店在我市落户开业,575,微信,c,1
比亚迪,"J4J0pcdh06sBhiacK3ks3AqrF7F96YAMpcvQlkm181wJNLaibPOosvkeWdVnfZUmn3rHkT3iaYfhNg/0?wx_fmt=jpeg"" >　　据悉，比亚迪梅州地区首家直营4S店位于兴田街道洋岗205国道侧，是一家按照比亚迪最新标准设计，专营比亚迪品牌汽车产品，包括汽车销售、维修、租赁等的企业",575,微信,c,1
比亚迪,　　活动中，比亚迪广东大区负责人希望比亚迪兴宁店能秉承“顾客至上”的服务宗旨，不断推动比亚迪汽车走向兴宁市场、梅州市场，助推新能源汽车产业发展，引导市民关心节能环保事业，为绿色梅州作贡献,575,微信,c,1
比亚迪,同时，希望比亚迪兴宁店以卓越的品牌、一流的服务、先进的理念创造良好的业绩，为我市经济健康快速发展作出积极的贡献,575,微信,c,1
比亚迪,梅州首家比亚迪直营4S店落户兴宁开业,575,微信,c,1
比亚迪,买车的市民看过来！梅州首家比亚迪直营4S店落户兴宁开业,575,微信,t,1
比亚迪,　　比亚迪元刚刚荣获五星安全评价,576,微信,c,1
比亚迪,"LIAqmXJlVzZ3N8vP3o4JWOCVhSQGLgC9goPJRbFqicUdsbUFHMVaCrWlLup8jtHZEa5icaD4fYyyg/0?wx_fmt=jpeg"" >承盖世基因 比亚迪元盖世升级版来袭　　作为比亚迪品牌首款中小型SUV，比亚迪元自上市以来，凭借“好看”、“好开”、“好玩”的优异产品力，成为广受年轻消费者青睐的首购优选SUV",576,微信,c,1
比亚迪,"EATIXWAEMxZh9wkAp0EEhQZ2a7RAqfEyHfMkWicIaCuRSsoic0U1h1DKleBb6M1Z2riccKwzjNzCx6pEw/0?wx_fmt=jpeg"" >　　比亚迪元盖世升级版上市 自动挡6.99万元起现车到店",576,微信,c,1
比亚迪,比亚迪元盖世升级版上市自动挡6.99万元起现车到店,576,微信,t,1
比亚迪,　　当地时间6月14日，在中国（广东）— 英国经贸合作交流会召开期间，比亚迪与中航国际新能源发展有限公司、中航国际（英国）公司三方签署《英国光伏和储能市场开发战略合作协议》，与中航国际（英国）公司签署《英国储能电站项目合作协议》，加深和扩展三方在新能源领域的合作范围，共同开发英国新能源市场,577,微信,c,1
比亚迪,同期，比亚迪还与欧洲国际公交运营商RATP在伦敦签署谅解备忘录，RATP计划向比亚迪采购36台纯电动大巴,577,微信,c,1
比亚迪,"ia62yz6iaPOHX4xica281hMqnwJDYgy3XQ8Hx4dKjaEEJA/0?wx_fmt=jpeg"" >　　广东省委书记胡春华（后排左三）和中国驻英大使刘晓明（后排左四）出席见证比亚迪与中航国际新能源发展有限公司、中航国际（英国）公司三方签约　　此次启动的储能电站项目，是三方继英国光伏电站项目成功合作之后的又一合作案例",577,微信,c,1
比亚迪,比亚迪将为中航国际（英国）公司提供初期200MWh的储能设备，配合后者在英国地区的新能源市场开发活动,577,微信,c,1
比亚迪,“比亚迪一直致力于光伏组件和储能电池的研发和应用，依托自身优势开发的‘光储一体化’解决方案具备相当的市场认可度，特别是在美国、英国等海外市场已经陆续实现诸多成功案例，”比亚迪海外太阳能销售部总经理赵彤说，“基于对英国储能市场巨大潜力的共识，以及各方在产业链的互补优势，此次与中航国际再次联手，必将进一步提升中资企业在英国新能源市场的知名度，实现在当地乃至全欧洲地区的飞跃,577,微信,c,1
比亚迪,"wcsYlsqBs9asafBFicGSiaiaibeZnGy7emKul566X1FZOEL6BJ0pkQSq43s0Z13mpbibvI7MSfcic9nSA/0?wx_fmt=jpeg"" >　　比亚迪在英国“光储一体化”再添一笔",577,微信,c,1
比亚迪,比亚迪在英国“光储一体化”再添一笔,577,微信,t,1
比亚迪,　　比亚迪S7 一张身份证半价贷回家,578,微信,c,1
比亚迪, 比亚迪S712项核心升级，你造吗 360度无缝拼接全景影像，全景天窗，全方位8安全气囊，更多核心升级发现之旅就在金利海比亚迪,578,微信,c,1
比亚迪,”即可获赠精美礼品， 地址：唐山路北建华东道18号金利海比亚迪,578,微信,c,1
比亚迪,"V6KLeHGsOiaQtm82YgVoZiaMiaDhXTyMbCjLbc382F8ySuLwZIZHgGq0icBfqfmZewKtRZMrQsYw/0?wx_fmt=jpeg"" >　　半价提车 比亚迪S7优惠20000元",578,微信,c,1
比亚迪,半价提车比亚迪S7优惠20000元,578,微信,t,1
比亚迪,　　说起比亚迪宋MPV，相信大家都并不陌生了，比亚迪宋七座版在比亚迪长沙工厂正式下线，听说这是一款试装车，目前该车尚未正式大规模量产,579,微信,c,1
比亚迪,比亚迪宋七座版是比亚迪旗下的全新MPV车型，其搭载的是一台1.5T发动机，预计会在第三季度正式上市,579,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/XIiadNWY6SBRk8621ZIJhc2rCPAVvCQfnNrPCBLI27ibqYhpRRGJ5AQbnP5PUQU7VIugTVLtqeuJF6RRtoWzYibTA/0?wx_fmt=jpeg"" >　　比亚迪宋七座版采用了比亚迪最新的家族式外观设计，前脸的造型十分个性",579,微信,c,1
比亚迪,"6SBRk8621ZIJhc2rCPAVvCQfnU6CdBibBjWOQezv76x6Ack9ibNJhFY0z6PLE0zY9nrAJhfjV14oYfIeA/0?wx_fmt=jpeg"" >　　比亚迪宋MPV尾部设计则是非常的有层次感，线条的勾勒也比较的简单，真题给人的感觉比较的厚实沉稳，而且比较的偏向运动化，更像是一台旅行版的轿车",579,微信,c,1
比亚迪,"BRk8621ZIJhc2rCPAVvCQfncdf4KpD3JxMlhQYwx2BrvyoxDbN3ziaOia4icghVLWAMNVU1iarntmRTug/0?wx_fmt=jpeg"" >　　比亚迪宋MPV内饰亮点则更加的吸引眼球，主要在于中控大屏，比亚迪简直就是给这车配置了一块平板电脑，与车展不同的是，实车的大屏则是独立出来的，没有安装在中控上面，而且它还是一台可以旋转的中控大屏",579,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/XIiadNWY6SBRk8621ZIJhc2rCPAVvCQfnhWgnYuWCxewwBErowmfWAMpkLhFeSHFyAmD9mGicJbbCOjJ7ibzvw9Sw/0?wx_fmt=jpeg"" >　　比亚迪宋MPV车身尺寸方面长宽高分别为4680*1810*1680mm，轴距为2785mm",579,微信,c,1
比亚迪,"BRk8621ZIJhc2rCPAVvCQfnrPMnwpkyGtPtxJTmhIicDWdohV74BibN20cspjQib0CsQrdIYe4l4iayIA/0?wx_fmt=jpeg"" >　　比亚迪宋MPV在动力系统部分，宋七座版将会搭载一台1.5T涡轮增压发动机，最大功率为153马力",579,微信,c,1
比亚迪,　　比亚迪车上加了一块平板，瞬间超越特斯拉，外观帅气完爆奥迪,579,微信,c,1
比亚迪,比亚迪车上加了一块平板，瞬间超越特斯拉，外观帅气完爆奥迪,579,微信,t,1
比亚迪,"MkExcYVrHf9CkMBiadQXnE808ArA3Agg0Jgia1EexJ5MdVYfz1u4hicZceW7bqshMSJAdRMwa0hvQ/0?"" >　　来源：腾讯视频　　国产车之家：比亚迪在2018年可能会投产一款全新重磅SUV，之前盛传是唐二代，但更有可能是王朝新成员：明",580,微信,c,1
比亚迪,比亚迪新一代SUV亮相，王传福透露新车秒杀所有豪车,580,微信,c,1
比亚迪,重磅！比亚迪新一代SUV亮相，王传福透露新车秒杀所有豪车！,580,微信,t,1
比亚迪,"qqL4rDurCxOib95SR8k0HsVdWC96nPibFhPUFcgutst4gSwkyZlgE8yXI8Q4QiazibqUqV88BOg5DuA/0?wx_fmt=gif"" >　　大理州比亚迪独家特许经销商　　恭贺杨先生喜得爱车 比亚迪 速锐精英型一辆　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/EHoM9BbDTyWKsQqYRDqg2P",581,微信,c,1
