华侨城,经与原确定参与非公开发行的投资者进行协商后，原投资者同意退出本次认购，由华侨城投资管理公司作为战略投资者参与本次认购,2164,国内新闻,c,2
华侨城,       3、是否存在损害中小股东利益的情形    华侨城投资管理公司是华侨城集团下属公司，华侨城集团在旅游业务方面具有丰富的经验、良好的品牌及雄厚的资金实力，由华侨城投资管理公司作为战略投资者参与云南旅游本次非公开发行的认购对象，将有利于推动云南省国,2164,国内新闻,c,1
华侨城,                        1-2-78              云南旅游股份有限公司关于非公开发行股票申请文件反馈意见的回复    反馈重点问题 6：请保荐机构和申请人律师核查华侨城投资管理公司从定价基准日前六个月至本次发行完成后六个月内是否存在减持情况或减持计划，如是，就该等情形是否违反《证券法》第四十七条以及《上市公司证券发行管理办法》第三十九条第（七）项的规定发表明确,2164,国内新闻,c,1
华侨城,    答复：    一、华侨城投资管理公司从定价基准日前六个月至本次发行完成后六个月内是否存在减持情况或减持计划    经核查华侨城投资管理公司从定价基准日前六个月至今的交易记录，华侨城投资管理公司不存在持有云南旅游股票的情形及减持情形,2164,国内新闻,c,1
华侨城,经核查《股份认购协议》，华侨城投资管理公司认购公司本次非公开发行的股份自上市之日起三十六个月内不得转让,2164,国内新闻,c,2
华侨城,    同时，华侨城投资管理公司出具承诺，从本次发行定价基准日（2016 年 7月 1 日）前六个月至本次发行完成后六个月内，华侨城投资管理公司不存在减持情况或减持计划,2164,国内新闻,c,2
华侨城,    二、华侨城投资管理公司出具的相关承诺    2017 年 2 月 16 日，华侨城投资管理公司作出书面承诺：“云南旅游股份有限公司拟非公开发行股票（以下简称“本次发行”），深圳华侨城资本投资管理有限公司（,2164,国内新闻,c,1
华侨城,”2017 年 2 月 17 日，公司披露了华侨城投资管理公司的上述承诺,2164,国内新闻,c,2
华侨城,    三、保荐机构和律师的核查意见    经核查华侨城投资管理公司于定价基准日前 6 个月至今的交易记录、以及出                                        1-2-79                 云南旅游股,2164,国内新闻,c,1
华侨城,       答复：       一、核查方法       保荐机构通过以下方式对各出资人的认购资金来源进行核查：       1、查询深圳市公共信用中心系统及国家企业信用信息公示系统，查询华侨城投资管理公司及华侨城集团的基本信息，以了解出资人的股东结构；       2、查阅华侨城投资管理公司截至 2016 年 12 月 31 日的未经审计的财务报表，华侨城集团 2013 年、2014,2164,国内新闻,c,2
华侨城,       二、核查过程及结论       （一）认购对象股权结构    本次参与云南旅游非公开发行的认购对象为华侨城投资管理公司，其唯一股                                           1-2-80              云南旅游股份有限公司关于非公开发行股票申请文件,2164,国内新闻,c,1
华侨城,    华侨城投资管理公司的唯一股东华侨城集团，是隶属于国务院国资委管理的大型国有中央企业，成立于 1987 年，以旅游及相关文化产业经营、房地产及酒店开发经营、电子及配套包装产品制造为主营业务，在全球具有一定的影响力,2164,国内新闻,c,2
华侨城,华侨城集团最近三年的主要财务数据如下：                                                                             单位：万,2164,国内新闻,c,2
华侨城,    华侨城投资管理公司认购资金为 13.48 亿元，并已经在 2016 年 7 月 15 日向云南旅游缴纳了认购保证金 1.37 亿元,2164,国内新闻,c,2
华侨城,华侨城投资管理公司注册资本为 50 亿元，实收资本为 314，700.00 万元，截至 2016 年 12 月 31 日的现金及现金等价物为132，632.04 万元，其认购资金可来源于股东继续缴纳出资后的自有资金，也可以来自于向唯一股东华侨城集团的借款,2164,国内新闻,c,2
华侨城,    从上面的表格可以看出，华侨城集团最近三年财务状况良好，具备良好的经济实力、实缴出资能力以及向华侨城投资管理公司提供借款的能力,2164,国内新闻,c,2
华侨城,    （三）相关承诺    1、华侨城投资管理公司的相关承诺    2017 年 2 月 16 日，认购对象华侨城投资管理公司出具承诺如下：    “本公司作为云南旅游股份有限公司（以下简称“云南旅游”）本次非公开发行的认购对象，将,2164,国内新闻,c,2
华侨城,”    2、华侨城集团的相关承诺    2017 年 2 月 16 日，认购对象华侨城投资管理公司唯一股东华侨城集团出具承诺如下：    “本公司全资子公司深圳华侨城资本投资管理有限公司（以下简称“华侨城投资管理,2164,国内新闻,c,2
华侨城,    2、本公司向华侨城投资管理公司缴纳出资或提供借款均使用自有资金，未采用任何杠杆融资结构化设计产品等结构化的融资方式进行融资；不存在代持、委托、信托等方式认缴出资的情形,2164,国内新闻,c,2
华侨城,    经核查，保荐机构认为：本次非公开发行的认购对象具备认购实力，根据华侨城投资管理公司、华侨城集团公司出具的承诺，最终认购资金来源于华侨城集团的自有资金，不存在对外募集、代持、结构化安排或者直接间接使用上市公司及其关联方资金用于本次认购的情形,2164,国内新闻,c,2
华侨城,    三、提供核查工作底稿    本次核查工作底稿包括：1、华侨城投资管理公司在深圳市公用信用中心系统的查询页；2、华侨城投资管理公司在国家企业信用信息公示系统上的查询页；3、华侨城集团在国家企业信用信息公示系统上的查询页；4、华侨城投资管理公司提供的截至 2,2164,国内新闻,c,2
华侨城,              1-2-84             云南旅游股份有限公司关于非公开发行股票申请文件反馈意见的回复或者相关安排如下：    （一）云南省国资委、发行人控股股东世博旅游集团和华侨城集团签署战略合作框架协议    2016 年 6 月 14 日，云南省国资委、发行人控股股东世博旅游集团和华侨城集团签署了《云南省国有资产监督管理委员会、云南世博旅游控股集团有限公司、华侨城集团,2164,国内新闻,c,1
华侨城,                             1-2-85             云南旅游股份有限公司关于非公开发行股票申请文件反馈意见的回复    （二）云南省国资委、发行人控股股东、华侨城集团、华侨城云南公司签署增资扩股协议    2016 年 12 月 2 日，云南省国资委、世博旅游集团、华侨城集团、华侨城（云南）投资有限公司（华侨城集团设立全资子公司华侨城（云南）投资有限公司,2164,国内新闻,c,1
华侨城,    增资扩股完成后，世博集团的注册资本将由 290，314.8359 万元增加到592，479.2569 万元，其中，云南省国资委的出资额为人民币 290，314.8359 万元，持股比例为 49%；华侨城云南公司出资额为人民币 302，164.421 万元，持股比例为 51%,2164,国内新闻,c,2
华侨城,    （3）交易价款支付方式和时间    根据《增资扩股协议》的约定，华侨城云南公司以现金方式增资入股世博集团，将在《增资扩股协议》生效且云南省国资委和华侨城云南公司共同签署世博集团新公司章程后 10 个工作日内支付完毕全部增资扩股对价,2164,国内新闻,c,1
