新希望,亚布力青年论坛轮值主席陈奕伦，高瓴资本创始人兼首席执行官张磊，新希望六和董事长刘畅，云洲科技公司创始人张云飞，一亩田CEO邓锦宏，摩拜单车CEO王晓峰，WME-IMG中国CEO马晓飞，英雄互娱创始人兼CEO应书岭等受邀出席了青年论坛,3221,国内新闻,c,2
新希望,专用2017-03-02000812陕西金叶12.83236.993040.61中信建投证券股份有限公司杭州庆春路证券营业部中信建投证券股份有限公司杭州庆春路证券营业部2017-03-02000876新希望8.11170.001378.70机构专用机构专用2017-03-02000888峨眉山A12.00110.001320.00机构专用机构专用2017-03-02002100天康生物9.2670,3222,国内新闻,c,1
新希望,（含屠宰）新希望：首先向投资者表示感谢,3223,国内论坛,c,2
新希望,鑫根背后的新希望刘永好，通过砸乐视股价，表达对乐视不满，同时最大限度低价收购乐视鑫根背后的新希望刘永好，通过砸乐视股价，表达对乐视不满，同时最大限度低价收购乐视，控制并赶走贾跃亭,3224,国内论坛,c,2
新希望,鑫根背后的新希望刘永好，通过砸乐视股价，表达对乐视不满，同时最大限度低价收购乐视,3224,国内论坛,t,2
新希望,导语：3月1日，新希望活润为粉丝开启为期十天的美国体验行活动，携手粉丝前往美国，揭秘健康菌种，共赴“超级英雄”之旅!正文：百老汇中歌舞升平的花花世界，华尔街中身着名牌行色匆忙的商业精英，好莱坞中超能力各异正义无比的超,3225,国内新闻,c,1
新希望,而活润酸奶中融入的HORUN菌群，也来自于此，是美国典型微生物菌种保藏中心(ATCC)的专利菌种，这一神秘菌群，有怎样的超能力?近距离了解HORUN菌成为肠道英雄之路，由新希望乳业为消费者们拉开序幕,3225,国内新闻,c,2
新希望,作为活润酸奶的御用菌群，HORUN菌是怎样生产出来的?他的神奇功能有怎样的科学依据?消费者又可以从中学习到怎样的肠道健康知识?新希望乳业旨在借此传递更多酸奶的理性利益点给更多消费者，为功能性酸奶这一品类做好最“亲历亲为”的功课,3225,国内新闻,c,2
新希望,"<IMAGE SRC=""http://img03.imgcdc.com/grab/img/20170302/63241488445862.png"" >完成探寻杜邦·丹尼斯克生物实验基地的“超级任务”后，粉丝们还将享受数日的自由行时光，和蜘蛛侠约个高空蹦极，和快银玩个赛跑……据主办方新希望乳业介绍，届时还将在纽约开展跑团活动，带大家在异国畅快奔跑，以行动感受活润“润活肠道，润色生活”的产品理念",3225,国内新闻,c,3
新希望,从奶源地体验，到粉丝节回馈，再到此次美国菌种基地探秘，新希望乳业通过各种不同形式的体验与互动，让粉丝参与其中，乐在其中，体现着对消费者的诚意，也与粉丝共创出更多有价值的内容,3225,国内新闻,c,2
新希望,RUN动美国——新希望乳业活润献礼粉丝“超级英雄”之旅,3225,国内新闻,t,2
新希望,新希望改名了--叫没希望,3226,国内论坛,c,1
新希望,新希望改名了--叫没希望！！,3226,国内论坛,t,1
新希望,百老汇中歌舞升平的花花世界，华尔街中身着名牌行色匆忙的商业精英，好莱坞中超能力各异正义无比的超级英雄……没错，这是美国!3月1日，新希望活润联合菌种合作伙伴美国杜邦·丹尼斯克，为粉丝开启为期十天的活力体验行活动，携手来自全国各地的粉丝前往美国，揭秘活润酸奶的菌种秘密，开启“超级英雄”之旅，一起RUN动美国!从赢得南北战争的领袖英,3227,国内新闻,c,2
新希望,而活润酸奶中融入的HORUN菌群，也来自于此，是美国典型微生物菌种保藏中心(ATCC)的专利菌种，这一神秘菌群，有怎样的超能力?近距离了解HORUN菌成为肠道英雄之路，由新希望乳业为消费者们拉开序幕,3227,国内新闻,c,2
新希望,作为活润酸奶的御用菌群，HORUN菌是怎样生产出来的?他的神奇功能有怎样的科学依据?消费者又可以从中学习到怎样的肠道健康知识?新希望乳业旨在借此传递更多酸奶的理性利益点给更多消费者，为功能性酸奶这一品类做好最“亲历亲为”的功课,3227,国内新闻,c,2
新希望,完成探寻杜邦·丹尼斯克生物实验基地的“超级任务”后，粉丝们还将享受数日的自由行时光，和蜘蛛侠约个高空蹦极，和快银玩个赛跑……据主办方新希望乳业介绍，届时还将在纽约开展跑团活动，带大家在异国畅快奔跑，以行动感受活润“润活肠道，润色生活”的产品理念,3227,国内新闻,c,3
新希望,从奶源地体验，到粉丝节回馈，再到此次美国菌种基地探秘，新希望乳业通过各种不同形式的体验与互动，让粉丝参与其中，乐在其中，体现着对消费者的诚意，也与粉丝共创出更多有价值的内容,3227,国内新闻,c,2
新希望,近距离接触“超级英雄” 新希望乳业活润带粉丝去美国,3227,国内新闻,t,2
新希望,公司如何走向强大，像海大集团和新希望那样做出更大的成绩，在市场上有绝对的地位,3228,国内论坛,c,2
新希望,公司如何走向强大，像海大集团和新希望那样做出,3228,国内论坛,t,2
新希望,新希望锦悦楠庭为纯新盘，去化率达七成；鲁能城二期为精装首次开盘，去化率近八成；西派城继去年11月开盘后主推非清水大户，去化率超九成；碧桂园海昌天澜项目开盘即告罄,3229,国内新闻_电子报,c,2
新希望,新希望:2017年3月2日投资者关系活动记录表[下载原文]证券代码：000876 证券简称：新希望新希望六和股份有限公司投资者关系活动记录表编号：投资者关系活动类别 特定对象调研 分析师会议媒体采访 ,3230,国内论坛,c,1
新希望,A：公司早年一直在养猪，猪料也一直是新希望的强项,3230,国内论坛,c,2
新希望,新希望:2017年3月2日投资者关系活动记录表[下载原文],3230,国内论坛,t,2
新希望,"<IMAGE SRC=""http://epaper.xxsb.com:80/"" >  “2017年，将会是高明区破瓶颈、解难题、打基础、展现新希望的一年，高明也将拉开新一轮基础设施建设大会战的序幕",3232,国内新闻_电子报,c,2
新希望,这种将基金持有人利益与公司利益进行捆绑实现风险共担的投资模式，为饱受诟病的公募基金收费制度带来新希望,3234,国内新闻_电子报,c,2
新希望,乐视大戏，表面上是鑫根曾强和乐视贾跃亭在唱，实际上是新希望的刘永好和融创孙宏斌在乐视大戏，表面上是鑫根曾强和乐视贾跃亭在唱，实际上是新希望的刘永好和融创孙宏斌在争守乐视控制权,3235,国内论坛,c,2
新希望,乐视大戏，表面上是鑫根曾强和乐视贾跃亭在唱，实际上是新希望的刘永好和融创孙宏斌在,3235,国内论坛,t,2
新希望,她此前公布的部分政纲要点中，就聚焦教育、税务及置业三大问题，提到“教育新资源、税务新方向、置业新希望”,3236,国内新闻_电子报,c,2
新希望,这种将基金持有人利益与公司利益进行捆绑实现风险共担的投资模式，为饱受诟病的公募基金收费制度带来新希望,3237,国内新闻,c,2
新希望,代码：002768）、华安鼎丰债券型发起式证券投资基金（简称“华安鼎丰”基金代码：003847）、华安事件驱动量化策略混合型证券投资基金（简称“华安事件驱动量化策略混合”基金代码：002179）、华安新希望灵活配置混合型证券投资基金（简称“华安新希望灵活配置混合”基金代码：002037）、华安新瑞利灵活配置混合型证券投资基金（简称“华安新瑞利灵活配置混合”基金代码：003797）之间的基金转换业务,3238,国内新闻,c,2
新希望,这种将基金持有人利益与公司利益进行捆绑实现风险共担的投资模式，为饱受诟病的公募基金收费制度带来新希望,3239,国内新闻,c,2
新希望,现在毛猪价格跌破8元一斤，新希望养猪，起个大早赶个晚集,3240,国内论坛,c,1
新希望,等新希望明后年大面积出猪现在毛猪价格跌破8元一斤，新希望养猪，起个大早赶个晚集,3240,国内论坛,c,1
新希望,等新希望明后年大面积出猪，猪价又该深度调整，整体亏损,3240,国内论坛,c,2
新希望,现在鸡蛋2元一斤，毛肉鸡价二元一斤左右，肉鸡苗价4毛一只大幅跌破成本，养鸡的赔惨了，新希望也跑不了,3240,国内论坛,c,1
新希望,现在毛猪价格跌破8元一斤，新希望养猪，起个大早赶个晚集！等新希望明后年大面积出猪,3240,国内论坛,t,1
新希望,这种将基金持有人利益与公司利益进行捆绑实现风险共担的投资模式，为饱受诟病的公募基金收费制度带来新希望 ,3241,国内新闻,c,2
新希望,新希望(000876)融资融券信息(03-02)来源：东方财富网新希望(000876)2017-03-02融资融券信息显示，新希望融资余额785，562，849元，融券余额1，348，450元，融资买,3242,国内论坛,c,1
新希望,新希望融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-03-02000876新希望786，911，299融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)785，562,3242,国内论坛,c,1
新希望,新希望(000876)融资融券信息(03-02),3242,国内论坛,t,1
新希望,京东金融完成私有化估值500亿，公司应加大对旗下希望金融的全方位支持，使其向金融全方位发展，近来交易额进展缓慢，究其原因是可投项目太少，一出来就被秒抢完，而排队投资资金高达数千万，公司领导了解这些情况吗新希望：互联网金融业务，一边连着借方，一边连着贷方，如果一个平台上永远都是大量的高投资回报率标的，那么在另一边一定意味着其借出成本就很高，在借出市场上就失去了竞争力,3243,国内论坛,c,2
新希望,　　肺癌治疗新希望，首个不可逆靶向药物阿法替尼在中国获批　　全球首个及目前唯一上市的不可逆靶向药物吉泰瑞?（Giotrif?；通用名：阿法替尼），在国内获批，用于既往未接受过表皮生长因子受体（EGFR）酪氨酸激酶抑制剂（TKI）治疗的、具有EGFR基因敏感突变的局部晚期或转移性非小细胞肺癌（NSCLC）患者，及含铂化疗期间或化疗后疾病进展的局部晚期或转移性鳞状组织学NSCLC患者,3244,国内微信,c,2
新希望,公司一二月份是否出现增长，为什么大势向好而新希望一直下跌新希望：公司前两个月业绩都保持着同比增长,3245,国内论坛,c,1
新希望,自2017年初至今，深证成指累计上涨约2%，公司股价累计上涨约0.8%，申万农林牧渔指数累计下跌约2%，中间的总体走势大体相似，何来“大势向好而新希望一直下跌”之说,3245,国内论坛,c,1
新希望,这种将基金持有人利益与公司利益进行捆绑实现风险共担的投资模式，为饱受诟病的公募基金收费制度带来新希望,3249,国内新闻,c,2
