中国石油,王宜林代表中国石油对米尔济约耶夫总统长期以来对中乌油气合作的亲切关怀和大力支持表示感谢，并与米尔济约耶夫总统就推动和扩大中乌油气合作深入交换了意见,319,微信,c,1
中国石油,中国石油是一家在乌兹别克斯坦非常知名的油气公司，在油气领域和全球享有盛誉,319,微信,c,1
中国石油,乌方把中国石油作为在油气领域的关键战略合作伙伴，特别是在天然气管道建设运营、地质勘探和油气开发领域,319,微信,c,1
中国石油,乌方把中国石油作为相互信任和最可靠的战略合作伙伴，我们会保证这条管道安全可靠运行,319,微信,c,1
中国石油,希望中国石油与乌国家石油公司细化各项工作安排，加紧推进合作项目建设进展,319,微信,c,1
中国石油,同时，也希望中国石油积极应用创新技术，为乌兹别克斯坦提高油气田产量做出新贡献,319,微信,c,1
中国石油,　　王宜林向米尔济约耶夫总统介绍了中国石油与乌国家石油公司的工作进展情况,319,微信,c,1
中国石油,　　王宜林表示，中国石油与乌国家石油公司将加强工作层面的沟通，共同执行好已有和新签订的合作项目,319,微信,c,1
中国石油,中国石油高度重视在乌开展上游勘探开发合作，愿意在现有成果的基础上，与合作伙伴共同做好明格布拉克项目、新丝绸之路项目和加兹里地下储气库合作等项目，为提高贵国油气产量，保障天然气平稳供应发挥更大作用,319,微信,c,1
中国石油,　　乌兹别克斯坦共和国副总理阿济莫夫、外贸部部长加尼耶夫、国家投资委员会主席阿赫梅德霍扎耶夫、国家石油公司管理委员会主席苏尔坦诺夫，中国石油股份公司副总裁吕功训，以及集团公司有关部门负责人等参加会谈,319,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/alPqx07jKtusC9KdNxmJvUW0fmBias5icGFuJpQTKXvW2uuN2Yfl6BDrOFDcF35Jm4qsO0VZwF8bJuNiaInSn3svQ/640?wx_fmt=png"" >　　支持我们请点赞或留言↓↓↓　　中国石油集团董事长王宜林在京拜会乌兹别克斯坦总统米尔济约耶夫",319,微信,c,1
中国石油,中国石油集团董事长王宜林在京拜会乌兹别克斯坦总统米尔济约耶夫,319,微信,t,1
中国石油,"　　中国石油为你打造的金融版图　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/C2ib8YFHtEGU0TyGAjiap5HISbCOh0GW9zmDm0AIr3",320,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/z9433rAGTDfeYbGs6ZrlgVgfShFNciamWWDJicgE8hcKMpSvJ0x5q04leZ54oKNyt4f5lFLk3ibte3Z5mSmVQSn3Q/0?wx_fmt=gif"" >　　中国石油为你打造的金融版图",320,微信,c,1
中国石油,中国石油为你打造的金融版图,320,微信,t,1
中国石油,"　　公司被中国石油企业协会授予“全国石油石化企业信息化优秀示范单位”荣誉称号　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/7vDSJtUic08pQLw2yOQzbV",321,微信,c,1
中国石油,"QLw2yOQzbV3UpocxMic6zbmGo9ekTwgJVONfcibCtUDIicJgcKfUlcUCnZQPz7vznDCWA7qDUSgo0w/0?wx_fmt=jpeg"" >　　公司被中国石油企业协会授予 “全国石油石化企业信息化优秀示范单位”荣誉称号",321,微信,c,1
中国石油,公司被中国石油企业协会授予“全国石油石化企业信息化优秀示范单位”荣誉称号,321,微信,t,1
中国石油,　　在“一带一路”国际合作高峰论坛期间中国石油与合作伙伴签署一批合作协议　　中国石油网消息（记者孟庆璐 李丹）孟夏时节，万物峥嵘，天蓝地阔，北京敞开胸怀欢迎各国嘉宾的到来,322,微信,c,1
中国石油,在“一带一路”国际合作高峰论坛举办之际，中国石油集团与合作伙伴新签一批油气合作协议，深化和扩大与合作伙伴在项目融资、管道运输、储气库建设、油气供应及天然气发电等多领域的合作,322,微信,c,1
中国石油,5月13日至15日，中国石油集团董事长王宜林在中国石油总部分别与合作伙伴领导人会晤，并代表中国石油在合作协议上签字和见证有关项目合作文件的签署,322,微信,c,1
中国石油,随后，王宜林与苏尔坦诺夫在《中国石油和乌兹别克国家石油公司购销合同的补充协议》《中国石油、乌兹别克国家石油公司关于加兹里储气库合作的谅解备忘录》两个文件上签字，并共同见证了《中国石油、中国银行、乌兹别克国家石油公司关于新丝绸之路项目融资贷款的协议》的签署,322,微信,c,1
中国石油,14日下午，王宜林与阿卜杜拉耶夫、国家开发银行董事长胡怀邦在北京国家会议中心还签署了《中国石油、国家开发银行、阿塞拜疆国家石油公司关于阿塞拜疆天然气化工项目的投融资合作谅解备忘录》,322,微信,c,1
中国石油,会谈前，王宜林与米勒、中国交通建设公司董事长刘起涛、俄罗斯国家公路公司董事长凯尔巴赫四方共同签署了《中国石油、中国交建、俄气公司、俄公路公司关于使用液化天然气作为干线公路运输车辆燃料的战略合作谅解备忘录》,322,微信,c,1
中国石油,会谈后，王宜林与米勒共同签署了《中国石油、俄气公司与华能公司在天然气发电领域三方合作谅解备忘录》，并见证了有关地下储气库建设等技术服务合同的签署,322,微信,c,1
中国石油,会谈后，王宜林与谢钦分别代表双方签署《中国石油与俄石油成立联合协调委员会协议》,322,微信,c,1
中国石油,　　又讯 5月13日上午，中国石油集团副总经理覃伟中在北京拜会了马来西亚总理纳吉布，就双方合作进行了友好交流,322,微信,c,1
中国石油,会后，共同见证中国石油管道局与马来西亚苏里亚战略能源公司签署合作框架协议,322,微信,c,1
中国石油,　　在“一带一路”国际合作高峰论坛期间　　中国石油与合作伙伴签署一批合作协议,322,微信,c,1
中国石油,在“一带一路”国际合作高峰论坛期间中国石油与合作伙伴签署一批合作协议,322,微信,t,1
中国石油,”5月11日，谈起升级的天然气与管道ERP应用集成系统，作为用户的中国石油天然气销售北方公司员工王毅连连称赞,323,微信,c,1
中国石油,为积极配合天然气销售体制调整改革，结合《集团公司天然气销售管理体制改革方案》《关于天然气销售与管道业务体制调整的通知》，中国石油规划总院管道部召集业务骨干，对其业务变动所涉及的销售机构重组、客户重新划分、新结算模式实施、销售数据新老统计口径并存等系统问题，建立了完善的项目组织，通过理顺业务需求、完成系统设计，及时完成系统上线任务，保障天然气销售业务顺利开展,323,微信,c,1
中国石油, （张旭 吴小卫）　　来源：中国石油报,323,微信,c,1
中国石油,中国石油规划总院信息化建设助力天然气销售管理体制改革,323,微信,t,1
中国石油,　　周末实践|第三弹中国石油大学&中国政法大学　　社　　会　　实　　践　　中央财经大学房产16的又一波社会实践　　在4月19号以及5月14日　　又一次隆重登场啦,324,微信,c,1
中国石油,"　　这一次出动的第三、四小组　　分别来到了中国石油大学和中国政法大学　　继续探究“校园信贷”的实践主题　　下面就跟着小房子　　一起去看他们搞事情吧~<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ibeM",324,微信,c,1
中国石油,"g"" >　　第三实践小组 | 童磊 吕卓倪 周家琪 周展立 宋环翔 李毓菡 叶盛宇　　第四实践小组 | 陈万斌 何云霞 王豪 金钖 曲书伯 李雯玉　　排版 | 周末实践宣传组　　周末实践 | 第三弹 中国石油大学&中国政法大学",324,微信,c,1
中国石油,周末实践|第三弹中国石油大学&中国政法大学,324,微信,t,1
中国石油,"　　中国石油为你打造的金融版图　　?中国石油为你打造的金融版图　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/GNBD1Gcd0b1EliajszbSVM3Ydh",325,微信,c,1
中国石油,　　作为中国石油集团下属金融业务管理的专业化公司，中油资本已经形成专业程度高、服务质量优、业务覆盖广、发展能力强、风险控制严的良好格局，公司价值得到投资者广泛认可，目前总市值位列深交所上市公司前五名,325,微信,c,1
中国石油,"szbSVM3YdhibW2iaoSHQfJO1HzIdtwyRJibUz9J6R9YXwHDx8y4rUpPJibWdpgU9T6WaMfpTvibA/0?wx_fmt=jpeg"" >　　（以上来自中国石油报，作者崔茉）　　中意理财 睿启未来　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/GNBD1Gcd0b0U9OAPznGFhpVN01G32bQvP",325,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/GNBD1Gcd0b2zjPxOzUqIHm7waQ7ibr8CgqgdNLy9TpB3NeQoSGOY4FVf0bo0x9YnAatqzIsibkVEjD8QJicMcew5A/0?wx_fmt=jpeg"" >　　中国石油为你打造的金融版图",325,微信,c,1
中国石油,中国石油为你打造的金融版图,325,微信,t,1
中国石油,阿穆尔州斯沃博得内区距离中国黑河约200公里，这里见证了中国石油和俄罗斯强强联手的重要时刻,326,微信,c,1
中国石油,这是中国石油进入俄罗斯市场的第一个项目，对保证中国清洁能源供应具有重大战略意义,326,微信,c,1
中国石油,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/XfticficcRHrpib03PccZrTVDZQJFKhrd1hx2Fzry3O94AomRnKTiabITffXyozia2Vjl9dp6LQsdU1mIM9v0RKZBAA/0?wx_fmt=jpeg"" > 近几年，中国石油与俄罗斯结下了“深厚情谊”",326,微信,c,1
中国石油,早在2014年，中国石油就与俄油签订了购买万科尔油田10%股权的框架协议，使得万科尔油田的探明可采储量节节攀升,326,微信,c,1
中国石油,2016年，中国石油又成立专门研究参与俄油私有化问题的工作组，助力俄罗斯走出资金短缺的困境，而此次战略布局AGPP项目仍旧会对促进俄罗斯当地经济、就业，以及按期履行供气合同具有重要意义,326,微信,c,1
中国石油,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/XfticficcRHrpib03PccZrTVDZQJFKhrd1hrEJK98eZcZavmrsWqKwLuOdurI0XBLUNul13Sh7PNicnScPNDso5zOQ/0?wx_fmt=jpeg"" > 3月9日，由中国石油管道局承建的中俄原油二线2标段线路主体完成焊接，宣布提前50天完成主体焊接任务",326,微信,c,1
中国石油, 回首过去，在中国石油和俄罗斯历次重大的能源战略合作中，都点缀着无数个石油人用自己的平凡身躯撑起的一片片“中国红”，他们用自己的智慧和勤劳将中俄两国的深厚友谊发扬到世界各个角落,326,微信,c,1
中国石油, 展望未来，两国能源建设仍将因石油人的伟大付出谱写出新的篇章，而中国石油与俄罗斯的能源合作也将未完待续,326,微信,c,1
中国石油,如需转载请联系我们，并请在文章前注明：本文首发于中国石油，微信号：CNPC-online，附上以下二维码,326,微信,c,1
中国石油,中国石油又有大动作！整个俄罗斯都惊呆了。。。,326,微信,t,1
中国石油,中国石油凭借政治、经济、市场以及上下游一体化等方面的比较优势，在目前复杂多变的国际环境下积极实施海外油气资源战略，即以“一带一路”国家油气资源全产业链深度合作为战略重点，积极推进“中国－中亚－俄罗斯油气资源自供给体系”建设，加大在低风险国家的油气资产投入，平衡海外油气资源结构,327,微信,c,1
