大西洋,"四川大西洋焊接材料股份有限公司
独立董事关于公司
⒛16年度对外担保情况的
专项说明及独立意见
根据中国证监会《关于规范上市公司与关联方资金往来及上市公
司对外担保若干问题的通知》(证监发【⒛O3】56号",4620,国内新闻,c,2
大西洋,"其中，为深圳市唯特偶新材料股份有限公司银行授信提
供反担保发生额为2，500万元(该笔反担保责任己于2016年12月
⒛
日全部解除)，为控股子公司提供担保发生额为34，500万元，具体如
下:为上海大西洋焊接材料有限责任公司提供担保9，000万元，为自
贡大西洋焊丝制品有限公司提供担保18，000万元，为江苏大西洋焊
接材料有限责任公司提供担保4，500万元，为深圳市大西洋焊接材料
有限公司提供",4620,国内新闻,c,2
大西洋,[担保]大西洋:独立董事关于公司2016年度对外担保情况的专项说明及独立意见,4620,国内新闻,t,2
大西洋,"年报速递：大西洋2016年盈利4444.28万元，同比下滑32.82%
来源：东方财富网
3月24日，大西洋发布2016年年报，报告期内，公司实现营业收入16.82亿元，同比下滑0.58%；净利润为4444.28万元，同比下滑32.82%；每股收益为0.05元",4621,国内论坛,c,2
大西洋,"大西洋拟10派0.20元
来源：东方财富网
大西洋3月24日发布了2016年年度利润分配方案，公司拟以2016年12月31日的总股本8.98亿股为基数，向全体股东每10股派发现金红利0.20元（含税），合计派发现金红利总额为1795.21万元",4622,国内论坛,c,2
大西洋,按此计算，大西洋2016年现金分红数额占当年公司净利润的40.39%,4622,国内论坛,c,2
大西洋,"
2016年，大西洋实现营业收入16.82亿元，同比下滑0.58%；净利润为4444.28万元，同比下滑32.82%；每股收益为0.05元",4622,国内论坛,c,2
大西洋,"
    在旅游基础设施建设方面，从事路桥建设的四川路桥、中铁二局、四川成渝和成都路桥，从事轨道交通建设和运营服务的新筑股份，提供建筑材料的*ST钒钛、四川双马以及提供辅助材料的大西洋和硅宝科技等上市川企均有机会",4624,国内新闻,c,2
大西洋,"　　中国网财经3月22日讯大西洋今日晚间披露2016年年报，报告期内完成营业收入16.82亿元，同比下降0.58%；归属于上市公司股东的净利润为4444.28万元，同比下降32.82%，
　　大西洋表示，2016年，受国内经济下行压力继续增大，焊接材料行业市场需求持续萎缩、竞争更加激烈残酷等多重因素影响，公司产品销售价格、主营业务收入、利润总额同比有所下降，产量、销量、主营业务利润同比有所上升",4625,国内新闻,c,1
大西洋,大西洋2016年净利润下滑逾三成 焊接材料市场需求萎缩,4625,国内新闻,t,2
大西洋,"    本报记者 舒娅疆
    3月23日晚间，川股公司大西洋（600558）发布2016年年报显示，公司去年1-12月实现营业收入16.82亿元，同比减少0.58%，归属于上市公司股东的净利润4444.28万元，同比减少32.82%",4626,国内新闻,c,1
大西洋,大西洋指出，2016 年，受国内经济下行压力继续增大，焊接材料行业市场需求持续萎缩、竞争更加激烈残酷等多重因素影响，公司产品销售价格、主营业务收入、利润总额同比有所下降，产量、销量、主营业务利润同比有所上升,4626,国内新闻,c,1
大西洋,"
    值得一提的是，由于近期披露了控股股东将其持有的超过30%国有股股权无偿划转，从而导致公司实际控制人或将变更的相关事宜，大西洋股价在二级市场一度吸引资金热捧",4626,国内新闻,c,1
大西洋,"
　　《大西洋月刊》报道称，英国教育部的负责学校改革的部长Nick Gibb，曾在2014年的英国出版商协会大会上表示，国际教材是提高教育水平的关键，“在英国，教科书跟不上国际一流标准，导致教育资源的设计不合理，因而损害、破坏了良好的教学",4627,国内新闻,c,2
大西洋,"大西洋2016年净利润下滑逾三成 焊接材料市场需求萎缩
来源：中国网 编辑：东方财富网
　　大西洋今日晚间披露2016年年报，报告期内完成营业收入16.82亿元，同比下降0.58%；归属于上市公司股东的净利润为4444.28万元，同比下降32.82%",4628,国内论坛,c,2
大西洋,"
　　大西洋表示，2016年，受国内经济下行压力继续增大，焊接材料行业市场需求持续萎缩、竞争更加激烈残酷等多重因素影响，公司产品销售价格、主营业务收入、利润总额同比有所下降，产量、销量、主营业务利润同比有所上升",4628,国内论坛,c,1
大西洋,大西洋2016年净利润下滑逾三成 焊接材料市场需求萎缩,4628,国内论坛,t,2
大西洋,腾讯财经讯 据《大西洋月刊》文章，美国经济有一连串乐观的数据：失业率仅为4.7%，每月新增23.5万个工作岗位，消费者信心升至2001年以来的最高水平，股市创下新高，申请失业救济金人数降至44年来的地点，包括低收入工人在内的工人薪资终于出现上升，经济扩张已经持续了接近100个月……然而事情很快就会完蛋,4629,国内新闻,c,1
大西洋,"
　　
<IMAGE SRC=""http://img.cngold.com.cn/2017/3/23/20170323203901426581531.jpg"" >
　　据悉，该项目为一条横跨南美大陆长约3700公里的铁路，穿越山脉和丛林，将大西洋和太平洋两岸连接起来，预计将耗资100亿美元",4630,国内新闻,c,2
大西洋,"
　　拟披露年报
　　(600125) 铁龙物流：拟披露年报 (600292) 远达环保：拟披露年报 (600403) 大有能源：拟披露年报 (600511) 国药股份：拟披露年报 (600558) 大西洋：拟披露年报
　　(600585) 海螺水泥：拟披露年报 (600608) 上海科技：拟披露年报 (600742) 一汽富维：拟披露年报 (600744) 华银电力：拟披露年报 (600801)",4632,国内新闻,c,1
大西洋,"大西洋lh劲爆利好消息突袭，股价将暴涨连连f
大家如果对大西洋不知如何操作的话，维oP薪( 174-—068-4786)老师对大西洋最佳点和点讲的非常精准，并且老师每天会推荐几只牛股，近期老大带我做的中昌数据，凯中精密，新宏泽",4633,国内论坛,c,1
大西洋,大西洋lh劲爆利好消息突袭，股价将暴涨连连f,4633,国内论坛,t,1
大西洋,"
   在旅游基础设施建设方面，从事路桥建设的四川路桥、中铁二局、四川成渝和成都路桥，从事轨道交通建设和运营服务的新筑股份，提供建筑材料的*ST钒钛、四川双马，以及提供辅助材料的大西洋和硅宝科技等上市川企均有机会",4640,国内新闻_电子报,c,2
大西洋,    本报讯 （记者 舒娅疆）3月23日晚间，大西洋（600558）发布的2016年年报显示，公司去年1-12月，实现营业收入16.82亿元，同比减少0.58%，归属于上市公司股东的净利润4444.28万元，同比减少32.82%,4642,国内新闻_电子报,c,1
大西洋,"
   报告期内，大西洋完成产量37.05万吨，完成年度计划的97.41%，同比增长2.80%；完成销量37.06万吨，完成年度计划的96.93%，同比增长5.52%",4642,国内新闻_电子报,c,2
大西洋,"
　　该项目预计将耗资100亿美元，建造一条横跨南美大陆长约3700公里的铁路，穿越山脉和丛林，将大西洋和太平洋两岸连接起来",4643,国内新闻,c,2
大西洋,明天开始加仓大西洋,4644,国内论坛,c,1
大西洋,"准备一直加仓
我第4次开始大西洋战争开始了",4644,国内论坛,c,1
大西洋,明天开始加仓大西洋,4644,国内论坛,c,1
大西洋,我第4次开始大西洋战争开始了。明天开始加仓大西洋。现在有2500股。准备一直加仓,4644,国内论坛,t,1
大西洋,桥(行情002628，买入)，从事轨道交通建设和运营服务的新筑股份(行情002480，买入)，提供建筑材料的*ST钒钛(行情000629，买入)、四川双马(行情000935，买入)，以及提供辅助材料的大西洋(行情600558，买入)和硅宝科技(行情300019，买入)等上市川企均有机会,4645,国内新闻,c,1
大西洋,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/600558.png"" >
162 位投资顾问已告知大西洋(600558)后市如何操作立即查看
　　3月23日晚间，大西洋(行情600558，买入)发布的2016年年报显示，公司去年1-12月，实现营业收入16.82亿元，同比减少0.58%，归属于上市",4646,国内新闻,c,1
大西洋,"
　　报告期内，大西洋完成产量37.05万吨，完成年度计划的97.41%，同比增长2.80%；完成销量37.06万吨，完成年度计划的96.93%，同比增长5.52%",4646,国内新闻,c,2
大西洋,"
　　大西洋2017年经营计划目标包括实现总产量38.9万吨，总销量39万吨，销售收入17.6亿元，利润总额7405万元",4646,国内新闻,c,2
大西洋,"
◆60、(600558)大西洋：2016年年度主要财务指标
　　基本每股收益(元) 0.0495 加权平均净资产收益率(%) 2.41 仅供参考，请查阅当日公告全文",4647,国内新闻,c,1
大西洋,"
◆61、(600558)大西洋：第五届董事会第十一次会议决议公告
　　四川大西洋焊接材料股份有限公司第五届董事会第十一次会议于2017年3月22日召开，会议审议通过《公司2016年年度报告及年度报告摘要》、《公司2016年度利润分配预案》、《公司关于续聘四川华信（集团）会计师事务所（特殊普通合伙）为公司2017年度审计机构的议案》等事项",4647,国内新闻,c,1
大西洋,　　2016年，美英、欧洲一系列政治事件显示，右翼民粹主义正式进入西方政治主流，其浪潮在美英的推动下已经越过大西洋(600558，股吧)两岸，向欧洲大陆蔓延,4648,国内新闻,c,1
大西洋,而意大利、奥地利近期发生的事情[1]则意味着：右翼民粹主义浪潮在美英的推动下已经漫过大西洋(600558，股吧)两岸，向整个欧洲大陆蔓延,4648,国内新闻,c,1
大西洋,"配款发放日：2017-03-28
　　拟披露年报
　　(600125)铁龙物流：拟披露年报
　　(600292) 远达环保：拟披露年报
　　(600511)国药股份：拟披露年报
　　(600558) 大西洋：拟披露年报
　　(600585)海螺水泥：拟披露年报
　　(600608)上海科技：拟披露年报
　　(600742)一汽富维：拟披露年报
　　(600744)华银电力：拟披露年报
　　(600",4650,国内新闻,c,1
大西洋,"0551时代出版停牌
600552凯盛科技走势比较弱，逢高减仓
600555海航创新控制仓位，静待趋势进一步明确
600556ST慧球停牌
600557康缘药业均线空头排列，等待趋势反转
600558大西洋停牌
600559老白干酒停牌
600560金自天正多空仍在争夺，谨慎为宜
600561江西长运均线多头排列，持股为宜
600562国睿科技均线多头排列，持股为宜
600563法拉电子中期方向不",4651,国内新闻,c,1
大西洋,"　　利好消息：中国海诚 大西洋 玉龙股份 海南矿业
　　在A股市场中本来就是一个庄家和散户博弈的战场，那么为什么亏的都是散户呢",4652,国内微信,c,1
大西洋,利好消息：中国海诚 大西洋 玉龙股份 海南矿业,4652,国内微信,t,1
大西洋,"
　　5、大西洋2016年净利润同比下降32.82%
　　3月23日晚间，大西洋（600558）发布2016年年报，公司2016年实现营业收入16.82亿元，同比下降0.58%；归属于上市公司股东的净利润4444.28万元，同比下降32.82%",4653,国内新闻,c,1
大西洋,大西洋表示，报告期内，公司净利润下降的主要原因是理财收益和非经常性损益收益减少,4653,国内新闻,c,2
大西洋,"　　利好消息：厦门钨业 北生药业 康缘药业 大西洋 老白干酒
　　顾炽论牛股大讲堂又再次开始了，很多老朋友都知道我非常擅长选股，选出来的股票涨幅也是非常不错的，很多朋友也是用次战法选到的股票收益都是颇丰，经过长期的验证准确率是非常高的，并且也容",4655,国内微信,c,1
大西洋,利好消息：厦门钨业 北生药业 康缘药业 大西洋 老白干酒,4655,国内微信,t,1
